1,1.1098861976641001,1.072860036510898,1.0936121320731287,1.0854531274503274,0.7845093812211748,0.5058590963502949,1.0417801352503484,1.0544177292970898,1.078530730970771,0.7997974927977295,0.9305132544455519,1.0753377549106862,1.1069022833772502,0.9342785724116566,0.6333204751809882,0.7834279478259651,1.0806195516509174,0.9227374125257362,1.0787857163787389,1.0941254650488976,0.9708817019170475,0.6584935208897593,0.9667961178529274,1.1088238650532674,1.0650538987723672,0.6025151312166214,0.6068930828755302,1.0250278503476187,1.0691166811019848,1.0837093895130439,1.0619668781881884,0.7948293833269385,1.082512084103772,1.066766140025466,1.0824825642545286,1.0803842990578139,1.0302472992202434,0.864128556065319,1.0708764840274796,1.0966128240968616
2,1.0292403450577616,0.9863959333824983,0.20928533101907631,0.4677520468941687,1.1167410413901844,0.43925198361124174,1.0690829092258403,1.1034386636110303,1.0569620701725468,1.0647909547371128,0.9809547323332758,1.0482351562873102,0.9696357171010371,0.9362277972971691,1.1211792370658364,1.0123693436841092,0.40930597214601794,0.9643965845253968,1.0501720196266902,0.9728411919239874,1.003266007858355,1.0696711824169993,0.924284649032076,1.0600859793776474,0.9506020008722313,1.1052476977940202,1.1250001825706557,0.3857034724197498,1.0861010349632694,1.0852340473788216,0.979106999373544,1.0107232309770962,1.051532715205625,1.058756447974861,1.0641131737525085,1.007732407793082,1.049048010967315,1.0465546083423534,1.0311674257491692,1.0781839750754196
3,1.0877608389473854,0.26385818916329873,1.075691084716664,0.8922479959365769,0.5077500469324757,0.41200538294128564,0.9152617300360311,1.091816417181528,1.0918196690322424,0.8779703277091359,0.9066376827117156,1.0850249515730135,1.0986501279777185,0.9224137715564322,1.1053987258598634,1.067665607287828,1.0906936901462063,0.9067470609913945,0.874735097258587,1.0802578721382543,0.9418393538577765,0.8479176221794577,0.9046795946932672,1.0434133645966062,1.0574289435896478,1.087176290389774,0.4482262280467365,1.0861567681842708,1.1023740624004927,1.1075561711566877,1.032207843560316,1.0450350634736316,1.0819800085394686,0.8675330898024681,0.8768148205802994,1.0911433008419484,0.4157445462630883,1.0674953820057542,1.0442594633919262,1.087373866216284
4,1.0717952892145606,1.0759572040149885,1.0843101007212843,0.4580077145841115,0.8904710888097402,0.9570147197203696,0.9536953669659439,1.1239394519569328,1.0778966475238005,1.0910349785575764,0.9410846049176564,1.138886590962723,1.076147967816868,0.9476167411243523,1.1051713555164349,0.9654239943760385,1.063408272008435,0.8897089534120377,0.44216634858469994,1.0658891534806398,0.9520292422121104,0.9139097613478043,0.9201849234176342,1.0828115338569995,1.1118130634204948,1.071051695852014,0.4771127826510684,0.5235860533826491,1.0229013539433969,1.0586803644787954,1.048304266161255,1.0303532359919785,1.0720832557928777,1.0775430153746548,1.1038591111675686,1.0826730851579593,0.278447821146414,1.0733620719818038,0.8994962647148719,1.0956262919643276
5,0.9838604378559686,0.98965888094834,1.060253841949892,0.9288160060333213,1.0532981121227454,1.0712247594583821,0.2962033040432953,1.063835371571849,1.1125711616382066,1.0432467938123478,0.8970413211295036,0.4547040734210984,1.0357763795040449,0.8867486326134592,1.0433614242558724,0.9825971573007433,1.080729348330481,0.9324340686832461,1.1053398047194785,0.44607094722068363,0.8954199689431253,0.35492148588578554,0.9255046640839182,1.0937132669176215,0.33115158791789556,1.0883609012505977,1.0389940642582571,1.0362284899519272,1.0661992485443548,0.9965782724289461,1.047286484290099,1.097824102061885,1.0494649932446611,0.1929123501725667,1.0548138584875708,1.0405857103357798,1.0698852451734198,1.0849063253874773,1.0921917729301345,1.1046101535131962
6,1.052680026314943,1.1027267948034702,1.0016942125941717,1.0891448199416751,1.0730830792569905,0.374409584083954,0.9887056829530928,1.0793048068397613,1.0827218668070417,1.097844342012013,0.9274626939495849,1.0242507862559227,0.9991537251842575,1.6821070233328832,1.0949149267159923,0.11209896415706222,1.099245803916171,0.9045826032544432,1.0806582279389025,1.0065222025405194,0.9273354620292499,1.0451310622143404,1.6275300790171814,1.0541817409728491,1.0817938705254448,1.100022519674371,1.0491766025785656,1.052629384336163,1.0652459717146168,1.0832394161793553,0.267741327804354,1.06989542981711,0.3889144834398779,1.0095576998477829,1.1005156369288889,0.4377160652488664,1.0755503084338338,1.0914692592660284,0.39235137963833255,1.1021156229314053
7,1.0804816311424879,0.8444130494124452,0.8878875462401116,0.8751321066874427,0.9451625662949618,1.1148191570142358,1.0571658744605101,1.0473374804260693,1.0382461385825978,1.0904200808975533,0.9557492970278662,1.0578581076302238,1.082756624679698,1.0971701038940131,1.0789087067448195,1.0348026284218066,1.071844236281706,1.1193646650425049,1.0404135814524835,1.103593398958186,0.9375237750089576,0.9440332505474281,0.9454125305298811,0.3220089013341132,1.106474063254862,1.0435766270743199,0.4578255362098621,1.0956285517265232,1.0743881333477527,0.47941595125444403,1.0816607755986642,0.4559380932409841,0.915073893051537,1.0983902877978637,1.0841727601438784,0.5233704895852931,1.0534641451004496,1.0337455357745966,1.0739939119334996,0.9513422617570793
8,1.0654578799548096,0.942344096971963,1.0822682137954542,1.080296358218189,1.0765465479911362,1.0767527539338337,1.0996461528557044,0.9555198287489514,0.9582159024780524,0.9056549393069036,1.089212114352168,1.0931363728477441,1.0858590881244075,0.9249521733282196,1.0396067439150989,1.0111451570271452,1.0865147544624412,1.4295790298656026,1.067232289412897,1.052485145657081,0.9007440979532112,0.9296127719033487,0.9207248770749534,1.0370875619491742,1.0237315366077713,0.5575107223274526,0.9108174425516841,0.9194455093064954,0.3917994981697446,0.9995582621620075,0.9092337161605714,1.0910262173749001,1.1061959381146054,1.1155892464819332,1.071117715694617,1.0745417601944616,1.0637463355799848,1.104338605669127,1.0883723266666334,1.0534042171864395
9,0.9579043231760231,1.0548372181400798,1.062668447404338,1.0827075104508452,1.1104650396681643,1.094590328457611,1.0752500070509399,1.0847448774931263,1.0610220715731715,1.0887453906762072,0.9220475088659128,0.9301015661137666,1.0439455181595658,0.9239747318563774,0.9358153380898796,1.1002134939203565,1.044409867195366,0.9468690014308729,1.0451385045634007,1.0865257743974077,0.9222561126336505,1.0877869766171835,1.0823246177899546,0.967975931055374,1.0758385900225476,1.067069213350997,0.5223210116920409,0.5124390955662745,1.0851939171393168,0.2018997413755177,1.0726528301214373,1.048194432899614,1.1133921831908435,1.0893131239245195,1.0533890699587345,1.108312462746719,1.0832390456103032,1.0815351384449008,1.1014539124928844,0.9359129172710323
10,1.1003809868054413,1.0830811796931121,1.089980185740737,1.0722310947326565,0.4257044919262525,1.0775781510868736,0.8945920020487144,1.1173503034888732,1.0752509876835459,1.1092850339805278,1.491906509673761,1.0294716603249208,1.0985017548122296,0.883102125161037,1.0420773596332213,1.0676276037665318,1.114667956793835,1.5376511863065108,0.18495762472901034,1.0350030346281875,1.0753270328886724,1.0348018386339102,0.9651109420499884,0.9358471915223633,0.9401684278319357,1.0832386970584031,1.1119363818965498,1.1008179162931027,1.1289892412213607,1.0323141859334704,1.0343502183042512,0.9389857050404993,0.4347618152785103,0.39545917521818796,0.9235940905089579,1.0732156989975872,1.0919092049584507,1.0575585619039063,1.086178772750045,1.1094357462958466
