11,1.5965780428558891,2.0608729106907893,1.3128500139021761,1.3218278170450533,1.409252898064417,1.5095992954213915,1.6086170647243343,1.49956039612671,2.006709927253605,1.1993689201392186,146.10825354140147,1.03566367772813,1.3762256380745879,203.78978721704092,1.3892245194834993,1.1266491420564466,1.4879635746147988,173.61528388249585,1.7545670667631084,1.205403861314236,80.62988533580568,1.6852959254022921,152.25216362146654,1.521828520291209,1.8734732200515156,1.5001958702213227,1.034831778792664,1.8786977596380106,1.8029902505084228,1.7251360600267593,2.011654850549052,1.9502444168680035,1.3701947367955571,2.2191034923786526,1.4303605627513578,1.9522703014695646,1.6691706711625587,1.3438035787146017,1.758308512188035,1.4319968673294685
12,2.041097023049934,1.711961963139637,1.7394431983882401,1.4430576817128529,1.4743149387176762,1.6699305079441045,2.012190165215587,2.0863114512027177,1.8279612815696804,1.797615021633698,184.39675014608497,1.3627143318027322,1.3336275157052795,177.62931955516862,1.9852895346577837,1.8811789310128673,2.179196281049035,158.99692602016623,1.7138843302665911,1.7458847917375289,122.6994225476175,1.679949229475182,155.51934404466357,2.178081485150872,1.3780159053868848,1.0142256956662665,2.5654977692426457,1.692532189764125,1.7585470017029734,1.4721759538555412,1.5605865656615172,1.3398863043623308,2.1516404963830684,2.0023133892878917,1.461208578272001,1.6489093842776659,2.147742639127735,1.0881703706344839,1.3738040332945647,1.691285998732145
13,1.572320750223082,1.4164706882627391,1.3916467715506644,1.678208040761146,1.9758743261470162,1.7026902226930631,1.1317549038594636,1.5863080982733122,1.4848008729303843,1.7231159211391702,196.34600692970218,1.014709652586853,1.8486819888191337,157.67218644607698,2.0212041060371626,2.239286823973095,1.568661341566208,157.54116857264364,1.7506240159919944,2.1291969523937095,156.63441292394356,1.8860430294074677,165.2304209422607,1.1653547472991992,1.9165344001731623,1.294569092464229,1.6089539479169335,1.7872405404855207,1.5039980050457804,1.7275164125330695,1.9890282153914667,1.4150853606120448,1.9446944780801207,1.9229434905116145,1.9511470431810578,1.5342859264013575,1.8569660329184632,1.6475376221648659,1.8129027865923804,1.778734545030561
14,1.2814005709483143,2.0742047666481778,1.7621881748008037,2.0480218914711386,2.005578249451811,1.9604840866925766,1.171113351237097,1.908998537513467,1.6802440390461666,1.9942411837572704,165.73593633676356,2.286214049335124,1.741664521841123,213.6101522149488,1.6748412640246924,2.204481296048714,1.5479329935787323,155.99592376072593,2.1230521498784123,1.1670108530311836,253.18294986921174,2.0488037411603273,219.17301946540337,1.9377682130609284,1.8205232418181656,2.294467119928099,1.2523149657187091,1.3264185988723305,1.0164190566650328,1.6857109542537962,1.4224888265287667,1.6676919961305807,1.7285291766976012,1.4375919998321918,1.4641023046770758,1.9530638859670586,1.9661703369931585,1.9735862987258044,1.543415520347127,1.4851793804229
15,1.913160647450136,1.8370705826952918,2.3171530672723626,2.2312221950916133,1.8675221918864477,2.6641370922152894,1.5349803880341057,2.216335286815622,2.2587259529190598,1.5503092424755478,200.72195020953836,2.14331787320239,2.551911723865202,219.33802379570835,2.3447141453142017,2.3489839706263633,1.4132300594246632,199.11537519442265,2.1871811881846077,1.9288678280797795,148.15706529552708,1.7382973757074693,201.71986980717398,1.928861096367996,1.4281161489585257,1.4090949362490004,1.3651584405326644,1.924264361623957,2.887006866641583,1.5953089347121014,1.9975746535603804,2.032083163726126,1.4532842793889753,1.8970972919661415,1.7963208031172104,1.8795556720995412,1.0072013514423188,1.9611135879965393,1.9340377625956202,2.3310858698308357
16,1.4539956328658576,1.6590073500757772,1.8645713605708512,1.497440898377341,1.5703782554705765,1.360816361422835,1.705092307088868,1.3570132760466986,1.333044749425919,1.8327538071585066,108.4066363655176,1.8722477880421624,1.2546030874392777,159.5880040005507,1.0761250653306862,1.5007733212355867,1.9158941922205404,100.56314462292804,1.3940293619986952,1.6275848375910984,184.11409691403753,1.6240839984678261,192.1160787904442,1.2959419574204012,1.4226082634463664,1.1321061090316442,1.4890024247919853,1.3534163311014904,1.004001683946877,2.041371643188597,1.7174823838480604,1.5586608849166361,1.6135229908033821,1.847362437344162,1.5051612727623813,1.3395151487891268,1.9943997065148291,1.6073004528056776,1.9487625411948315,1.2793389853968016
17,1.7717730295118923,1.5474528458224768,1.4791323560399132,1.6258387395538785,1.4645025133232052,1.0882507350086847,1.4825034299047142,1.6147740391056127,1.732712160036347,1.54817764692393,174.44619603793595,1.2051859889211876,1.6618522915933158,204.168034478361,0.9989598897337819,1.3926845786856423,2.0437825131089538,167.0083176164827,1.9032138264759517,1.3564597098842426,177.9251240254023,1.81633994410854,210.5668858519564,0.953197791396453,1.6450184309676368,1.4998911448977301,2.01985682162051,1.5159709447378087,1.643241354532508,1.730293793748085,1.749300348777784,1.568918245494183,1.42336529811767,1.9552932886572802,2.1028478549164866,1.7627902593611244,1.9451813036664931,1.44474193281879,1.8077408417366938,1.2416931034296683
18,1.4341209665707224,1.1031446305099326,1.2450399739431268,1.7523358900084525,1.421062605071268,1.0006666380909683,1.3434416760971872,1.2183896189324306,1.654914412455439,1.5937988855781586,172.42267364585513,1.0001905227334726,1.9296878454528357,190.5683372782549,1.4279506570230822,1.3763261441981194,1.481312641113892,132.50783966633006,1.1731682744170133,1.3999811988991002,136.4636962997554,1.6417222056289111,122.26595406097194,1.2471419631383962,1.7187742848492928,1.547989095126659,1.1068945274920967,1.791816989945897,1.4787836006821116,1.4797516076160868,1.292116828242911,1.872724676752449,1.266974590835368,1.1336910518391288,1.241929510032656,2.1251991651768822,1.4959229698264591,1.4273623438463505,1.3389553141055108,1.6797876558468412
19,2.744985720712694,1.0020548058727994,1.6820089102129399,2.060985688156867,2.547066837480042,1.70894136877909,1.68606363085036,1.0375424031627203,1.7085085992527131,1.6151820856402581,184.76719113754808,1.464124573997786,1.5229012689650363,169.65065056467014,1.9816503499690896,1.8342027993058807,1.6545690520121918,174.03936130830354,1.4343539218518933,1.75117901168433,188.53474476771362,2.264599253317626,153.85770254975424,1.552253623202179,2.0902075038381343,1.842572264221973,2.1343691730883276,1.5193482377345733,2.0199402974490224,1.9166365402787895,2.159082352004783,2.4985157531114233,1.7720825836744287,1.7009397327447247,2.094479906345863,1.8771921607607893,1.7423676056721553,1.6839627873406684,1.7869098438505795,2.1412149634908006
20,1.8094093619737963,1.969959515429515,2.8201739879479515,2.439373315344179,2.349113340520079,2.3008040717147553,1.9194930079166097,2.628134267748279,2.0072423614379815,1.0079906224262083,193.9938171044217,1.8909445966015967,1.9129609659835942,211.50788351156234,1.713750384005914,2.2520703646649776,1.9740773138526713,205.42638004475228,1.7074076486633025,2.7329922858863402,181.74725950683592,1.602019226996304,188.8035341296085,2.3854730668869992,1.2911644105193527,2.0227052265407695,2.795147995492475,2.204321178181413,2.4240537859379834,2.302218207977003,1.8740451973577181,1.7434513059849441,1.6708143189669835,2.163633854687676,1.2733805880679836,1.9876773156746839,1.6057380046151528,2.3193678903064163,1.8320914256010608,2.364680544032734
21,1.0066792877733177,1.9915866598635554,1.5250549409699181,1.3879433580501375,1.787547377192406,1.7727512634103937,1.819221950932129,1.9002237628142957,1.8670561152326266,2.0981893540978866,168.04618736825543,1.9330121062434045,1.1150426175545416,151.83244026113573,2.1218079833993757,1.5611005457106222,1.2640142822298948,171.70076767441282,2.042506738517938,1.9573601450907783,117.4205086530789,1.2034477991356507,152.81991844217805,1.239593167203303,1.3861230267154934,1.495572012870489,1.929613555934112,2.247394819450117,1.5847814623706515,1.6304997511200272,1.554596425366091,1.7019825678244045,1.434516876733978,1.2535129488428995,1.7906558337747138,1.3491819498426982,1.7946537524046433,1.6481774059696996,1.988116681117808,1.3930648100228906
22,1.5376496743650767,1.1042938391503367,1.0336955880839045,1.0013221965441936,1.0931386268718892,0.9280404185345823,1.555648797310434,1.5368304337713674,1.2101152582322634,1.755302111606118,141.90874251131874,1.2221100102326965,2.0813339198143264,127.3180543049476,1.420646305902833,1.4178485469686417,1.377558014519669,141.2386167950816,1.4779954474554826,1.3400609093528197,108.51864416120297,1.0626881559782606,99.58305240440647,1.0067384435389473,1.4992289274031159,1.223756504158148,1.3643452487281191,1.2971486385886195,1.4515813494060632,1.2326407169022073,1.408944583777049,1.5403030917533662,1.4074542021340972,1.3615503083062876,1.216913668350053,1.1533341997383173,1.4027896867078302,1.6259521497036926,1.2994467343186102,1.3727320011329214
23,1.5174418789756516,1.4073678134993706,1.2488283145392767,1.9364670513032693,1.6870421778888693,1.4520318451956142,1.3153860448084125,1.5152126906825654,1.3342014052082556,1.685972351659968,156.35669138149478,1.9339477427089609,2.0658511690844934,187.54725024474624,1.0526023861160447,1.6417009979921164,1.1640701889633596,119.47401097105643,1.2006244583308099,1.3175825899372857,140.06315308683583,1.7434874517632089,202.31610670434918,1.6874135274342874,1.2788172201732326,1.6862947736004694,1.8549603025452768,2.2429272146810337,1.1869085383588833,1.4714132957228305,1.8319208618529557,1.7753883309413023,1.6724955094223977,1.1103906633007024,1.8634517982247407,1.0137662048501808,1.4174177682497775,1.0133710714129938,1.4419649212385008,1.6728030578764028
24,1.8971231660362133,1.2258601739404957,1.6684421170589572,1.6788587891677287,1.332602788810599,1.0065972129255623,1.4983458780663563,1.3975326995843047,1.823406684383677,1.1777062836779955,98.20629624804572,1.3404972469772602,1.7095438830320056,110.63309137957381,1.2933505551555051,1.3148947006552492,1.5981888874288148,191.1316566890402,1.400888586153793,1.310975359248766,143.84196427874318,1.654318137129633,121.64573784840823,1.6538347695653317,1.2772523635458406,1.5837588437843284,1.3067233147433295,1.3745541250117785,1.8431533070162434,1.173255203492886,1.2088350557462888,1.2296940482878402,1.0491836623814976,1.2371644251824796,1.5342012690432258,1.3386361466537318,1.9701458485604215,1.5477206940066501,1.0363766125841867,1.6548892861420952
25,1.134000868608796,1.334150740948285,1.0375729164457703,1.0978953015243647,1.1797566435536215,1.6304520459419134,1.3184218933414404,1.4292648589493608,1.636564327771674,1.5860184656889094,172.45480475463248,1.2589921868610254,1.7363420688592892,120.59053202653301,1.5449337587015544,1.453013921463124,1.1736965484999968,154.33455964323568,1.3410097111735104,1.2118170340978163,120.53362190686367,1.498199611562786,93.69792199285243,1.5958362517415237,1.112249850369059,1.32870647738122,1.2697858189692075,1.1353998379318169,1.2320308106392157,1.4422901651596405,1.4458423145463546,1.5590591010108035,1.8609853845537816,0.9337232253172756,1.5815917243896331,1.311506901638176,1.590431457515106,1.3201163643408207,1.8522318906085844,1.660381947878939
26,1.383024668510962,1.3919640305024112,2.045829550600212,1.2539206392499016,1.3875596739806326,2.0343828241091804,1.4866613541069789,1.5428466466075708,1.1550329041222804,2.3263663634652074,162.87548659539524,2.0924267349692083,1.8258819424085062,223.35713912011693,1.9131731251066337,1.7058117929445622,1.14928388408131,170.18441756167854,2.176570233610562,1.6098726673343804,156.77406134319895,1.851184210650161,140.41601734695223,1.547112731578377,1.4676107794737812,1.6600858582320865,1.677268597136991,1.816848784035271,1.9593097502049872,2.2189747394900916,1.306021114072157,2.2124741148554747,2.0123037352532385,1.6261918523059065,1.005078812040188,1.5793867646416935,2.188414203320855,1.866853995871469,1.3080859515027774,1.6825569624872772
27,2.0919929011038016,2.0137507948675086,1.940067430582024,1.9736719951571096,1.6741238823057922,1.8881600321714895,1.4624146860836098,2.492990434782035,1.2419974948215387,1.7995780238040748,164.09138188216082,1.7277581960654307,1.6037967909645978,129.3379542284007,2.012938167909183,2.1496624238870448,1.667395729183694,161.92096987480835,1.0232840819199052,1.6617392981899728,236.67240274491718,2.074637042571432,159.16866430716271,1.9235211944042618,1.2928323980207064,1.9407875927415565,1.4128698195973768,1.59040132251098,2.3538249580951445,1.6290289167863992,1.5131268566402798,1.859271155777606,1.863517298746421,1.2402384652491034,1.7655208803876552,1.745293657842735,2.1230456010495207,1.7753607844181152,1.8286673719204294,1.756885331557836
28,0.9935203260427492,1.4281338231134477,2.3087728919534127,1.3656973428759795,1.0953497448160714,1.3235368596615802,1.451294005726216,1.5074297637489456,1.3642300242115009,1.5526630399690098,198.47702782495014,1.6251777473128033,1.4113534808163717,170.37281219074134,1.1184677597905617,1.5393554280451673,2.0531127741540742,161.9450965789373,1.3897426397387211,1.1785157697598734,156.82352081519392,1.5153006254791497,204.19243933817896,1.6998452078034698,1.4868178722970464,1.218754163574463,1.752475075849071,1.7620704818717439,1.4834368544942775,1.626772310710018,1.5675377936443877,1.5721501532325577,1.2374704346109497,1.8819708621729325,1.0578838053031976,1.8041783328343461,1.9255077220853867,1.7519606232918128,1.196777570353443,1.4766548489141595
29,1.013453232185371,1.2103005950673835,1.5770881670128565,1.689848929916771,1.8879879469818224,1.227773807270934,1.570796255662942,1.578974667412072,1.4405407426931913,1.5067738557341743,207.92096971896632,1.821437426131587,1.965663268037598,138.87985264950723,1.6891999307378605,1.6720758682620822,1.6057134561806452,169.49975943433012,1.2070961767523283,1.621471351989033,150.56760258969368,1.950519897764321,183.74713497071545,1.199587004294343,1.176122910771478,1.3660716212352884,1.1702077887524482,1.1143710210397344,1.5488436517811726,1.6041450541026219,1.5958488593857636,1.5024751896269721,1.587189672299976,1.2658278549177786,1.37572300212047,1.9426093116861656,1.9782565640429381,1.9041494654974749,1.0934214413162604,1.508542142065365
30,3.6662124068671664,1.595574451405693,1.6884618419005595,1.981462846001581,1.6990419062183355,2.273402668526381,1.7394606295520114,2.1549015589895113,1.8229926440733908,2.4720372624507796,251.4771285399696,2.4695840488305,2.593117351418199,182.96260462001288,1.9936459581606354,2.2362984872589196,3.267373272244294,207.51367265845357,2.4954701924164904,2.4615750638459066,243.866066822519,1.0145089060133927,186.46758999378184,1.8916851174194793,2.4804035600294463,1.77204967901474,1.6854722387977146,1.7418023182924076,1.8921570019211578,1.6067608078817974,2.0678275903885086,1.9335849802075555,2.975049945796056,2.3715550129275553,2.071657156636336,1.3471890589994084,2.050559251560918,1.9521345005545463,1.6555057274873883,1.6750082782273128
31,1.6883597059991262,1.170892417431488,1.1732348961487233,1.6459855304745301,1.3690331140421481,1.66099208994172,2.2681149161269474,1.9192310992446913,2.0311293244917774,1.519457711453382,176.7611606357295,1.7399594292123048,1.622758345981095,115.42232506088936,1.6873222161548185,2.0559462364863226,1.9892603580635415,157.75454265336757,1.376504534846727,2.1407755075165382,185.9234295779993,1.556474831607038,155.79406595566462,1.6744678404992592,1.9097599106343675,1.3317165287650958,1.5609509317747334,1.9126972610459532,1.9257626192390764,0.997061885531016,0.976897928671474,1.2768467912005779,1.7752545096160832,1.8402405148729164,1.6799446134557225,1.9765316549739333,1.8753975969620933,2.0772934906826626,1.5818756295013963,1.1442622556152062
32,1.0745099702677445,1.4103124256492516,1.7512171717776146,1.7282456380957387,1.3159256985075345,1.273267093090792,1.4834535242785676,1.522685985569679,1.408871824622431,1.6065524199932188,162.71382612764796,1.7962388227653745,1.5779581009700938,126.11801670723662,1.3464625136576103,1.6713977987350246,2.097529628117196,109.01754615341302,1.7556320519282995,1.894711848140941,170.75036583928014,1.7460374196088924,120.99214688896797,1.3357556334229879,2.0373874688525158,1.1725338751667524,0.9976889840164852,1.3016393741886556,1.6664112128422799,1.4523568652946797,1.2395162510259332,1.524027951424016,1.8246634134552713,1.3078324909343395,1.644822989134245,1.1230121321395485,1.26701533704782,1.40702408072133,1.8132464168046616,1.3696575007134606
33,2.8934853172681425,2.1510243026833984,2.045268488686265,2.401156322085659,1.6396827757304777,1.909446959068841,1.7620589031247835,1.4353558078825912,2.1611998671710926,1.7818652577291805,172.13814499039088,1.9227657761641763,1.7895166336548607,135.58469384416156,2.068663095145162,1.551205913024479,2.119711299919489,263.99961518672126,1.3335903850467186,1.6967982804706654,130.21335461104692,1.7908501061926083,318.9197588348717,1.8511385772931368,1.1032505908134402,1.726785694989804,1.005725966929741,1.5774586328152724,1.7402968199667488,1.8587318389489942,1.9794319025448777,2.0110322846475333,2.3966326089739356,1.703122051389795,2.0790686914466203,1.4302953480865868,2.248443798051097,1.6734290453581875,2.1463542286350106,1.8142310441836778
34,1.7214365306637058,1.731356022493128,1.4008683204437606,1.225490576252249,1.5773522298840972,1.4361626872004871,1.5793219150055378,1.058653357673559,1.3982704925380955,1.8640716182457535,97.23288043912827,1.8824294739907577,1.768504413656535,143.50575993510054,1.9133635571273198,1.6942670472085384,2.065918468780944,181.58091537031152,1.5304880173863635,1.4307790637270783,168.90278517885844,1.2169224543234947,145.32421641380674,1.2216068708229328,1.5665180316779477,1.5420122031263712,1.7785121275657179,1.6639388359368539,1.4062476133215307,1.6874672748549024,0.9968958213613515,1.2832557207188022,1.0986540836671954,1.8276283220944678,1.1837494643288147,1.0387514391242618,1.434511157410421,1.5389842107743401,1.5573004229647218,1.2164275092540908
35,1.2195790975484473,1.6854437133112696,1.6767104331798324,1.13717296205995,1.1481214753530968,1.626510586590093,1.5809827610810525,1.9206566457821117,1.16123227997992,1.015406879238155,155.23267611125678,1.7412675223202776,1.8102649129367332,178.7531898206195,1.3686356920499447,1.397979726291834,1.620820305409035,154.71373955822122,1.2321815110673693,1.2838463839319478,179.02002341784947,1.4843640085965262,148.01064642101377,1.6096633075504239,1.6043643492079809,1.508173586519472,1.2972815046944512,1.892954478495398,1.3673898630264572,2.1042396060998687,1.5047142951865151,1.6004096196641078,1.5692124071541802,1.4463857110819736,1.2475291884702695,1.4943333273288226,1.585494961328596,1.275137579329176,1.436803702212879,1.1728569768734478
36,1.4049908741749957,1.57009902065397,1.623616879564079,2.1034871987853925,1.452454861041495,1.7654625003605013,1.6519196321517187,1.7122579535065623,1.3654529148312513,1.339035450383319,158.602246060991,1.3506525542152084,1.7341236963994036,140.49022616318962,1.9582629828652418,2.184430293405445,1.2906567948823813,151.4078199105194,1.8357673652489948,2.0769642773844446,139.4112927000102,1.7545472513719491,121.52688467551098,1.6427627400157192,1.3383337122292067,1.6148084854439264,1.2878856963146603,1.0101509116471765,1.5702831790892025,1.4738991263676682,1.443295374483058,1.2821069370661586,1.7057896254336284,1.482079160210526,1.485930378719847,1.4696995154544894,1.9673419070708025,1.6412031364216506,1.7447165387115096,1.3991655966692782
37,2.0839426712528613,1.6240971771305204,1.5702480057396109,1.636775191255926,1.0026766858975402,1.7843350356855263,2.6143957440214707,2.1367846543024167,1.4792725540223464,1.1521373020244796,223.05536061313467,1.7665292745344054,1.6522986356074725,217.41756896306163,2.3998352952546793,2.1134284269384387,1.4884343845725545,200.56133491561437,2.187161190716526,2.3816701769465953,201.19152327761535,1.6140433024850767,161.83817257120072,1.91648098306694,2.0691321242619827,1.8598447408888483,1.8071527481024006,1.794799597424568,2.5915612475697665,2.0918401527504797,1.3094832417822448,1.9560112742969795,1.6196679699264083,1.6762877694189908,1.1755177409664581,2.0145442664471322,1.3481752167463001,2.184720902653024,2.2629672452063168,2.261668641126445
38,1.1428150340991605,1.139860264827877,1.6509366596858472,1.3657402274119812,1.0064065543611151,1.693297995107717,1.2674360367832924,1.0703468867898887,1.2515482810406804,1.3460706605073978,174.65276242240077,1.4859785507307155,1.2958622175469396,106.01243489649259,1.5811200351279229,1.8281412481386177,1.719923813434217,141.3284287341248,1.1129376552754169,1.3973740325909723,102.559657009402,1.129278023924804,167.40329876932532,1.5549286410720524,1.2651212119131334,1.2825874630950838,1.8163081364193772,1.4874911081579496,1.9371741687796207,1.1305049178524613,1.0953121309539593,1.207755897639286,1.3928150328727695,1.723967495172343,1.1555564032379273,1.4164763999588161,1.018866345374927,1.2324091016059986,1.5439626003880438,1.2538119994126038
39,1.4586877427821345,1.8210733930271226,1.7452782262084905,1.7275524333387737,1.8985483600459077,1.2091845561346544,1.6260463894769752,1.004783011728232,1.7088671414505048,1.6469051799122427,143.68412459782311,1.6334671977686985,1.2104413844809787,113.58005858649229,1.4001820541029903,1.229964961437815,1.816325807895956,180.726067003365,1.3946838454133164,1.5474812288351933,140.7294480395113,1.511900976422482,154.14486957444169,1.220212916764603,1.1670142170939295,1.4582043481626392,1.2417352112240092,1.071504476075145,1.3459380604263826,1.389853479042511,1.1047406995304265,1.6063197955870159,1.2836737257577824,1.5481901082696041,1.1595554188887736,1.6871792006592121,1.4607192519199108,1.393966231531543,1.538407629691738,1.020889987594178
40,1.0511662065670677,1.0543775347774351,1.0607180465426063,1.813924228263692,1.6647111073267797,1.7381367138696868,1.1095342849780196,1.3524651013400704,1.7517138854577825,1.346302323946968,193.9752532522926,1.165588508756371,1.4730723229417342,177.6318834575071,1.5671201350903903,1.471812136770307,1.4483238025194036,174.08660140332563,1.6385409791311043,1.3921468994263884,133.2616765520831,1.209492619025943,122.77703288056684,1.3075480745986905,1.3445134826186178,1.3698742747179042,1.2542755132757932,1.5559662188022774,1.5137040631585246,2.2411138315936743,1.75201153052209,1.7212702119832892,1.6878364755014008,1.5510147995671075,1.2019284742422425,1.4118395888923525,1.5692878245628368,1.0999808419440065,1.084665068386506,1.8358696743553387
