140,5.426691627222424,6.704487258806867,6.815900604474613,7.056698616279877,7.9413155724664675,4.269055791915804,6.466957403828891,5.46358665435761,6.592511390693982,6.176260792110187,8.543084271897984,5.3116823114902285,5.686900414516328,8.543084271897982,6.3381828574792465,4.682485599435072,5.331874421796401,8.543084271897992,5.514841954896164,8.08145603581086,8.543084271897989,5.152738298433646,8.543084271897989,6.553284773665119,8.480471340014743,5.027853025113123,7.1214658628760095,5.52400003550653,6.103640224655546,7.828135664320631,4.668698990463422,5.221020978053796,7.187111824724508,6.176260792110187,6.413572602790801,5.266941677633499,5.734165585071939,6.6985573635345625,6.538653894266937,4.09466315837819
141,6.38964785826313,3.8168947694143194,6.810223297653026,5.553937529364766,5.284219819206961,5.725209060498589,7.936315288359858,4.004574596465565,4.633463977342666,7.8562882843454895,8.180781814382648,7.682908784518429,6.024113967566156,8.180781814382653,6.063029902292979,7.323853532150864,6.607031286176227,8.180781814382652,6.426408971962083,6.188135989239167,8.180781814382657,5.60791002041757,8.180781814382655,5.061934260858594,5.567559010045735,5.098309045343836,7.70697429619064,5.457712786525728,6.5259435626769235,7.440759554721242,5.600254499638634,7.108678060425713,6.723535600307445,6.644128193691769,5.28689802879128,6.256818416990734,7.6090022853312,6.447001181413411,5.657354854842182,4.5358890317968195
142,5.383411561770513,5.25830574329568,4.172192856078877,4.578610157302761,7.1529415816061555,5.267093389751697,5.874659659211839,5.759486005449642,5.096533756122552,7.09364929880415,8.385644449124925,5.834456932566186,6.549907716212313,8.385644449124923,5.02778912189803,4.275596982343984,5.818997120759072,8.38564444912493,6.064505836478926,4.052501798611162,8.385644449124927,5.9732376003172485,8.385644449124925,5.010746372938345,3.808928621031765,5.322212506632858,6.234264705425551,7.341591097196037,6.763846363487588,4.643503744892264,5.246843780064489,6.506565365997652,4.019078191589651,8.330436933796477,3.961537232252281,5.8766658733609525,4.019012614162812,7.197921456994598,5.391188620063795,4.763338488491479
143,5.215690622950775,5.664732003332425,5.264196934711816,3.3125790045439985,4.307381071277645,5.414396699845852,3.3306217431185656,4.077367467970767,4.2288934719270745,5.148001067916538,6.614261761350181,5.297433377238424,5.002114000247082,6.614261761350188,5.773394867316671,3.7143777355027643,5.409890686060339,6.614261761350184,4.319687957031401,4.943549847421643,6.61426176135018,5.659315689113793,6.614261761350181,5.685590820328441,3.578749079860442,4.786778080583448,5.729505494403509,3.942705805233765,4.636511518610861,4.096867492335577,4.3101969025649245,4.778391844635303,4.962045962779401,5.229768322553269,5.8102026200217765,4.961406472379311,6.536602428488995,5.234687204797543,5.29416216953393,4.806050774987566
144,6.038180421710962,4.813132744206405,6.435458676687651,7.356642226515177,4.866278304702214,7.418620043713779,5.145219284583058,2.924429698806586,6.03018987977596,5.708488363342018,7.724497359170008,4.517068807138632,6.473609343222092,7.724497359170017,6.351798082233185,5.328170934386429,4.519283408195596,7.724497359170013,5.889838305163606,5.616432840313131,7.724497359170014,5.918051414197624,7.72449735917001,3.9118441872422065,4.4715302998955835,4.79976290106683,5.491361870962498,4.203228555358454,5.898218337991877,5.523592703138191,3.7208149269801347,5.416115222550563,5.316778812245778,6.643327051608942,5.624214901165493,4.8053247680533095,5.448975422504919,6.020659765092942,5.3695585433176864,4.7622796567797305
145,8.751206894383278,7.021669528148994,7.330636968460387,7.068946436707334,6.464344245256627,8.453644908652814,7.598133052826055,7.3035342159718,4.669308136754184,5.680149175762716,9.829516387493086,7.978723256934434,5.760010343834549,9.829516387493092,7.864632003742666,8.12889751781865,6.755934793679139,9.829516387493083,7.367632119065671,5.7262813798036065,9.829516387493085,8.017895905200053,9.82951638749309,5.447734187656413,6.773730217643049,6.023614152053156,6.464302666451013,5.390881726147171,9.736164076005423,6.476974842769015,8.397010920122005,5.645820552392256,4.273407311948991,3.697870682768818,5.604831535247345,6.969539682916793,7.229062101281437,7.120317360413895,7.591618668088342,6.2617972794494525
146,5.835815506603299,6.375287035259413,6.712217983322366,4.943279857159829,6.549231758796651,4.4232359813909055,7.017760011795764,5.909257558181184,4.755174078771561,6.212292444519004,7.4798620428961415,4.176667166816483,5.179045876254601,7.479862042896144,6.914119287288904,5.354835376710942,3.452329948189094,7.47986204289614,5.417441008162121,5.5167254775301915,7.47986204289614,5.086757671698068,7.479862042896136,5.361622575024331,7.212484890202305,5.494875659774029,6.900756356700204,6.543339915558194,4.146902217763375,3.840812785805752,6.49958526261997,6.085646565363992,6.156597782039946,4.971429433023695,4.784476262519295,5.506399337817029,7.217343712043538,5.844489986696835,4.230158787026587,5.542633318420629
147,4.732419479928654,6.8923544775968875,7.695615267357047,5.7361398446927465,5.229802954377252,5.216938019561065,6.306255808366206,5.150310860481592,6.6294506451575295,5.44524846074631,10.441794657990902,4.916354280438498,6.3161995932026445,10.441794657990902,5.604624554930865,4.451515733647517,6.3138007623940675,10.44179465799089,5.00212391572024,6.348484068558204,10.441794657990908,5.92912838991236,10.441794657990904,7.6745507861897915,6.759210605706992,5.438679034610772,5.974817309402576,10.440212882331581,6.198341892906523,4.669385428748033,6.301586058652978,8.10151249237737,9.50757603751383,6.997589527372054,4.956007482200249,5.748239133184983,4.807174968183246,6.3539329792709,6.4877671110236115,7.822585364704949
148,5.450981873508481,5.334162694046672,3.521819215350139,4.60674766432285,4.381896671286834,3.880192244306012,6.217137956904245,5.0617502182828,5.076391928791845,4.322273983019461,6.431905440820724,5.303154212641185,4.5356333992921085,6.4319054408207235,4.658141114024698,4.948812945219999,2.8044334883897863,6.431905440820723,6.115575112785642,5.067305056455157,6.431905440820719,3.4751023832280756,6.431905440820718,2.7757384605213566,3.926193648875456,3.6974878594922203,5.58291055087059,4.321951585944696,4.517231354470879,3.871951641030313,4.914209697294999,3.6622943354860014,4.997885176340249,5.550013625881343,5.212643108625308,4.2154511538228805,5.782520531451036,4.917155860911875,4.355525199268541,4.402739715776447
149,5.0219825832294065,4.043825098716749,3.9861015270053244,4.827529881768433,8.737100170829589,5.174937235013174,6.447622302149756,6.001412649265974,4.804423564897555,5.839091886077941,8.819646223251963,6.284863269134479,5.931603578366026,8.819646223251967,5.436699867074765,7.488086483372013,4.969959992736537,8.819646223251963,6.687007751261993,4.341489267326996,8.819646223251969,5.091771858832475,8.819646223251967,6.630861804832217,5.889721986484403,4.857804156922478,5.778783098490929,6.083514678175187,5.755466309231055,4.807631083658693,5.102675435438817,5.014921849742836,5.121888473944143,6.967541365356875,5.086070515710043,5.012044018060119,6.579862474108109,5.6212739194206005,5.815501747079923,5.623986296122976
150,6.111256344026708,5.859473371046731,5.806358876389974,5.6437961357150135,5.779434350047446,4.029408371952975,4.448389175058549,5.5929724253515385,5.141771319228851,4.710853573819976,7.342530015366853,4.226929008716918,4.567525922277094,7.342530015366853,6.074366638828587,6.193626012618639,5.768496256958545,7.342530015366846,5.836093738500611,4.191571983641727,7.342530015366856,4.781915738792306,7.3425300153668465,4.371571897221398,5.490200329616294,5.109656833916902,7.148272823657032,4.038567741105666,5.216472522347224,6.528229215293996,4.969225458567912,4.41529390528063,4.946427691969095,6.725280244363534,7.065426232349873,6.638781877809048,6.481385002103429,4.488055084021581,6.412066316892616,4.910248650405031
151,5.070116974143197,7.603913966349376,5.9300666616193425,5.575383097252037,6.363340341872868,6.003533525161122,4.888428528929835,6.1838248273903265,6.564444467502182,6.542355782226637,8.010130105880503,5.011719050761922,7.468471999794353,8.010130105880497,5.397886347220245,3.663735338979114,5.559097390742197,8.010130105880505,5.961538410742483,5.960956022983381,8.010130105880503,5.712882923273181,8.010130105880505,5.210625210629058,7.453099089202164,5.963934360424724,5.821185311708646,6.293720823808286,5.951778909382504,7.333957963618013,5.966346346084331,4.93806212756621,5.226472343871694,5.769490249465686,5.385939306330471,7.599894289075079,6.591063987560031,6.855490946977085,6.25749017635108,7.653682014126833
152,4.949341143554084,5.7905712186757095,6.580285844479001,6.617406511446089,5.09412793693375,4.76891556976904,6.570997034861262,4.04362438654521,4.933282260922694,5.168417865420406,8.765791811048203,5.8009991366595175,4.696499597890928,8.76579181104821,5.887297004224855,5.771689755293296,4.1561057108432315,8.765791811048198,6.415105836500578,6.295160858695491,8.7657918110482,4.388070919141806,8.765791811048203,7.547739935141151,6.44981265912579,3.291577838060524,5.354692079031057,5.430728260679807,5.872281679270896,5.632292673813735,5.834584772996574,6.174944770148557,5.60374321632494,4.3338952622437965,4.713658639997208,6.607943503188208,7.2259109212512165,8.763891019579116,5.771682098730116,5.4299548516060945
153,5.33908638587155,5.73769152867694,7.036879168189062,5.493321208303505,6.963712014417285,4.870844187528202,6.493261617773759,8.575970486275859,6.664229541083872,6.897421086711463,8.959047047830012,7.005725152978309,6.385563365017288,8.959047047830015,6.980503992782543,6.379822806876794,8.507871032898784,8.959047047830019,5.656906291549434,5.641242113829994,8.959047047830019,6.531941831848486,8.959047047830023,7.84295819999716,4.738122487942457,7.383934970375032,7.973646269484963,6.6014644397395,6.309725350424014,6.416292462156575,7.7297909539534535,6.868744323623451,7.639425236063712,7.68582707551728,6.013151519581459,4.286952212520821,8.520391592640484,5.496710549260891,6.21286521283719,6.928736927204863
154,5.369464539886134,6.313010751154486,5.150353441081198,3.3456220146192805,5.805975276120518,5.774605638593552,6.992323388806507,4.251319171543397,5.676504488749103,5.236317738678089,9.134227732754452,7.671594099451117,5.5461949663997645,9.134227732754445,6.496834314605988,5.534989048636763,6.794727517103814,9.134227732754443,8.839955539600766,5.2267371196487025,9.13422773275444,6.771863294872663,9.134227732754452,6.766674138388731,6.726690937030226,6.820287451735743,5.634472019264106,6.922136875319985,3.3262172659301745,7.61000741675574,5.370280086619676,7.147039674464611,7.605663690751552,6.114745578437593,7.474660143971349,5.700564960628113,6.553801597716358,5.357484481986468,8.436786349917462,7.590105736948038
155,5.0407422280347385,7.304330111703995,5.039446214060601,6.05447779941351,6.841997439215335,6.092067440597042,7.04289228495746,8.66058549805555,6.201871265647772,6.720632961811018,8.91697947777282,5.432111783786343,5.642648971975529,8.916979477772824,5.917632376785557,6.615215166871431,5.757701646814185,8.916979477772816,8.157775455797973,7.995729530872851,8.916979477772815,6.576791933157528,8.916979477772818,4.031855779889281,7.618823304492276,6.099009855954252,5.799635182592555,7.916829465912956,6.7206495667132495,6.981364246833042,6.929664793277372,6.982762892095751,7.772380305153333,5.29279110654964,6.131868054585715,4.939598734342189,5.826609215538798,6.744325227954104,6.472540827759284,8.738907559716901
156,3.4608299134905334,7.374009056007572,5.9965969093640235,6.668401143237714,5.139691930126736,5.133210299844934,5.283834807811949,6.194341313953083,6.6800963020428075,5.705867051484717,7.723569882215685,5.651487364073259,3.7660414199198833,7.723569882215678,5.480149713964526,6.195386181415495,4.944180652887161,7.723569882215673,5.627268974250739,4.767596408969473,7.7235698822156795,4.012295020446739,7.723569882215678,4.657899186870689,5.063744863420392,5.7871891245682106,5.7144504798366995,6.3195148102290295,6.360366280803642,6.423672443571072,5.06908087062246,4.671313277274454,6.381856123921674,5.726351113032133,6.207344952252067,4.716151634589258,7.166298471574768,4.257251816537237,6.922875453476077,7.269234353212977
157,5.831074609719398,6.407676675035024,7.9485345135771865,4.347732578044582,6.333775368316786,4.266495020637224,5.873360434845321,5.931236184794791,4.566583605054976,5.336656763608577,8.991454571321587,5.241112509591734,7.014225609532027,8.99145457132159,4.613370996321258,6.91756746614774,6.245977957174277,8.991454571321574,5.643489953459209,5.392947091871422,8.99145457132159,5.546490309666908,8.991454571321585,4.154821856233675,4.347490200032694,4.922899388583959,8.924971357382574,5.355809514149287,7.258193855800653,5.6297324196473735,5.983219370059307,5.538856024123092,5.162133043292292,7.8161685462912915,6.237869257203552,6.004360269245292,5.017276384787883,5.251315035942108,5.163179776028983,4.513123119035998
158,6.390964182014122,6.604249699827173,4.893765816850875,4.302610359127725,6.4211300162300455,6.937335560878177,6.05756723562384,7.06506493646261,4.441993393400509,5.9858594988446585,9.45107455814237,5.934365316074807,7.014965799586021,9.451074558142382,6.307159103781914,6.588738941726055,5.50067003612015,9.451074558142377,7.974134098098034,9.43463735410022,9.451074558142382,8.471867423618628,9.45107455814238,7.09352097267462,6.103754705346432,7.286591144964527,7.354376169384203,7.094801929803333,5.2673309940188915,6.969680557521091,7.384361788436647,7.090379495290822,7.549431844009284,5.1837790412230795,4.564059439976879,7.355978037114124,5.7442594779220135,6.757968138766131,7.4986510475854535,5.2996746415502685
159,4.172409006267675,4.262632134178729,4.080620391458759,3.753244071998004,5.360486297830368,6.947823319844417,5.687432480869564,5.225487314279331,6.338407146899664,6.12245412628491,7.187808153996752,4.923065510178901,4.130148143542139,7.18780815399675,5.742667407621634,6.0273820001036125,2.6002850534348405,7.187808153996753,6.770753684815268,5.691535237670752,7.187808153996757,5.382250052852211,7.187808153996754,4.325506767734194,3.516637181595866,4.984684466059738,5.947947060198277,5.455922333876742,4.947902954524779,4.70849625964793,4.3732352327981125,3.6355183777444573,5.751625605635834,4.67430164197302,3.436516154383968,4.8965001223026405,4.679298647197997,4.889350941104097,3.6004448927577277,4.806239092422597
160,4.1381075148693975,3.9020854193661902,5.7302417524607,6.910592255293175,5.060313380729969,4.855649224503068,4.988981154575292,4.512946827630471,5.340718407133867,4.3534937694304325,6.914347456896663,4.991958832893938,5.085390757252464,6.914347456896662,5.583197120681166,5.321286567175284,4.947257896688184,6.914347456896659,4.2235078500692165,4.931352558973221,6.914347456896669,5.080127808767332,6.914347456896661,3.9462282777878417,4.552951059684123,3.6365615759108234,4.24262626184283,4.067232207302472,3.935157128799981,4.8591549723893035,2.9447136536480056,5.464911444772331,4.831248179629574,4.961724807815737,5.400442754917554,4.4045490632983615,4.95336369527111,4.135898479629834,5.0879532158663014,5.914705231719501
161,4.836543241741291,5.844286901961884,4.61634342382361,4.704047181868157,5.1391745935175495,4.132269830822161,4.88269025878963,4.934414546689635,5.950014373363476,4.016629504071099,6.728852281497147,4.981881216797883,5.433182636154393,6.728852281497147,4.526488358280204,5.921250616969995,5.968163701896708,6.7288522814971445,4.03242198529527,4.378951498558558,6.728852281497148,3.8445524315560524,6.728852281497145,4.711431178154791,5.501444267971677,5.727825011270491,6.135909720608326,6.194277836910391,4.965293848703651,5.666012579510999,6.195700859388556,5.378781219451626,6.310750479531015,4.688131219192798,4.132982792968236,5.7315723445527516,4.233609821537256,5.037347638170705,5.657623970418763,4.874832991523513
162,5.189848637781819,3.598391527881208,3.343679627281619,2.3481277699494707,4.950493447571863,4.407013963330808,3.391287553024408,4.298041575393549,3.8924847580347564,3.979933791712868,5.301247069848282,4.9360104608654884,4.486051049811487,5.301247069848286,3.1393027399780697,3.362578920268462,3.3513131318358735,5.301247069848283,3.775291211350498,4.611116638583421,5.301247069848287,4.158937450257263,5.301247069848287,3.6216501101118603,3.362803847047632,4.9681755941224255,5.157792736376977,4.9077903265847995,3.9133678410815023,3.759459397737946,4.7040830260695605,4.215790732537327,3.6165021171866303,3.795777936074402,2.923972894864541,2.8610097829674572,4.587565069911835,3.7146586607294427,4.318427739726808,4.447369574520579
163,5.390679367980482,6.864912646422242,5.410014655176779,4.429262025491778,5.918330042734494,3.99498626668618,5.229051878105901,5.928087341583101,2.419134283939066,6.258500757548589,7.894879783003278,7.771300503281901,3.9658919662107404,7.894879783003279,7.211807270453403,5.771332779536954,4.224012450610452,7.8948797830032875,6.84588087053464,4.163377044171045,7.894879783003286,7.666356113742987,7.894879783003278,5.313173069274693,3.344415696992134,3.668398673030301,7.261327759651224,6.370820698122582,5.047551002536088,6.138243588142836,5.648645322615265,6.177027429609871,4.084519082976095,5.765939744399809,5.8201905021486775,6.5653675544857135,4.8669860879423155,7.541409615285138,4.824153825020412,5.118330866916105
164,5.626369649399399,6.9169014339227655,7.786218036695779,7.199027760926318,4.47350319688242,5.799935425616272,6.810706264447745,5.966531971771487,6.281091600549326,7.068904367969488,8.837019951668458,7.455247622172516,7.97198445421421,8.837019951668456,5.2942876628695705,5.017551567611381,4.72137941719357,8.83701995166846,8.386989844124123,7.747046889204127,8.837019951668454,6.058057457247824,8.837019951668456,5.951730183628441,4.3208763406964525,7.796712853928414,4.664847937006184,7.506839627285631,4.7246135209451054,5.752363188790604,5.404944634947603,5.798884471251807,6.418223657311544,8.030614015670984,6.56512366782532,6.746153344308384,5.673040585309302,6.667010718079717,6.593253513363766,7.558049940980674
165,6.456718512753326,5.085073850163617,5.872052509198176,5.690405198935415,5.367304989413061,5.642783191797384,3.1204320831000607,5.056271938754085,4.9591942850462765,6.319195929313939,7.596064490377249,5.444524460775567,5.358075365612605,7.596064490377243,5.393414229402408,4.274632340582071,4.758570960620559,7.5960644903772465,4.627076706870892,5.047479031698126,7.59606449037725,4.4967973399719705,7.5960644903772465,4.676172074788752,5.667939234781475,5.880156317346813,5.883030381306937,5.592841100627568,4.47180129525237,5.93318737934293,5.078394198014732,7.592866129074809,5.4008253719942125,4.703649688922902,6.114286971662283,5.768182291761255,4.533559692551963,5.64853274463917,6.234117822566942,4.48852053427318
166,4.095992714269745,5.027112897881175,3.77601473343305,2.456555018728954,4.910318246409168,4.42556635106341,4.973548761660415,4.453373103375229,3.3038571435097412,4.096019335975336,7.024736747970404,1.8521973322070429,2.82402391761498,7.024736747970404,3.343694347235433,4.496062008905646,4.2871758140602925,7.024736747970403,4.5888747981170654,2.903749976641833,7.024736747970404,3.348281681618231,7.0247367479704,6.412494255889791,3.6253382319366,3.6614538755438004,3.3848334072232173,3.754209602414629,3.0944858854432615,3.5178613310363236,5.896778465745598,4.845799542210308,3.2910612024308348,5.080780665200699,4.276436179471137,4.674130377356051,4.146062884765907,4.495588908026427,4.064088761352228,3.5807405054033947
167,4.661977635842116,3.4265967897845964,3.742026745388947,5.472942143425136,5.3979552343373065,3.578920883949533,3.7471715613743894,3.419721727710041,6.661168869058856,5.635949547797507,7.509855016210587,5.366982774814488,5.994024352922157,7.509855016210588,4.274818367778865,5.075862809911153,6.578158736707804,7.509855016210593,5.709770149176158,5.343585554135343,7.509855016210581,4.565958637494075,7.509855016210587,5.156543872608637,5.735178716195599,5.2313519150535495,5.73258904599249,5.708082945963855,7.423904832222343,5.528804537888303,6.093917256411603,7.057733827293607,6.040973135330558,6.032442137639085,5.0893238028599646,7.080513213282448,3.696524768522647,3.9531962039024275,5.477990094531567,6.896877396963899
168,8.026524002103084,5.505919272505533,7.705831877793143,3.5092577091336605,5.943786298365825,5.994638800030017,6.894543964798814,6.535011515329478,7.216172769968963,6.4352991669803155,9.828446892229959,9.602876543462317,6.096293837737649,9.828446892229955,7.121818737669624,7.663964433994708,8.973938221949235,9.828446892229957,4.531076230700299,8.501001447853076,9.828446892229962,5.4857685657388275,9.828446892229959,5.417930845820009,6.4268112872119465,5.357816787935033,7.673250042817727,9.339745806210306,6.530600080474051,7.122179147149007,5.277210647335526,6.8591162042393465,6.142158784806406,6.25713119528839,6.967252208357637,6.759456372744793,7.124638018684694,6.545874868735945,8.676136733747818,5.951213245853093
169,6.254451577084243,6.096671011276824,6.419066391015861,4.505577112319422,4.45966487326609,4.194230191045919,5.224950522155463,5.142361227770979,3.9799652296171866,4.2300728692261425,7.477959239168263,5.939842406059618,6.6542196471582775,7.477959239168262,5.330058117232994,6.184366615875191,4.0616059105479225,7.477959239168253,6.814798091221758,7.155146285502082,7.4779592391682606,4.253198654072175,7.4779592391682606,5.887452996119604,6.273450963730348,5.853972438260078,5.14599270162656,5.314646858128553,6.7731676759807815,6.1434250846552345,5.063014042928275,4.036253566857996,5.397379575791656,4.892143937996823,5.557596767614231,6.428865943383716,3.1139497061507173,6.3587529510153535,6.561134617669688,6.0795598133128985
170,3.5319902652204167,4.065928854395271,3.571866940908542,5.3462900781093685,4.96612557650936,5.225022353663711,4.9253916184426805,4.1633564909241985,4.010461653906868,5.418683941389544,5.825138584897576,5.390731499865616,4.783768213826873,5.825138584897577,5.298906441441426,3.879463276510554,4.401661000376853,5.825138584897582,3.646914411795496,4.822420198972502,5.825138584897581,5.0215756545833266,5.825138584897574,4.627703570357684,5.1916295612704255,2.983190014554769,4.048033177297144,2.926105360291774,2.9404733759998813,5.606961500365639,3.857682777512018,4.965359353673353,4.769648253671627,4.621684338230734,3.2423726148748666,3.888830932049905,4.466820093986276,4.236632091955971,3.835141251685739,3.1994350177293103
171,7.593602402989122,5.728427174985404,5.602149075555572,5.325360195576899,6.30643563088519,5.4971006769084445,5.902962833980892,7.1560185937000655,5.950832202284079,4.239098475132348,7.8598013693900235,5.42468478890932,6.776369764504626,7.859801369390019,6.306911758311771,6.561641941342711,6.292145569437462,7.859801369390024,4.7382673191601095,3.5726001144796316,7.859801369390031,6.282658018321453,7.85980136939002,6.212804923436028,4.701800366682451,5.313567668919433,6.106673349588107,5.655607886212112,5.039794822737498,4.265123395253011,5.488211201476204,6.653783611804344,4.894796861778321,7.407411531590239,7.507724886901014,6.743266223413086,4.160162784129798,6.678074428949028,5.343201959862538,7.550405687085546
172,3.6807093357126313,4.815358090236182,4.452218140229012,3.566389673304581,5.054570988044909,6.86014948216226,5.366386172679042,5.201411969006395,6.331183366182255,3.8875967441186585,7.699693422382045,5.214665736259592,4.711962028138706,7.699693422382036,4.738794339927165,6.753666927743634,5.0186511597358425,7.699693422382045,6.573256723068919,6.160554764635915,7.699693422382048,3.493661172143554,7.699693422382042,5.577389708761725,7.6065093204153325,4.2885082137943655,4.773876454873767,6.689737949020255,4.507102032541364,3.3047128865368336,4.565023804210113,5.442025528062214,4.322706394578047,4.555014773368757,4.6860340170459684,6.015803345616623,6.578518615806426,5.309001832972031,4.681713477278768,4.497536591878828
173,3.9850481865660616,4.8025342719372475,5.208450356848924,4.952736099652452,3.8774098014437848,3.810103809341187,5.12517881139974,3.8992472541233067,4.42780633515042,3.6661392254875635,5.468365106035462,3.819222936415736,4.526574953443297,5.468365106035462,3.537494410875874,3.619186907576112,3.929900921570996,5.468365106035457,4.217004868374418,3.107050530259476,5.468365106035463,3.7261260865007646,5.468365106035462,4.158750390974637,4.62090764505139,4.923865000984635,3.031331311925325,4.784317607051652,3.1114628950644216,3.2349922507726028,4.9396556723469605,4.26120840790823,5.384590856881778,4.620234077227952,4.1675942370764965,4.022838967818973,4.4689882922087785,4.595048564764492,4.534212138946705,5.133243663322158
174,6.522083676893402,7.092028257056808,5.485658449655451,7.138763780054316,8.197960652738374,6.221614922310903,7.826821230103942,5.813393074460125,5.81140108559353,7.58329636331048,11.120979417239527,8.361157314868672,7.10660125029661,11.120979417239512,7.023391826213533,8.368376956508216,7.523727190388976,11.120979417239528,9.564577077934837,7.72295168961947,11.120979417239528,7.101682252182904,11.12097941723953,6.47273863304363,7.303915650268254,7.787377324734915,9.240183791387492,7.6720544292344774,7.688767599901054,8.073908532085234,8.506449187278623,6.912398047109311,4.419922830366246,5.724624884615074,10.619144886040882,7.39237304575982,5.67121150030871,9.051353925605092,7.75874454040362,4.789093711058618
175,5.233407773214537,5.080738321164265,5.966405129556348,6.4369860372688175,6.453273899410631,5.6524887595404145,4.080508270873777,5.808474203758282,5.625796861616622,3.9456443069928406,9.077500640225914,4.4917753004554966,6.4577888577660705,9.077500640225916,5.7806342482413005,5.575756172355189,4.607861693781254,9.077500640225907,4.684330441977175,6.876502758271261,9.077500640225912,5.595316926931729,9.077500640225914,5.20228722445278,6.071758862057777,9.077152945182494,5.679293635494833,4.42780337314946,3.8402811147386755,6.044000069766885,5.526204543727307,5.499380669445243,4.435479939903358,5.608351594201875,4.4245417084152034,4.478997904024901,4.4757285329591845,4.7566430612348425,4.554630025457692,6.995769267752645
176,3.347252371259481,2.5968905373568574,4.885504434673445,3.679204249940155,3.5692676567640342,5.201686057154442,5.0697297940143695,5.077675343628914,2.5675754053205266,4.409729584638342,6.0912719886169375,5.110139147106417,5.552751100300515,6.091271988616935,4.090631526397041,4.392553477658123,3.207803746937979,6.091271988616936,4.786767783612849,4.0894498415644955,6.091271988616937,4.188175730270995,6.091271988616931,5.471673916000999,3.7822126670992575,3.777595480535718,5.270810683801748,4.228916464322648,5.095005878326493,4.0349293102876445,4.298060394117259,6.045060044331813,4.185262549036028,4.639989552756867,4.541731658286769,4.080817659410542,4.4951537374412975,3.8777511763060826,4.877773378759707,5.035091448999661
177,7.593733725940938,5.569072530186557,4.156830702792751,5.265881938005891,6.3176147343019835,4.096843061946914,6.662286318626681,6.392507005200502,5.169287626153959,7.1467380290656255,8.867900785541071,8.788463711711417,4.772857294970368,8.867900785541085,5.264438379802353,5.97095034386085,5.944553975319926,8.867900785541085,3.287444500687201,5.602109076771926,8.867900785541076,5.317178411017874,8.867900785541089,4.516915986998947,6.452549194363761,5.564999876488526,4.607702760013131,8.014452640444516,5.2148545831358515,4.882517178439189,6.755622405288813,5.697271306193503,2.920116519558945,6.745096021486495,5.553697029104323,4.503088083159759,7.5101661192784235,6.87463125826907,4.249267301402252,5.350476413026767
178,3.775057243824433,6.98268719849361,7.659615580899917,6.6167023851171605,5.670141308992354,6.485088161525416,6.805321244555766,4.853626112128678,6.125016646238863,3.1001958456382055,8.840873870782783,7.1971018769516055,7.574398280457291,8.840873870782783,6.295263483016918,4.539783567362357,4.313348623155931,8.84087387078278,6.825096368386044,4.548958098171695,8.840873870782785,4.348424816963628,8.840873870782788,4.779557257410216,7.1302100420584775,5.270538000799096,7.668613241784051,7.0021078067097084,5.039147658049004,5.3329535715735075,5.249868687078152,4.322699534690916,6.213468866781911,6.918095667977002,5.261531123445203,6.853022659464305,8.64435894455496,5.471975831267968,8.151176247399048,5.968755986185086
179,5.838892275797065,6.987814695415056,6.991571549921421,5.106603505068958,4.714513354418151,5.608078337172463,6.62144865146071,6.945294506115846,6.0114777090317215,5.921002505148546,8.638362461812584,6.096342647721429,6.805859082248166,8.638362461812589,7.342583442148334,8.114077211419422,6.671508007895819,8.638362461812582,3.4620074953504045,5.800712941817928,8.638362461812585,7.281422500181184,8.638362461812589,5.776247445762607,6.031155198862648,7.019272810739174,6.070178074470996,5.462332804543181,5.252024113057025,6.5774390071129085,6.906792187261428,8.492421390576462,3.9414215868751454,3.326913186158381,7.71329348223366,5.7350723585623085,6.041002750776793,5.700712740546853,6.059459160616822,4.611335462331152
180,5.765278704873455,5.832792176431063,5.722220063933456,5.414387159749117,6.987380471311514,6.984352988310108,5.13154474132603,5.7222832553775875,3.5091884167567873,4.147436524560036,7.722178202292673,4.311481049628357,5.8514340101655025,7.722178202292676,6.342155127965819,7.443184575395291,6.003621368233658,7.722178202292682,4.420130591315235,4.526242418598606,7.7221782022926755,6.133935631429997,7.722178202292668,5.169410711993681,4.980478309468454,4.648981163069585,6.085134158457848,4.598129010955454,3.98100825420567,5.106626799537936,6.277752751858474,6.473110065758132,4.585096687062387,5.2370340104972115,7.271366712014719,5.271514611178382,5.202368736723222,4.680703194554423,6.917758371053973,6.280159667665939
181,4.6205694015495204,4.918121942823791,5.5627744474382625,4.446566616904083,6.288129844494604,6.100982194425648,5.17993519229019,7.695472022281933,4.211046761918659,5.720979558046542,7.9466589275854895,7.743035797429003,5.602557664578346,7.946658927585487,5.091745533184565,6.158381142928324,6.120420828503824,7.946658927585482,4.2570367757502146,4.314734754796342,7.946658927585485,6.3476546845534765,7.946658927585482,5.3451059087479385,3.9792122376030443,6.310536567920683,5.1324242056946865,5.55932146661427,5.18309266438408,5.57496550848722,4.964088292985452,7.179982869289196,7.026736372074799,5.569827448087965,6.562454696150558,4.78063004332626,6.442743403706232,5.654749857725634,5.149135616897936,6.500920121311694
