13,1.0693273647002293,1.0705150153260434,0.8720796353506881,0.9741986023150502,0.3554987332205435,0.9343225950687668,0.8970558501310143,0.9551096357927904,0.8991534409656603,0.8429253999343681,0.9216829335013402,1.0538368155940454,1.0472378543960323,0.8394315769734189,0.7626533192750424,0.7806926235570268,0.8964966105715709,1.6100490164925931,0.7947486621564899,0.357864643937858,1.1186967805761037,1.0633703729714046,0.8078926079064329,1.0556621311247172,0.3717372208240034,0.9143289504939727,1.1252762080693692,0.8392272020180782,1.050463056537404,1.0534507470797643,1.137700390566493,0.3413439096283365,0.3101907354365995,0.3308173217406768,1.0556185930982402,0.8161036665332179,0.9544021426394415,0.7879782098769262,0.33226631754427594,0.36618422034632747
14,0.7490498742464644,0.7671789269996573,0.7421627217035771,0.7665680704528878,0.6250151805771189,0.8633355182714072,0.9096858264806056,0.8559026557817577,1.141163310073367,0.6147678550220661,1.1715797782459483,0.6178549423286323,0.9566077369051786,1.1217645292115228,0.8564531201963049,1.0121431653279465,0.8599114582469954,0.8197965398313449,0.9945683178323598,1.1549983011500564,0.9489252320253977,0.8724949302071558,0.908328845719768,0.7234274563553578,0.6219392127052599,0.9539845691364552,0.8443815083423734,0.8702775673427082,0.9723350947189189,0.853612796890539,0.7825790563415094,0.7667225649487189,0.87608118744051,1.1289528164468066,0.896226819331448,0.875845898786271,0.8408983240038085,0.7279125182019885,0.9861249918128642,0.6184018052282618
15,0.7565944665867116,0.8662516024283647,1.2324041010329934,0.6549542215613002,1.02118472607256,0.98880085615521,0.6675167024988413,0.7574050483228696,0.7790690421834682,0.672990120321526,1.1065117520122851,0.6763533596258013,0.7341090328715578,0.6098900363982785,0.7571302894239433,0.6661817572538091,0.9226679693298567,1.327752692633263,0.8433845164663272,0.7625748804877922,1.305650050700472,0.6631807652189252,0.918894741446306,0.86761497570801,0.9273372180474304,0.6552358886124009,0.691394751324409,0.7072261991786015,0.6890190643794543,0.6707861402474831,1.0343319866405214,0.7482177468144959,0.955604879883287,0.7631231057058765,0.6878978939928064,0.7599375396491619,1.2706435480531655,0.7506820633643957,0.8441840503978322,0.9133418437659255
16,1.12590380698302,0.6500874364522283,0.9734601447833391,0.6599816891333041,1.173913752367817,1.1795033472783312,0.7868791723993687,0.4261548376494251,0.6699082918620598,1.1006942220740832,1.4692023813301525,1.0758707453682104,0.6592060835395509,0.8806125008750622,0.9756194113942128,0.9365621914140257,0.909309364349169,0.9997672951852816,0.6473459902507837,0.44242187832373436,0.8698766166677537,0.9519990364644165,0.8957189956684005,0.44024440064548676,0.4627100787118976,0.9613311607375917,0.4611458768075579,1.0880479493248278,0.46196550753152155,0.8022571393456208,1.1313732192001904,0.6560873694959786,0.4170114301789146,1.0684500279342404,0.8334617734182816,0.40732665603985485,1.0680947090583262,0.7864595312690792,1.0823356424241168,0.9140490213194107
17,1.0663432606930694,0.6917123549164925,1.1410910646138677,1.0484701548929656,1.0597690812655653,1.2921946458867637,0.5581266705085481,0.5832609646719178,0.591929535787684,0.6305290474398011,1.1022209341958586,0.554296728900856,0.688962533622625,1.3629934266971346,0.6433325488886646,0.8766539810824154,1.0586128915525308,0.8306943668535328,0.556890565077023,0.5696180790709513,0.810702954737794,0.8694899313444249,0.8579404846616905,1.1661482438738493,0.6076162932223568,0.8754558221617861,1.138660904669467,0.7300240294762889,0.8787220235735396,1.1369794726991465,1.0792496626572146,1.036092439942677,1.104313670075994,0.6073486836145401,0.5447839163301762,0.7090220281123971,0.6368765302882857,0.6387880438123144,0.6893316983502239,0.7458127749922647
18,0.782091874824693,0.9517026661609229,0.6251120032218745,0.9020182019941523,0.9141258692733024,0.7758573942807048,1.1262481508338902,0.5609206846469847,0.518728346654292,1.2553247748791354,1.054497275295277,0.9469317609830662,1.1065477916954425,1.3910762903343032,0.946144988083071,0.9563305447904293,0.922839434237929,0.8811462201074504,0.9533229955777303,1.0287852927435206,1.1904254489074289,1.0412985847744196,0.8281770515924846,0.8145854920095357,0.8994421211965304,0.9112190501669137,0.920960833105438,0.5758212049430474,0.8196728642685771,0.6171839289288865,0.5588174742872236,0.6024522087620372,0.9299661742418459,1.0658894403118857,0.8060396801210836,0.5397077589133896,0.6058239794552802,0.6590841781646539,0.6266243696446372,0.5597960147794944
19,0.511654688425005,0.6634381032233025,1.0018150542330708,0.8595060289053411,0.901217326933098,0.8952253461000896,0.8171882480324117,1.3037321637216153,0.6405006494749061,1.2990843485634476,0.902544219298244,0.9322357122560876,0.8165895430483998,0.6334134798807265,0.5083048280155602,0.8140309778335748,0.5773607174916203,0.6819352413606241,0.6213247658305803,1.0073776516948167,1.3960027246836406,0.6057417182059666,0.6510756231302957,0.9069147235868106,0.8549115686446985,0.994643681112435,1.0620779661065936,0.8150330850530236,1.0151411401562087,0.9770093227209578,0.5524932725186276,0.5329006188993424,0.9177390190540683,0.6068803882818212,0.7995094175936558,1.0534289310942044,0.6293747858191331,0.6408931856633904,0.5690014474506699,0.9844325750227878
20,0.9582252187386296,0.9021267624827252,1.0637116508251512,1.0748410631212788,0.8408037753970063,0.4163035311227292,0.3687882078344147,0.9317704916571667,1.0682146856005064,0.39255210100652016,1.1410571291401885,0.8042065776563867,0.37725251682772776,1.155758519930819,0.396354544843155,0.942716387078185,0.9558121686385663,1.155965667219228,0.8135262183621905,0.8852017001999501,1.5436983103829838,0.8073079729290571,1.6043537905970395,1.1095926825768583,0.9719824622140267,0.8510339604516441,1.213098823678098,0.9036744557776359,0.8157899231755967,0.8332111109166778,0.36742401070045205,0.9686193558518547,0.4168542917985265,0.9229202614779303,0.37077698320622365,1.1600477060511747,0.35909613710615684,0.8195545899356687,1.1478405788124257,0.8213405325707285
21,0.5211252084908526,0.5097290835973411,0.5375429064424422,0.9570215219476005,1.173934678520994,0.5091538446751048,0.5797418409368522,0.9420031082925904,1.0078155471066337,0.76630641915606,0.9043442770323141,1.0345251384905025,1.195313052793495,0.7742406866397983,1.1404097612735271,0.5006089315773633,1.0404595630771705,1.169989585026071,0.932267194513426,0.5242831250375632,1.3746753853650866,0.5526973958036617,0.7897381373153811,0.5191066235796905,0.5240186353765011,0.9687936059712268,0.514327471855574,0.7811037865004022,0.6007720081919359,0.5224898294991891,0.9500584400891847,1.0358959061935378,1.079928353999103,0.6026897834336997,1.1734352926453622,1.0305883298058378,0.8171221662366168,0.9171009238461757,0.7513828142800774,0.9521107462500183
22,0.8111758139298323,1.0251349911513328,0.7383572500810416,0.3818588983399709,1.0650400308280898,0.9977076602314499,0.3683450708060052,0.9795837866475788,0.3561897116603444,0.7090169069693333,1.23410554298659,0.35329966280289615,0.8052780688784399,0.9088176689509015,0.3629662092993037,0.3939892831503601,0.9994663112184944,0.7618994134686485,1.210360883784691,0.7148916342868445,0.8457607232570553,0.40046719612960546,0.9625532761114741,1.0555288682101203,0.8006251509462766,1.225163858573361,0.7176729921635123,1.1222137206760487,0.8144203970157199,1.0579513719608737,0.36475741072505796,1.026700956896829,1.0587524640738675,1.1120109984944877,0.7222216835095218,0.339663313629065,0.3751967875476765,1.0605252657828799,0.7234836880096513,1.0165454729036214
23,1.0827568627339175,1.0965821797210398,0.9569757757984841,0.9329845048886717,0.9037873301569743,1.1178182175761198,1.2390443725096227,0.6948758294853591,1.2428644028036522,1.0661004203735667,1.0612239541805129,0.6961048381171905,0.680982575350435,1.2356240778553453,0.8049786932969788,0.7538616304538104,0.9125002449427574,0.9767630309375581,0.7167513961938977,0.7076589285487298,1.0704195937454568,0.6279284279880636,0.7828587386177245,0.7309237367109929,1.113060341760025,0.7873396889434003,0.8871923282103095,1.0837195067270011,0.764840084623601,0.6933125036381422,0.6915693038034751,0.8964226331433309,0.7166130526788596,0.7532829547157879,0.7065682430876211,1.1399965891750883,0.658849119325796,0.9479918333764448,1.080658646339359,0.7595466135408527
24,0.7395717213578332,0.7727546790236381,0.5504162966227246,0.8078098635414248,1.0896388825544285,1.048214729430998,0.5288280876878713,0.9869559287790263,0.9760449809981715,1.0276262135788012,1.0900584056706217,1.3071429570741642,0.9659951645901727,0.8769083029666321,1.0642512202273495,1.072061812245262,0.7693344362789301,1.1058195010583494,0.49520998801313776,0.9980623250550426,1.1718367425561875,0.7724876864795469,1.4178993869280136,0.8625043796564206,0.783566760422311,1.0636587129427946,0.7410121017349903,0.8415241460577776,0.8052785435711265,1.0097491278102861,1.0969599978912112,0.9666402741358371,0.9656249279913375,1.078299802157111,1.039144813233763,0.5013718366925546,0.7941169448649404,0.4906636224767271,0.8309091925623993,0.5384908600347296
25,0.4824153176471758,0.8843204510109755,0.46853204114439784,0.8259508184977602,1.1546919196154646,0.8997097140767238,0.8209483811460653,1.077101423987533,0.8119378047454556,0.5051181216500158,1.0848793369801621,0.8269721382011608,1.0764300460668952,0.7776797170120848,0.49196408862212127,0.8710647607942983,0.8758577795125679,1.143622329295268,0.8507999329380458,0.8170356573595559,1.4813710037602845,0.8576905573804369,1.1360898752114337,0.8367308894579183,0.7691849309676808,0.49471838351199504,0.8243547924913288,1.3022036726837147,0.8537114195344955,1.1409249147003517,0.8481090559255435,0.8696114988534333,0.8049769192145207,0.9366558715752906,1.2015370285204814,0.4795427016452153,0.46121002186872007,0.7697130343819076,0.8414769178062136,0.8757524311314566
26,1.0685062305093753,1.1783073543410152,0.6659774464121948,0.7876731647843295,1.1889522991846286,0.6562000654411124,1.283717203564528,1.0574304904947873,1.042980149715723,0.6500349213817344,1.4205658591768842,0.5003336714963547,0.6882770079246934,1.2991091803524561,0.6740397866953947,0.5440796553890053,1.1446880141456321,1.4804016530952797,0.5117194920837187,0.7785260484971666,0.835656643289759,0.6675123815062891,1.280060053299407,0.8091253780215748,0.689468715945255,0.7832904792026285,1.0272913896753795,1.0190405087383385,1.131132420731912,0.5046780263426893,1.0427517034119815,0.6562509271594448,0.4980481621412204,0.5184810271177852,0.7440534723728911,0.6894834178305225,1.173022201401744,0.6818017760130421,1.1779531055894288,0.8216718547058965
27,0.5546264792879139,0.8378078513908466,0.5344497968980362,0.8408633298848637,0.8742856275836057,0.8056123205543682,1.0450739354327658,0.6804063120434329,0.8457496505834675,1.018721083637433,0.7950359869100758,0.5588934615853747,0.7898044598895335,0.9397167365017166,0.9906735992267421,0.5428229850194701,1.1500110829707182,0.6915014927574714,0.8947261072262239,0.8846906252996075,1.3559149011922214,0.9707907019983463,1.124964045955854,0.8204960557211658,0.7199905833888304,0.5112796336265625,1.0152332886968278,0.686625269408005,0.9472877435056206,0.8204007628629749,0.7394193545125913,0.8753616910817456,1.25918930184299,1.2882449799012898,1.0428669134288926,1.1769620080623495,0.8811131830668778,0.6948506299361953,1.0097343537025607,1.0783358026621916
28,0.9241392785626337,0.7605471919604447,0.770051163000388,0.7965529436414349,1.0304941802694019,0.887332344856183,0.41217905793532394,0.8727488645827339,0.722721362331044,0.8760756482102537,1.5206915879994718,1.126438420886512,1.0762517065154176,1.2215557269988133,1.071591907270074,1.195991153899494,1.026587872115511,1.4945242872066882,1.193364633366747,1.146840658121644,1.135919155625085,1.002540424848628,0.667800795773775,0.4529513768441029,0.3924412401942853,1.3167104599495385,0.3791420872104523,0.9096303115850128,0.8837377410842585,0.4005358301458908,0.4134050492901823,0.7246885080907967,1.0912374858848695,0.7705743109341079,0.9105518281577294,0.7620204086407758,0.7248369890596642,0.41118894300238673,0.9128737714039379,0.7218454956157363
29,0.6063058426937982,1.026666878477606,0.5551719308338501,0.8221759043614801,0.5766673026625536,0.7461088950774055,0.7250704856606797,0.8094524533140147,0.9943941275336344,0.5501495380084245,0.6542520318851309,0.7256190221547989,1.1971088942448167,1.1471895030347854,0.8066042652427134,0.5696952989511128,0.5912243978006371,1.409551313144885,1.1715412523648707,0.9890976619025491,0.9895517528329201,0.5585562853778555,0.8101590232961355,1.1741034346970227,0.9833903203542691,0.5738991662132394,1.2250746279095135,0.9975581508040176,0.7207302998549865,0.5481545634510725,0.5761150198390945,0.9892797253708793,0.8193242355100556,1.0179588450199788,0.7544729546984144,0.5545953053347902,0.5707622498567815,0.5846892900731095,0.619963202464463,0.730250166413537
30,1.006232561856101,0.7026632818606929,1.0329965663060154,0.6501921367383579,0.5814870152082362,0.5846258682678771,0.6455023740157031,0.5578650946161972,0.58754386896206,0.8616514684149454,0.9304680084099092,0.7795435013029842,0.9326208412132245,1.1086571934038225,0.8007512895571351,0.8409192439317285,0.6002438165634838,1.1195892385548711,0.8610531503581016,1.125126388043247,1.0851896819254498,1.0280642429298732,0.9764890492719198,1.0266742531291435,0.9620824474789927,1.0357227604474755,1.1734627075755741,0.9812764450749734,0.5576806185850665,0.6578208086576135,0.9617628877737061,0.6506960018180328,1.021526737351291,0.9571622750132571,0.8782792673299377,0.847349240672111,0.7790830216012214,0.7726666864252529,0.9805861079881172,0.7115100316483578
31,0.4755667455532012,1.0156648569129214,0.4980917702838251,0.482086500628917,1.0012295903265167,1.0331674980853816,0.6109641267324634,0.8834197370414442,0.907369733319191,0.874041756727314,0.9124970239977644,0.9819649918131418,0.6383245296156997,1.095512081884658,1.035390720619078,0.9727094913977788,0.6162797600298905,0.7560641831446602,1.005124255774745,0.6102382837069662,1.353617005160921,0.933100110576356,0.9080924900427968,0.8777790697620869,1.2039436024735424,1.0720068215259522,1.2102841732139784,0.9841774920138221,0.5439748676653577,0.8612353531224017,0.8675929725007351,0.9580623134428294,1.0112463153520064,0.483788998135547,0.6567981309738598,0.9446355151822103,0.9377958831331777,0.4939685059018879,0.9313892541397373,0.5102235131704664
32,1.168664271184836,0.5864063786888485,0.7950671729882315,1.2078016367195474,0.7317097507975714,0.7282528104439473,1.0904087737169932,0.5275759996449196,1.1851630685170471,0.7212762148222653,1.383083123542759,0.8401179927882338,0.8428577241920832,0.6987101108241568,0.7732039899927035,1.098127679333545,1.05553184963978,0.8743614509745824,0.6167936013823712,1.1254216313302634,0.8044983742251864,0.6451346933445559,1.3830200169312472,1.167130278602944,0.6340549287467662,0.8387226977489222,0.8557373071580874,0.8177526833801999,0.6304746106252705,0.7365451823950543,0.5936766824595436,0.5276069135588988,0.6677821379911311,0.5226556963466436,0.5284023201793316,0.8626481482922873,0.5762832176583386,0.8414839405709312,0.8506554923315415,1.1619785379645047
33,0.8882557420777489,0.9096026513214275,1.3094348685285142,0.6602730083459218,0.8311803969938245,0.8487055024453252,0.7127363065018969,0.8276035818958022,0.9619384457396415,0.8441822623745648,0.6271854369929036,0.9978588015754011,0.7260932124718784,0.9877662422717414,0.8277429012136911,0.7519212401545207,0.6881186390474847,0.9920287961226922,1.0210118741236203,0.6939225864533911,1.0746468450822566,0.9098785295544644,0.9471689661966551,0.6595393428440205,0.8805984278713689,0.8588973721426003,0.8436048159137699,0.6738172674968904,0.8786987010001606,0.8370065309085117,0.8321286468967479,0.9583278169440907,0.6329310179343665,1.0137224760051005,0.816561486347245,1.030319111012067,1.090474048235666,0.8278970586644515,1.1089974812072052,0.7002554493852294
34,0.9344210240027684,1.1571432336849885,0.6446226480590171,0.9725654839879542,0.6432017834385008,0.6342068948724098,1.2591323591960237,0.9496693016723698,0.6464669071237199,0.6694801819220704,0.7631603180094687,0.6157772102908088,0.6540120565368952,0.794459071752561,0.8327731366223675,0.624997645114713,0.6085802934996231,0.7129041147762238,0.9488611025171343,0.847266353231216,1.0319708221984343,0.6634239024166843,1.038719808996628,0.9380959845291691,0.6367647138142072,0.9510326268197071,0.6595715846396792,0.6770716365627598,0.6566941932293504,0.645394588865164,1.18887697900103,0.9683315687607043,0.9431139800293833,0.8377069777658386,1.1653998453496608,0.9498761108331175,0.6673099868282932,0.8737936085261446,0.7209314766602333,0.6444814076909623
35,0.8565215008623768,0.6440948253545653,0.5462755222753513,0.8390900832144091,0.7137322773778914,0.6632211189698243,0.6503651332304814,0.5414051048513697,0.816430746941387,0.6452851669133906,0.874414210201387,0.5447963440626724,0.6432750421688079,0.8402176106943107,1.1395365596857856,1.1537083739988812,0.5835050936748483,1.3310133380849272,0.9686236098499341,0.691881472577369,1.2938131058563482,1.2116162076863752,1.2837443989061244,1.1482709756112868,1.029031590645803,0.8017912680946093,1.0559604545235104,0.5458202554187493,0.6426527260466319,0.5314790062915051,0.9520524476740279,0.6472355643635778,0.9277255588723542,0.6496381936684938,1.1206011873397144,0.8024344270073537,0.6735780007057485,0.971423107280913,0.652782315121115,0.6708138859272004
36,1.0520579942027233,0.8360958918119672,0.822889680518095,0.7831488809321684,0.5430925716665748,1.2787348893476063,0.744276647999748,1.1725091917430848,0.8047152071691945,0.8354122525898127,1.1564916471653315,1.1719204717320546,0.7941450264946859,0.9184958306995071,1.0070003242049714,0.765004633633053,1.0445079203006329,1.2512858820852684,0.5621156756013046,0.7201937011668893,1.2677894778082752,0.5467572908496456,1.24546369049235,0.7311418782130634,0.5002055075655947,1.002521631696913,1.0250704204825767,0.8072850670367417,1.0413066742112316,0.7284331134036003,0.7307167991432003,0.8802655370932815,0.8108606457162371,1.1531056527987866,0.7741959651778592,0.8680939731776481,0.49966267914234386,1.1386136230815325,0.5360770375402122,0.771605668680817
37,0.867764058374372,0.9066346898367973,1.0794405080340481,1.183104103244653,0.39785729128196035,0.34894254048299556,0.7849455262139449,1.0726879348375977,1.0468747760193817,1.0697159350239582,0.8959331783120855,0.7728545299152023,1.203474679488588,0.7487873828371117,1.0284987096338736,0.7853667197179791,0.7935476415291344,0.8793393565391302,1.062829685668,0.7951341647129933,0.8425734177640223,0.8004827925391694,0.9169296406034126,1.145599914014486,0.34398655606354034,0.7934782708027204,1.1470056938553703,0.3439665739642065,0.3573274144230426,0.3230607420522762,1.0742798899320876,0.7530084940478213,0.9099672929475036,0.8745681624963204,1.2163286914354716,0.3617478377006532,0.772513748203261,1.1649901542111194,1.0464092621347203,0.4202640022005847
38,0.5756740639209204,1.2966878287855805,0.8636843433257556,1.1976432984667233,0.8830859726386052,0.8251997962149384,0.9279542960534407,1.2282883078906868,0.9080464698948686,0.7138981714730375,0.9846401186103874,0.8907791648747422,0.7661832980216013,1.3827841159081964,0.8386344941060886,0.9674494153040883,1.1314470970064034,1.394105083378785,0.925378827458553,0.9890582254849509,1.2573946895648924,0.6994770063677116,0.8256030442302185,0.5334184939680113,0.5317136409292119,0.8642382415652865,0.8182172635993278,0.8605975912188958,0.530902431113802,1.1714091668517008,0.5795415023768682,0.8327414945233267,0.7007049217568497,0.9520742120657555,0.9102183911833044,0.725132073090331,0.8956423306436494,0.9052067202872398,0.5141299794866578,0.8516698325992055
39,0.5087780836201086,1.0327162175732516,1.0294174030353451,0.5352607095796578,0.49227460940718293,0.7503405681169599,1.129962048266429,0.739581392627587,0.5214545816722447,0.6192940743862076,1.4498556822284572,0.6249300610856401,1.0901983498777528,1.2264013891313226,0.9159064515537179,1.140555121772743,0.8891997139745941,1.3455459561251257,1.0248245524955981,1.0823942431852833,1.3374534598989534,0.6313610484336654,0.9091144517241674,1.0615497429392893,0.7355184708937774,1.0608609503570356,0.7843793304353827,0.754851633877488,0.49729638279185917,0.5079886557780913,0.5315928209348688,1.0806394542883575,0.6222083120839275,0.619986831246222,0.9343653350966404,0.6257433919850428,0.93065872522921,1.031409391361484,0.7242024515479586,1.0747433282803944
