1,0.9270588652972127,1.1616987822126952,0.8663520898926277,0.588186333645084,1.2188199653269396,0.588186333645084,0.588186333645084,1.5078157379157515,1.4821760260631152,1.256568022691568
2,1.0868494282080154,0.7703480923604116,0.5857226489231429,0.4192819533381893,1.355734864203138,0.4192819533381893,0.4192819533381893,1.2243439232646947,0.8865746031388898,0.7555859939963989
3,1.1718571418167032,1.05213556434207,1.472580215114017,0.5377523356875763,1.511031078587082,0.5377523356875763,0.5377523356875763,1.225702970932613,1.1091787121672911,1.3192735269203706
4,1.2895142878394603,1.0442474986042487,1.5043684280035976,0.7432829633620127,1.005436764819493,0.7432829633620127,0.7432829633620127,1.5783195629616573,0.7643982428432357,0.8192008092476281
5,1.2469142542627674,1.227294086363609,0.9961825670039353,0.49490936760774085,1.4230825097432744,0.49490936760774085,0.49490936760774085,1.11480305349514,0.8920705074833674,0.7303742763408028
6,1.0699271269646273,1.1140215149599535,0.770562110487285,0.4355086111824644,0.9218039416165902,0.4355086111824644,0.4355086111824644,1.2168489199075316,0.6999661126877907,0.8979971914357299
7,1.1498172787845384,1.2233952334717089,0.8241437326413585,0.511401512474854,0.8192997309754261,0.511401512474854,0.511401512474854,1.0557752719972424,0.7758494282229709,1.204401270283323
8,0.8679515420904974,0.65278075045885,0.9708666293206236,0.3795054279942069,1.387750474249003,0.3795054279942069,0.3795054279942069,1.390746914023867,0.8128248893876141,1.1549186112706284
9,0.4872885194089289,0.42575252520068674,0.4969688020305847,0.22959424744395812,0.4033640975898395,0.22959424744395812,0.22959424744395812,0.4678203427623821,0.4882754633257094,0.4624541346494853
10,1.1094310945909376,0.7836070255751858,0.7058018123727815,0.4193887695394835,0.8746635167691951,0.4193887695394835,0.4193887695394835,1.1432821046745705,1.0636111607153678,0.947189276244476
11,0.9187192299369099,1.041221424701621,0.7089238315906096,0.5091897351344268,1.16739475794979,0.5091897351344268,0.5091897351344268,0.7366031543770251,0.9157661895667312,1.0142346545281808
12,0.9241121198573633,0.815966400501268,0.7450692361035897,0.4087214260262204,1.331749156465271,0.4087214260262204,0.4087214260262204,0.9426657101760373,0.9768778703531815,0.7880131285745628
13,0.6481139007472722,1.168592742558738,1.0583183101385185,0.4068613989606489,1.086080117425473,0.4068613989606489,0.4068613989606489,0.9979370831345221,0.8764402382409017,0.8585411974161888
14,0.7488587192205514,0.853290928313281,0.7632928121037302,0.36087109846778803,1.0879496507870243,0.36087109846778803,0.36087109846778803,0.6128637110200209,0.668028316519424,0.8116006913444934
15,0.7677974608059582,0.6698132798767176,0.8821096282390413,0.3491075805888363,0.6027578391677431,0.3491075805888363,0.3491075805888363,0.9058831306039958,0.757603201650168,0.8238430935248736
16,0.7983106504331333,0.7168767973137502,1.126918055387811,0.5078356833019323,0.9666996930311788,0.5078356833019323,0.5078356833019323,1.4207206376183,1.057169102037681,0.7007092593244929
17,1.1040612144093505,1.257921642326647,0.8310304754508475,0.594691589744577,0.9979063610423561,0.594691589744577,0.594691589744577,0.9377550972673386,0.9197983481885623,1.0940953019036295
18,1.048602978753336,1.091947439090091,0.5625301476762834,0.3893450963984022,0.8174125707019662,0.3893450963984022,0.3893450963984022,0.7318156429352255,0.7228288942928187,0.7591951081928027
19,0.6789563671841625,0.6049939554631656,0.6355989485227302,0.39478251093647765,0.5660766270260796,0.39478251093647765,0.39478251093647765,0.5198668156509284,0.6312479112882987,0.6489432761514892
20,0.7690713279212011,0.918037443286291,1.0696741483950982,0.4630449345986284,1.021225435364967,0.4630449345986284,0.4630449345986284,0.8770531700865408,1.0434988762567179,0.7157577534716897
21,0.7676505126800596,0.5890027287454832,0.9289573915897086,0.35404437285874674,0.8648175918043421,0.35404437285874674,0.35404437285874674,1.0700749502462195,0.6710749482191334,0.7421229247904922
22,0.7496940392231679,0.8055940939796726,1.1538204259226756,0.47379069890104797,0.8921745485099329,0.47379069890104797,0.47379069890104797,0.8199166270633771,1.0159610440794677,1.0044381516383778
23,0.8259006047580577,1.0626021432857689,0.675332132543646,0.34959474217973524,0.8592508205104887,0.34959474217973524,0.34959474217973524,1.0075132872723467,0.7725056052403688,0.74717438147911
24,0.7395779230870108,0.8570160379740379,1.0589845593560065,0.4742927689166334,0.6771698006891175,0.4742927689166334,0.4742927689166334,1.0034700212155918,0.6844654930387961,0.6282751205099111
25,1.2242518779187281,0.7444502707024019,0.9258112677870646,0.4424125880517688,0.7308562086943157,0.4424125880517688,0.4424125880517688,1.5160265872975578,0.9655777997911201,1.4780426173375845
26,0.7133340220524,1.0729146374841938,0.9590042020613332,0.36403032170106836,1.1416890327928382,0.36403032170106836,0.36403032170106836,1.2416097466188507,0.7944933650494558,0.8162088354151085
27,0.3854341006493796,0.44606214142147743,0.5375422932235422,0.19137543216954997,0.4261942125238271,0.19137543216954997,0.19137543216954997,0.4583498928977584,0.4458673591616547,0.3608555446161853
28,0.8449625589274466,0.7335151779034345,0.6506336247583999,0.3878155879587465,1.1851039248122859,0.3878155879587465,0.3878155879587465,1.4271816002600952,0.98410598176622,1.0174757463208879
