290,0.1669654648826654,5.552487578421512,4.022059036324817,0.7883812476103225,6.461895717533421,0.7883812476103225,0.7883812476103225,0.16147218820030906,0.31144049795695167,1.6276794013840192,0.48573920666753245
291,0.8090207562143632,6.754722545671229,1.83263970177345,1.1676519526209377,2.0128077732197682,1.1676519526209377,1.1676519526209377,4.326523447447327,6.362628295521702,0.6838860558106736,0.7711839452617114
292,2.9607756137505525,2.8196704175751086,3.3651444690195977,1.4305997892388327,2.9737671203039415,1.4305997892388327,1.4305997892388327,2.2805233865894743,2.2171704001602315,5.258029623747506,0.9519348326842324
293,2.955568799588962,0.5838105074909079,1.6639350871390168,1.021817203636154,4.656239032727795,1.021817203636154,1.021817203636154,5.3196099189165835,5.571855801947134,0.21353679456975141,0.8511971480925881
294,1.9956742885737917,5.143714037039185,6.87062783652828,2.4724553192209533,5.101937229185451,2.4724553192209533,2.4724553192209533,6.351164920420688,5.051147939218075,9.097444756991267,2.123747355128454
295,0.8249589290843371,6.1529004399282154,6.018995737473067,1.5286820206568872,2.0519191137198405,1.5286820206568872,1.5286820206568872,5.382614051137556,0.45012170629836085,2.679920844427503,1.029630007319653
296,2.333575228660216,3.9596679565614346,4.915599943302404,1.6584576734873804,3.7239961721771624,1.6584576734873804,1.6584576734873804,4.321252471319146,3.9037907643229715,3.0952547351740876,1.5750673524133982
297,2.405813384178606,0.6205462617935993,3.3255731602867185,1.1235998272305678,4.741173916490068,1.1235998272305678,1.1235998272305678,1.0252602932361425,0.1853499402636859,6.193204253978629,0.8124677669129546
298,4.531634880688546,0.1100851876159731,0.7302195216271604,0.5312498713932646,5.936924388547418,0.5312498713932646,0.5312498713932646,2.2700614661293748,0.16168459395401522,3.500307831180122,0.4877267127512585
299,0.4551721710580504,1.1470024254064066,0.4383382666622152,0.7589104628005712,0.6553509205244641,0.7589104628005712,0.7589104628005712,6.084979255181231,5.36346064231142,3.167238881952715,0.45497561535744396
300,3.464159191615203,1.696992952520106,3.232727181109625,0.8549237570323894,0.17788108999083527,0.8549237570323894,0.8549237570323894,3.6435974443911365,2.1937374744657836,0.9619564745951434,0.6770845250116944
