14,0.26753366660002253,0.34249283348325443,0.2774364035867847,0.06441039691320238,0.5356977117303234,0.06441039691320238,0.06441039691320238,0.1819958676698955,0.2149554706670287,0.3116618100847651
15,0.2805578078371579,0.21606239720350462,0.36447624492922936,0.06032165259783351,0.17622471486131464,0.06032165259783351,0.06032165259783351,0.38300917697096015,0.2735148670180365,0.3205936855814854
16,0.3020824201938922,0.24613854893039844,0.5705548744955786,0.1262009670953277,0.431981176339288,0.1262009670953277,0.1262009670953277,0.8504870286857946,0.5086603309856049,0.23561492245533766
17,0.5500269934776316,0.6922049692777519,0.3258850182748796,0.1716786739004592,0.45793714314300416,0.1716786739004592,0.1716786739004592,0.40840057324900614,0.3940194211671293,0.5411495061464059
18,0.5012176293731989,0.5392421609368269,0.15409157898971348,0.07484215174428588,0.3158892903449788,0.07484215174428588,0.07484215174428588,0.2560376223868501,0.25006260612087994,0.27460971688478386
19,0.22177147578814715,0.17749446447932304,0.19528373070667093,0.07691976589448024,0.1559883320951425,0.07691976589448024,0.07691976589448024,0.13211465136153822,0.19270832105440738,0.20327713114176071
20,0.28144315869728287,0.3926195977548499,0.5195899592740044,0.10530344726540741,0.4776786447590121,0.10530344726540741,0.10530344726540741,0.3605803891514092,0.4968002808901748,0.24540377189811335
21,0.28045575244275966,0.1685048913424948,0.40133056710429216,0.06202177258439512,0.3512210650914446,0.06202177258439512,0.06202177258439512,0.5199415187137413,0.21684631462974946,0.2629645667867099
22,0.26810261065232444,0.3073171284143228,0.5950026787187337,0.11015486887969017,0.3722792404427999,0.11015486887969017,0.11015486887969017,0.3177178373086067,0.4731967002371973,0.4634375789114802
23,0.3221048466994465,0.5133995646510008,0.21950064065974118,0.06048840227682073,0.34699495488140897,0.06048840227682073,0.06048840227682073,0.46603509771317586,0.28383582220698833,0.26638800352820113
24,0.2612469056973421,0.34530406642153155,0.5102423451217157,0.11038405683967223,0.22065078822919215,0.11038405683967223,0.11038405683967223,0.46262086334116026,0.2252428954202066,0.19095749050724442
25,0.6603502837588251,0.26453950774290036,0.39881350089642,0.09627858533628553,0.2553968503060049,0.09627858533628553,0.09627858533628553,0.9452576387496475,0.4310581984038805,0.9073792305786815
26,0.24381556300922047,0.522434528175465,0.4256645491423401,0.06553055207193725,0.5839408027468332,0.06553055207193725,0.06553055207193725,0.6767266083186191,0.2993536555964347,0.31501180792895367
27,0.07336468511134708,0.09784705080030542,0.14103031481481676,0.018256456284843403,0.08945431520624825,0.018256456284843403,0.018256456284843403,0.10321616079212592,0.09776303566559563,0.06440490512689856
28,0.3362407131376568,0.2571743620929198,0.20429982232139587,0.07426265932425213,0.6237992362568823,0.07426265932425213,0.07426265932425213,0.8568784447653378,0.4463921461513103,0.47448478162870467
29,0.2797113944900175,0.3796045432980688,0.5606824269587737,0.1301049792710811,0.678379401591218,0.1301049792710811,0.1301049792710811,0.519548699265477,0.4365116719399721,0.6644692990367821
30,0.43733880187949126,0.5224557748818826,0.31628490844861623,0.09457926910510517,0.38879346412662796,0.09457926910510517,0.09457926910510517,0.7980041944242129,0.41783181389786694,0.22215067888312534
31,0.5372554774667055,0.8481133756761788,0.3331112610505367,0.17867442565968306,0.42155929643111667,0.17867442565968306,0.17867442565968306,0.6581637217951961,0.4066312262507519,0.5257342096468306
32,0.425014162156402,0.4306464971634223,0.44633588805527824,0.16150238768929415,0.4984884875391846,0.16150238768929415,0.16150238768929415,0.40209650684704945,0.3106977845580541,0.38713466317190304
33,0.3631786364407812,0.358807916445528,0.8887448516310029,0.20449532878084087,0.7105505453622456,0.20449532878084087,0.20449532878084087,0.48372038796256245,0.5090955648085411,0.7731679682464736
34,0.411336744271118,0.19598444719288266,0.1669139516965088,0.08029186554084766,0.7493580628498607,0.08029186554084766,0.08029186554084766,0.28100616875173934,0.31292837908933535,0.5512197398552137
35,0.16835147065962375,0.3331167464402449,0.19252842598143705,0.08440700254033129,0.28953791145372665,0.08440700254033129,0.08440700254033129,0.2557222524536995,0.1681723307170453,0.478568945968582
36,1.0336887391112581,0.2778806618170393,0.2117959482943248,0.13903015717585832,0.71770420059537,0.13903015717585832,0.13903015717585832,0.41329974367006006,0.3292157662263985,0.9166357111259185
37,0.17677494193883825,0.13627791512879872,0.2811748871016101,0.06999955930456447,0.37732804764244665,0.06999955930456447,0.06999955930456447,0.29653361899516095,0.24408163434172403,0.410087625875343
38,0.4862963286044042,0.8015473585670081,0.3609418869784192,0.1491113086505036,0.9168348571163331,0.1491113086505036,0.1491113086505036,0.7199106853469011,0.6523411702170478,0.737074617130813
39,0.806181507295008,0.2421223473312335,0.2831029610525586,0.1466273444294225,0.603781452129326,0.1466273444294225,0.1466273444294225,0.3010751821385079,0.49052307866370803,0.4849732147566599
40,0.571947162801717,0.305961690531417,0.5184302595449379,0.14722304109757822,0.45551511253700494,0.14722304109757822,0.14722304109757822,0.5099922470083227,0.6019095056521921,0.702246664374218
41,0.6329355755538981,0.22886663526967876,0.34316397863867354,0.060489096777287976,0.5347891026127788,0.060489096777287976,0.060489096777287976,0.9368165115132134,0.18957010442150668,0.36312758729960526
42,0.40849611398052554,0.7537477170664224,0.606129751945671,0.16383458748500124,0.916593168065679,0.16383458748500124,0.16383458748500124,0.702514332917507,0.8986513057507292,0.5627370946846246
43,0.37467331831308015,0.5751286483285407,0.3910056049702467,0.20708235923164586,0.4277676871481534,0.20708235923164586,0.20708235923164586,0.7603233560436483,0.5900399709741692,0.45464225147435744
44,0.5439533521580975,0.4228285125294228,0.1900603175937946,0.06083688833361289,0.40832593562695363,0.06083688833361289,0.06083688833361289,0.4148413678191366,0.28712279206428426,0.32025550264103864
45,0.6070292950974918,0.5319927897758281,0.5665677738636068,0.16953251483718146,0.671504118997251,0.16953251483718146,0.16953251483718146,0.8560883560756065,0.49857859489740697,0.647695680739013
46,0.85359215336968,0.8850335265866541,0.37908972049901846,0.25285520697150954,0.9010329340262004,0.25285520697150954,0.25285520697150954,0.6009961591848167,0.5744085850998235,0.39710247644886976
47,0.27768834097699,0.2921370068220751,0.7043226079606257,0.13578443097175352,0.3821156776306812,0.13578443097175352,0.13578443097175352,0.8041576994492197,0.981879125633496,0.4437580335295128
48,0.27446269396554657,0.5066682563327645,0.9205608881509949,0.2082630190717477,0.7239931722218094,0.2082630190717477,0.2082630190717477,0.3985324912614615,0.26337193484939336,0.7580339974772828
49,0.24085234453248927,0.20985536405103344,0.39553471572967525,0.06887245382208007,0.45224176217970236,0.06887245382208007,0.06887245382208007,1.0633768426465344,0.4741598361763958,0.20039330201488825
50,0.7227691515826217,0.33444821163274097,0.3275592825908513,0.1699653638360672,0.2932367081324625,0.1699653638360672,0.1699653638360672,0.3399117609457838,0.7184472688490183,0.3168112477905217
51,0.19541031524196595,0.2367282406592509,0.37035107436913894,0.06819683866211301,0.41848285621431824,0.06819683866211301,0.06819683866211301,0.8543022397374815,0.2509980382509456,0.2933287751903181
52,0.30930889163617115,0.3761696242546503,0.43072737504039826,0.20031274944143396,0.5925674700516632,0.20031274944143396,0.20031274944143396,0.7573840675658526,0.6510051372345289,0.47573021123624015
53,0.5539557899463976,0.204449754163035,0.4492882172157502,0.0662544873809231,0.5334687804432304,0.0662544873809231,0.0662544873809231,0.38144371425378687,0.4681016613565958,0.2516944364189736
54,0.17555773954281162,0.2769680765232323,0.16077326458958474,0.037731793906072175,0.4213068791662202,0.037731793906072175,0.037731793906072175,0.23064954287344763,0.28502189044814374,0.18894262266573592
55,0.40958780122655325,0.11922813217652795,0.3360752599106951,0.09304157699834326,0.388906675625736,0.09304157699834326,0.09304157699834326,0.47924142527475055,0.13169202465513807,0.48339289434866994
56,0.24011153604679447,0.7245802016963734,0.7942546840207391,0.15854962643332415,0.6578085771134236,0.15854962643332415,0.15854962643332415,0.33463556251424154,0.3954492494225088,0.23756960445856867
57,0.7266057891050742,0.5081833937412277,0.5114425664113935,0.11013545124375246,1.1407860785102433,0.11013545124375246,0.11013545124375246,0.2635907393298459,0.7184282286331654,0.5824058072949287
58,0.3221232729081577,0.8546239113910346,0.24882747465332855,0.15099200286359282,0.6913207065691933,0.15099200286359282,0.15099200286359282,0.970948381871775,0.6170783685197616,0.7658827972378495
59,0.7459480959277032,0.6022925677875778,0.43258612542934216,0.2521276969741717,0.3615930437354776,0.2521276969741717,0.2521276969741717,0.4527498668487504,0.6305827704382518,0.6035631191988529
60,0.802892871435253,0.5806099605918689,0.8291860850621364,0.13872509092723706,1.036895906915821,0.13872509092723706,0.13872509092723706,0.6778206949692411,0.29305579802938064,0.36225173402365207
61,0.4050881885322315,0.5557961373899365,0.5286652184590154,0.1003911504192001,0.8101737851600556,0.1003911504192001,0.1003911504192001,0.9181097064946376,0.5582975183406216,0.49586163947157513
62,0.8921238971314532,0.7297161451367006,0.6060922137307818,0.22164594760537182,0.8653400531819179,0.22164594760537182,0.22164594760537182,0.6561591232270874,0.5480030405766187,0.7793784847980527
63,0.59857751096956,0.5671591839056622,0.5319849899696236,0.3158853366132848,0.5816441593445655,0.3158853366132848,0.3158853366132848,0.5277776809897667,0.7353390897835348,0.9952406526269515
64,1.0002384654574847,0.29636187705408323,0.6536595928313041,0.10954380643714612,0.39661986775869673,0.10954380643714612,0.10954380643714612,0.8446850358521385,0.4041568799121117,0.21634832182813535
65,0.43499499407382314,0.2463749134604849,0.34232634644499926,0.07428872497168248,0.5976039696139319,0.07428872497168248,0.07428872497168248,0.7202672349922975,0.49527684099059055,0.34031301126690916
66,0.8573436568987843,0.4611334617483962,0.4418538769976903,0.1608340954930475,1.1944549315079063,0.1608340954930475,0.1608340954930475,0.5516926328276308,0.6121910185123893,0.4693780976432317
67,0.7323826846126194,0.5532465599958065,0.6201741992563293,0.2153840603732069,0.38986376359656794,0.2153840603732069,0.2153840603732069,0.6970888318475168,0.7036213485213557,0.49633804644542256
68,0.6621071361494187,0.643877107500004,0.6523081783051533,0.15074292148248802,0.8066821352722212,0.15074292148248802,0.15074292148248802,0.695158251387775,0.9621123016886244,0.3207829010374692
69,0.6805320909337178,1.100333110126989,0.7770099803447534,0.30785447658186826,0.4966241857984337,0.30785447658186826,0.30785447658186826,1.1290202982087003,0.5840765781505928,0.42328335010975005
70,0.22852021424472446,0.36488529547836845,0.3545020566256132,0.04994868524805085,0.5501555954952062,0.04994868524805085,0.04994868524805085,0.6052519845536993,0.28309476213565565,0.4538776984723607
71,0.41595249343445484,0.2457229706229206,0.5566427900116613,0.14506009749342486,0.6176965838084839,0.14506009749342486,0.14506009749342486,0.4663742497062936,0.6916702294737412,0.6356706858003132
72,0.7670513911160541,0.5049093534246345,0.8873774108409351,0.11695422872653749,0.5104788865511403,0.11695422872653749,0.11695422872653749,0.9046250635240916,0.4623601228331581,0.37642400065225323
73,0.38898639718027195,0.7119406760204037,1.191762912025041,0.162513096841031,1.0490571046529644,0.162513096841031,0.162513096841031,1.053851137731854,0.5423469415113439,0.6585492878321865
74,0.8246862612596417,0.617421848057184,0.826807626537285,0.18470850246469084,0.7284069460652909,0.18470850246469084,0.18470850246469084,0.7771591779952907,0.6886363520607912,0.5276855339135684
75,0.692989248829403,0.5273991710177702,0.8298819423429097,0.28718683068747375,0.4637249370939508,0.28718683068747375,0.28718683068747375,0.3636771109747342,1.2758008148134292,0.23838366598039784
76,0.36222961973172807,0.29687844055243806,0.6055531341071871,0.060440948142675976,0.5620543953410122,0.060440948142675976,0.060440948142675976,0.5126435282472703,0.2770957450183811,0.37425943939226236
77,0.38578240967987865,0.8906701119355889,0.7325514852537954,0.20186020168415675,0.4652373763174653,0.20186020168415675,0.20186020168415675,0.3776143926958866,0.7499845591009875,0.25161683818094627
78,0.7740710493189163,0.5118799188624525,0.2482234702864815,0.12679429333025138,0.9178649522098306,0.12679429333025138,0.12679429333025138,1.0787476181783813,0.43619293668955195,0.3241374355688714
79,0.7204894639754245,0.6793056928667899,0.7518066056600812,0.1542915460074057,0.5224700028890792,0.1542915460074057,0.1542915460074057,0.5355290564729771,0.4249523282638371,0.5593028320840863
80,0.6686620137748738,0.7830102742519971,0.6368276501924514,0.20385574665655504,0.5139752182598022,0.20385574665655504,0.20385574665655504,0.4745875230763167,0.33506852282411026,0.4620115447531341
81,0.6198212228386377,0.7170350311037706,0.867727246576234,0.1909514991323149,1.184257867107967,0.1909514991323149,0.1909514991323149,0.6246435371604586,0.8633954068580217,0.5384760134288644
82,0.6718209535806545,0.298415689211628,0.42020877449584515,0.0867093509033302,0.5837861996302507,0.0867093509033302,0.0867093509033302,0.7114201263201821,0.38223868735152566,0.2626345222927017
83,0.35680388771875804,0.5717909184930028,0.3392405993108335,0.09851118171570439,0.7029306550373561,0.09851118171570439,0.09851118171570439,0.762317843790179,0.26320948964042346,0.3593213544312832
84,0.3116753487341104,0.4379578802016667,0.8840118764935962,0.14665086801532257,1.496760646390679,0.14665086801532257,0.14665086801532257,0.9805159890786557,0.8939089557851607,1.1633434064290245
85,0.8247731052400237,0.1905686798324071,0.3942116945028744,0.1144664209602535,0.6890849479236019,0.1144664209602535,0.1144664209602535,0.5791276724118877,0.2734044084683951,0.5338103102285945
86,0.9927051190522719,0.9912305023335951,0.45873356753448646,0.22042064769346126,0.7586674865240122,0.22042064769346126,0.22042064769346126,0.6803841691777215,0.6335199762454462,0.7382562527970434
87,0.33694815383444643,0.8091790922651036,0.8604406193545735,0.13019651131500531,0.8145742289588112,0.13019651131500531,0.13019651131500531,0.6878459795597887,0.3999682695445529,0.44220708563172106
88,0.6533033402410562,0.40925447076417143,0.7195769473491898,0.14695751614231323,0.8354649133530874,0.14695751614231323,0.14695751614231323,0.8102255628850046,0.37817288577146024,0.8831536470555846
89,0.4117424717380983,0.369329966094589,0.5499684625145633,0.08565759346636082,0.28554080032693785,0.08565759346636082,0.08565759346636082,0.4041558371033246,0.1773165503648254,0.37032741119178114
90,0.6074104947538472,0.6521725501203016,0.4851868198345072,0.13005878498310108,0.656017793770854,0.13005878498310108,0.13005878498310108,1.1985891645323559,0.5530498293341257,0.8357363608493522
91,0.5573994086699148,0.35314128115189014,0.6097113477962661,0.11618848910664792,0.5688328463581973,0.11618848910664792,0.11618848910664792,0.4984870509475795,0.8241904312241266,0.24807325742677988
92,0.5704380213779566,0.5454628459471488,0.6741503558231959,0.14339587153797284,1.0602915798632782,0.14339587153797284,0.14339587153797284,0.997258364167121,0.5303488805657373,0.8896499578071027
93,0.7736703925289745,0.3470077403955033,0.7748490424893222,0.15616736480263782,0.4905020821770669,0.15616736480263782,0.15616736480263782,0.4031649724820048,0.4467939511263349,0.5137308558310012
94,0.15332981945233404,0.8109319999543554,0.5343961273723125,0.04139143164874881,0.7054425858348152,0.04139143164874881,0.04139143164874881,0.8594502311427754,0.8414683916027828,1.1100557021832378
95,0.7161146848503707,0.7689461996352749,0.9038680787395765,0.18359933671860984,0.8162354883214219,0.18359933671860984,0.18359933671860984,0.5885526102304214,0.43890615360669616,0.29662118253321235
96,0.9781865294755697,0.35314778394008195,0.8732279722852091,0.2438656272608113,0.7036871113841501,0.2438656272608113,0.2438656272608113,0.9158227801965224,0.34412617475539387,0.5867259874145401
97,0.1529098745796854,0.45758693847298626,0.275689169160939,0.0669935496547317,0.8119349090428122,0.0669935496547317,0.0669935496547317,0.8767857324718009,0.24223033174573727,0.4390599246312322
98,0.13183220878787438,0.2511829227833351,0.2616681254993516,0.055179966437735595,0.22896446400573933,0.055179966437735595,0.055179966437735595,0.3197267047338779,0.3230848001109362,0.28032273047421263
99,0.6538609734993661,0.3625508948940056,0.7777934629721972,0.3126660164362104,0.7694380135576853,0.3126660164362104,0.3126660164362104,0.6010319965340866,0.6115736506813396,0.653111364163073
100,0.5279639826170899,0.4808131477685279,0.35799667266100643,0.10417995170085592,0.5431914969571625,0.10417995170085592,0.10417995170085592,0.524038572877952,0.5298496475320671,0.46159818463161606
101,0.3416344205112245,0.5426859652500704,0.6300931420786786,0.12248858913794247,0.6080722187956948,0.12248858913794247,0.12248858913794247,0.6836709640525986,0.38606033265643,0.6289561293042101
102,0.3560989460966383,0.7794480444769617,0.6956026309772347,0.12533950353891077,0.7442839511906207,0.12533950353891077,0.12533950353891077,0.6386003151566495,0.5218409304784106,0.4339834830132193
103,0.8617004924311125,1.1538211009979553,0.36274553142204813,0.14155267090062174,0.824610584825838,0.14155267090062174,0.14155267090062174,0.5748003531597718,0.613574921781979,0.6016781096207555
104,0.7256316558412816,0.6202504848020887,0.72525223053444,0.18870820874775562,0.704878614697823,0.18870820874775562,0.18870820874775562,0.9123435790627786,0.9015135163260886,0.4974382210974838
105,0.8166358423188261,0.34485149367038015,0.5704156597399042,0.1087399930031927,0.8510704726996177,0.1087399930031927,0.1087399930031927,0.9897922120229344,0.7670383575772364,0.6077570554290863
106,0.29649890331673345,0.4838331671485899,0.8910239386936768,0.3474381495780785,0.39097368228536156,0.3474381495780785,0.3474381495780785,0.6069174517808978,1.039406741274138,0.6996765050258651
107,1.0752215540359211,0.4186150302357279,0.7085420866983272,0.15532593443357223,0.7110730159338639,0.15532593443357223,0.15532593443357223,0.7849974284524337,0.37703306968704486,1.2052377928699671
108,0.41191756476720753,0.5675481583863671,0.3826301680941798,0.1967381806714762,0.4302261005740591,0.1967381806714762,0.1967381806714762,0.5974753324409962,0.61777772945887,0.7391855958438034
109,0.3861825376861576,0.38262326991429807,0.8135496558243835,0.11458403723129995,0.8771039268345033,0.11458403723129995,0.11458403723129995,0.6400085873997612,0.4000134698815352,0.69436842236917
110,0.6118862678711692,0.43513168210640574,0.61239339633054,0.1509567925284262,0.585672383659632,0.1509567925284262,0.1509567925284262,0.35817750943452176,0.7963126563281635,0.5758351179023602
111,0.6553234837938702,0.41524757122562495,0.9781648740297989,0.2546840318593582,1.0524503917983192,0.2546840318593582,0.2546840318593582,1.124885772729071,0.6623083621920797,0.5231177758305355
112,0.4563880230578693,0.7125816017805113,0.41164098342156874,0.17967341212418342,0.6847956913550739,0.17967341212418342,0.17967341212418342,0.4051485687542309,0.8464734986901401,0.8486698748231778
113,0.7203443397853624,0.379608532803941,1.0540159313810107,0.2773767144248134,0.7715201646220774,0.2773767144248134,0.2773767144248134,0.4423668024101103,0.49631822939847825,0.881521278200246
114,0.4674954575739487,0.8069739921633932,0.3314804953707404,0.21102466041393575,0.9251492184348706,0.21102466041393575,0.21102466041393575,0.8917884352002858,0.7973590162411541,0.839540585497791
115,0.6712279152597924,0.4196270984430587,0.9497219980242451,0.06362554717318658,0.5755134271242951,0.06362554717318658,0.06362554717318658,1.1324660816322583,0.7426663811151328,0.3097055560526011
116,0.32311318942785183,0.8696940676986262,0.6127484269423134,0.17499504259818888,0.48320213026241454,0.17499504259818888,0.17499504259818888,0.8750513840113616,0.7751420377805988,0.5036204498062236
117,0.8544451806634342,0.5415700545578148,0.6699990500074757,0.2366865473921581,0.4561181748643638,0.2366865473921581,0.2366865473921581,0.8433498421200112,0.6571640755456432,0.4632015272751351
118,0.7582582691220293,1.1222156424974277,0.4971196566033401,0.1846744039995074,0.814521358496462,0.1846744039995074,0.1846744039995074,0.7087720427058359,0.6599783567527253,0.5467029062319207
119,0.618643158683728,0.4802623134955034,0.3421386721881047,0.12541217637848034,0.6586674817579181,0.12541217637848034,0.12541217637848034,0.6089079176440161,0.5118483751352814,0.5368727667392172
120,0.6275418115158381,0.7741429503979932,0.396569149430374,0.2378538047730976,0.5357512356772767,0.2378538047730976,0.2378538047730976,0.8974861789878352,0.8251445530090737,0.8019493919844706
121,0.8064528870490386,0.4404896349060856,0.4150933321157495,0.10548167932020458,0.9870386258683155,0.10548167932020458,0.10548167932020458,0.9214384846647774,0.5182035609681561,0.5646936356160374
122,0.8019770593092073,0.9443375491231674,0.4007279562310526,0.1597122251419072,1.0025373807293463,0.1597122251419072,0.1597122251419072,0.8331719080811203,0.7477616706146004,0.7884297232530051
123,0.6049503513187895,0.8677128789373063,0.6861787083745923,0.18242817231164443,1.0996923212359926,0.18242817231164443,0.18242817231164443,0.4869776473757843,0.6267409768494157,0.44396393199219264
124,0.3801467831760613,0.7707734005378144,1.0291165811050231,0.23123584652635132,0.5435754262748125,0.23123584652635132,0.23123584652635132,0.7168134881784023,0.6217111998864472,0.7170427685077554
125,0.7849439639602451,0.8134650950396025,0.19088902656748818,0.09166188531983221,0.890036986808559,0.09166188531983221,0.09166188531983221,0.8428803087781702,0.7986619648589195,0.5588954062388922
126,0.9855780301172149,1.025842691068748,0.6539581750487001,0.17458830778370305,0.9650717639024812,0.17458830778370305,0.17458830778370305,0.7732727548133767,0.8212689793231177,0.30833880039656714
127,0.36020831078579807,0.3176175772132952,0.7733583345949209,0.1717315169318825,0.5593048440601713,0.1717315169318825,0.1717315169318825,1.5046897326629987,0.572549350101198,0.6456804379487507
128,0.8380808575436803,0.7272905409588215,0.6278251463109119,0.19676978020390812,0.8166265420256582,0.19676978020390812,0.19676978020390812,0.7472645984114163,0.42627369752594413,0.9218746340426335
129,0.6901711068438615,0.7853507713594685,0.7466429947754933,0.21741512397793594,0.5424199842836892,0.21741512397793594,0.21741512397793594,0.9640258862081161,0.5581226508762371,0.44884018757161204
130,0.829118127700449,0.6283226438532321,0.8988864207233351,0.15622356155839634,1.1240518141784084,0.15622356155839634,0.15622356155839634,0.887991619778464,0.2954695841352373,0.2766009408438054
131,0.39073227578051595,0.3255180071588638,0.46154538306435433,0.10372962460224755,0.552586236594407,0.10372962460224755,0.10372962460224755,0.5524017315266945,0.34675321605030607,0.5301226956018803
132,0.3707035871955159,0.8524732230290331,0.3930406980407778,0.2133597913025127,0.6481906648501851,0.2133597913025127,0.2133597913025127,0.6065450792718869,0.6873673537185516,0.7710544701365989
133,0.38385479023582525,0.27842929297375696,0.5490137807276655,0.09953672929279467,0.6960721081454153,0.09953672929279467,0.09953672929279467,1.0555531708714876,1.060493462813667,0.5616316844624725
134,0.555528607414131,0.7514523248699775,0.4536132409544359,0.16003601693366498,0.8482270011992652,0.16003601693366498,0.16003601693366498,0.6301113983994477,0.6538853398985749,0.3667997095087939
135,0.23721552590620187,0.6271603528744705,0.3755301183127968,0.13378481772288198,0.4554141987264466,0.13378481772288198,0.13378481772288198,0.5346271057105179,0.6539960206059607,0.7023085659503909
136,0.5891280233718192,0.9192989602053758,0.7926172096532774,0.3959612844484931,0.9957507325867897,0.3959612844484931,0.3959612844484931,0.36384104617315194,0.2910504619196682,0.9197184089086456
137,0.7450442297188749,0.8225132756560981,0.36143354822342866,0.20514468623607673,0.8174363440176902,0.20514468623607673,0.20514468623607673,0.22167639346409374,0.801590284969413,0.3430495145724558
138,0.26937317208043066,0.44901385282105244,0.8916898327107904,0.18348952495336823,1.0926732073216456,0.18348952495336823,0.18348952495336823,1.0111481695259912,0.8585571387820952,0.8006208891124356
139,0.9027726112332053,0.22777860605682054,0.9532844210493926,0.1453367885820973,0.721900706106137,0.1453367885820973,0.1453367885820973,0.5671354399731579,0.31960195408021375,1.2055953660825591
140,0.4292339954058947,0.5158767440167604,0.318479192385564,0.14487886620001522,0.648039840319871,0.14487886620001522,0.14487886620001522,0.6620896248920985,0.7085649019830238,0.6191925469078161
141,1.0455209578299567,0.4493138309637301,0.1659976080612222,0.11760191700981826,0.38821840598319635,0.11760191700981826,0.11760191700981826,0.9965069300125015,0.7012516993356799,0.1693455264606688
142,0.6379890876380203,0.4283346706249207,0.2988747721560119,0.17908737340031378,0.8084495660778314,0.17908737340031378,0.17908737340031378,0.9380957441251656,0.5702147237442494,0.8122194268521336
143,0.2595876380299844,0.5090216029086333,0.7578619822408177,0.19573319206750173,0.9980598742765615,0.19573319206750173,0.19573319206750173,0.5718987395916642,0.7380134610869047,0.7998238437705828
144,0.7339314928981775,0.4283365191870562,0.6281851743554272,0.10995340153792221,1.174936753211906,0.10995340153792221,0.10995340153792221,0.6263311876246129,0.30837606154149155,0.5382637779422824
145,0.5170796525359075,0.6462128073848608,0.5786907036150041,0.06034072052392969,1.0283762827102396,0.06034072052392969,0.06034072052392969,0.7617067920136297,0.7885032063385276,0.5478978978907061
146,0.5814561766487545,0.6086534306173395,0.851900314513137,0.1563035011255023,0.8585923339849176,0.1563035011255023,0.1563035011255023,0.36383248061187623,0.548252330506982,0.5950007226221443
147,0.4191941630016982,0.3172445439542808,0.7772855258623803,0.1717928578070399,1.0345452647051068,0.1717928578070399,0.1717928578070399,0.909950472530406,0.8293008091495746,0.8343933686270223
148,0.7149944859828996,0.32430215064469514,0.5467689982914272,0.14901973679363634,0.8200975029113148,0.14901973679363634,0.14901973679363634,0.7602407974696432,0.5056452303223962,0.6670646967411575
149,0.7267009301938675,0.5337206135565362,0.5137603861939422,0.17601979908501908,0.651579030254462,0.17601979908501908,0.17601979908501908,0.8001661736034918,0.336413590482868,0.9362783923314875
150,0.6715872150866424,0.5828228932931055,0.8371871852153057,0.2935464175079757,0.6267586647854452,0.2935464175079757,0.2935464175079757,0.5745677124458681,0.709240700815286,0.6922448414137843
151,0.7463172848553632,0.4059284733114211,0.6914850112575688,0.3709770781323867,1.0617278080358181,0.3709770781323867,0.3709770781323867,0.6590064067855165,0.8247695034248752,0.9827710244711588
152,0.7722588670303185,0.4620811589995435,0.42654601984364826,0.14015027662948876,1.0151426791165121,0.14015027662948876,0.14015027662948876,0.5309513938893163,0.8997451675910498,0.2435057130308843
153,0.5900973114416957,0.692205191157593,1.2459666610365803,0.07012353349588163,0.5850114712930508,0.07012353349588163,0.07012353349588163,0.8393074536503953,0.5290855358822351,0.22120779391719103
