1,0.6750374760049437,0.7928929166432854,0.4364407468454805,1.310976127133931,0.3601434551217545,1.310976127133931,1.310976127133931,0.3950275467703557,0.47008831462979406,1.310976127133931
2,0.3983361183392963,0.4002596316555569,0.25881988437182846,1.171080116811059,0.3103704821779917,1.171080116811059,1.171080116811059,0.49594842353536694,0.32733786649499896,1.171080116811059
3,0.6837937176857996,0.509681463576487,0.33432720164195995,1.2950291153605042,0.26631459175105077,1.2950291153605042,1.2950291153605042,0.3711820543684786,0.5438405299201405,1.2950291153605042
4,0.6851011569357839,0.58404865697198,0.341526189560559,1.3419795398296217,0.34966944865135285,1.3419795398296217,1.3419795398296217,0.3582930342138383,0.5673608259669711,1.3419795398296217
5,0.60036263235222,0.45224907907482714,0.44396656459697303,1.500668329749343,0.49942966874101113,1.500668329749343,1.500668329749343,0.40278350876134383,0.29145092087148905,1.500668329749343
6,0.6946325636605988,0.35845509118107033,0.5554964557936228,1.2003283215497613,0.3100628933689914,1.2003283215497613,1.2003283215497613,0.36923224198316384,0.38379142189983007,1.2003283215497613
7,0.4928064560601563,0.7133847664417345,0.27862519951181364,1.3614923281037146,0.21535996694746995,1.3614923281037146,1.3614923281037146,0.6052603050956744,0.2144813086104549,1.3614923281037146
8,0.17300520072867087,0.17445617727592533,0.23851900876619703,1.3964130882851107,0.5086564700372329,1.3964130882851107,1.3964130882851107,0.33901614385925394,0.35167469226177883,1.3964130882851107
9,0.20284248114894743,0.1406700244043445,0.2468923845651183,1.4709643632039016,0.16781669762990492,1.4709643632039016,1.4709643632039016,0.2458275689347461,0.26685302217690976,1.4709643632039016
10,0.22544177088111406,0.17097049205053905,0.2440560931343998,1.4929306679382393,0.22417576333518507,1.4929306679382393,1.4929306679382393,0.20906703313778985,0.5361214667358847,1.4929306679382393
11,0.2895456753740988,0.31921029668215495,0.30990669780802804,1.5671422234048855,0.3955355043056098,1.5671422234048855,1.5671422234048855,0.29771173881644997,0.25973138559629116,1.5671422234048855
12,0.2902942261915691,0.18308456027606768,0.28425796161622174,1.2886650772597261,0.5177316813706276,1.2886650772597261,1.2886650772597261,0.5110792482601394,0.22359502941364162,1.2886650772597261
13,0.05752784321072302,0.2526797248501983,0.14074521950355368,1.459079047476165,0.274736635309224,1.459079047476165,1.459079047476165,0.13018868109435489,0.24114265303347193,1.459079047476165
14,0.16034162723872547,0.21996143691501546,0.22579610747770695,1.4149333136726638,0.23666880736255058,1.4149333136726638,1.4149333136726638,0.17485249299388905,0.3067800158074695,1.4149333136726638
15,0.22036201195832916,0.22371455456420297,0.2547454980631316,1.6713058591500682,0.17759860744079348,1.6713058591500682,1.6713058591500682,0.20857984500142301,0.2154893153766687,1.6713058591500682
16,0.23101392980177204,0.43612297969208835,0.6905544558158745,1.3760927553980098,0.2324923408670101,1.3760927553980098,1.3760927553980098,0.4655514212602848,0.3039563351824487,1.3760927553980098
17,0.2441529999547215,0.514028580019762,0.26281069744632835,1.5962084742169136,0.1624585946083581,1.5962084742169136,1.5962084742169136,0.3775431559703759,0.29175792299061243,1.5962084742169136
18,0.2576052265514791,0.18809182435631544,0.15410625704300462,1.5017761426337972,0.2930278238069659,1.5017761426337972,1.5017761426337972,0.3888994859618735,0.61180321978366,1.5017761426337972
19,0.16812059629992493,0.3098719447408558,0.1795836760356322,1.5379114360703663,0.1850147808110718,1.5379114360703663,1.5379114360703663,0.12094729371233537,0.12918733235203206,1.5379114360703663
20,0.5675166523939958,0.09946909436341633,0.22753676825360114,1.3026513468706373,0.2396092133608042,1.3026513468706373,1.3026513468706373,0.3074660563960361,0.45219896886315925,1.3026513468706373
21,0.3745477183099142,0.4377160671535,0.18082010488762457,1.4195453349058607,0.15475266517096964,1.4195453349058607,1.4195453349058607,0.779203831975474,0.16741365141513742,1.4195453349058607
22,0.17779123178001277,0.3298327523500112,0.5248350138686206,1.3647118414096726,0.3609984482366776,1.3647118414096726,1.3647118414096726,0.37220600977883644,0.4196101463649611,1.3647118414096726
23,0.5170189123941792,0.37389264542939304,0.38524050623060424,1.3389247376810491,0.29227699035005883,1.3389247376810491,1.3389247376810491,0.49075583012622725,0.6057362756677451,1.3389247376810491
24,0.2777526565511875,0.3068816853741263,0.571767215192621,1.4083140707232467,0.4177123760889224,1.4083140707232467,1.4083140707232467,0.848039998132195,0.6531233714789606,1.4083140707232467
25,0.6975948674310604,0.39559540992368547,0.24348532492086095,1.1706608959769027,0.28841404696182704,1.1706608959769027,1.1706608959769027,0.5052712550002095,0.3255758583651769,1.1706608959769027
26,0.17017766430008563,0.23415226868157957,0.24433003881011872,1.3359450007210034,0.2765854439788773,1.3359450007210034,1.3359450007210034,0.46808602250220144,0.5733393488377229,1.3359450007210034
27,0.1101886353638476,0.20300060225453453,0.5275787870101145,1.4477934943695843,0.26748979391764616,1.4477934943695843,1.4477934943695843,0.11859512243112269,0.18296505681724562,1.4477934943695843
28,0.28221285065403545,0.28410312563201967,0.21927768469143838,1.3713360549489884,0.2223167427902698,1.3713360549489884,1.3713360549489884,0.6104617936170367,0.14117806284456214,1.3713360549489884
29,0.31879555055469944,0.38785135843369767,0.7774644126596892,1.538095152184154,0.25078781245922455,1.538095152184154,1.538095152184154,0.24239640900952208,0.6219576420608894,1.538095152184154
30,0.5560610778530648,0.34018234728196817,0.497533726198531,1.2530370775919817,0.1962844111314489,1.2530370775919817,1.2530370775919817,0.38452371082096737,0.3303061445819475,1.2530370775919817
31,0.6212882777875778,0.329357880105694,0.6034531196664346,1.1212393429233931,0.37914810380160824,1.1212393429233931,1.1212393429233931,0.4132563496429654,0.6243113593104894,1.1212393429233931
32,0.6296502477015031,0.43841543524199555,0.613793062314632,1.0587254059677467,0.4429744908470836,1.0587254059677467,1.0587254059677467,0.4421185974168864,0.4131367900147528,1.0587254059677467
33,0.40359647978816515,0.4517453242565205,1.0234100874771224,0.9303999727246157,0.4634575593486644,0.9303999727246157,0.9303999727246157,0.3194465517484145,0.6950832850224429,0.9303999727246157
34,0.21171440702974598,0.30528370318752585,0.23136346328096968,1.3625542166408047,0.3474259982220991,1.3625542166408047,1.3625542166408047,0.3244128533323538,0.6409651418755118,1.3625542166408047
35,0.12033456700458167,0.39663719393713304,0.1268969752592527,1.2182058277502075,0.4042853069368205,1.2182058277502075,1.2182058277502075,0.4001861482164404,0.09397928368212538,1.2182058277502075
36,0.3347385439144105,0.6410097784804794,0.48589401259182374,1.3974302462666872,0.19466094775213405,1.3974302462666872,1.3974302462666872,0.26024392675345154,0.5118237315967742,1.3974302462666872
37,0.5693599686171704,0.49528156462961415,0.627841226738067,1.1466565349930455,0.34006892333761385,1.1466565349930455,1.1466565349930455,0.498004079244327,0.5274452912103631,1.1466565349930455
38,0.7251392987428091,0.4780416200051084,0.42096772332218335,0.9932618624846179,0.23435105761440567,0.9932618624846179,0.9932618624846179,0.5840826366581455,1.230706964392175,0.9932618624846179
39,0.2009948010433762,0.39774814130088787,0.7283477560520251,1.232246764790119,0.25734273352523274,1.232246764790119,1.232246764790119,0.6077737887136436,0.6220304318188916,1.232246764790119
40,0.3625205444770755,0.32290677497682563,0.42001701080371334,1.2388582066561327,0.4776912238651293,1.2388582066561327,1.2388582066561327,0.382465525968524,0.5122194099381259,1.2388582066561327
41,0.3973128347882533,0.377774139734113,0.37120787911397857,1.3978081040062131,0.27422897210228037,1.3978081040062131,1.3978081040062131,0.7313784511817898,0.43058374991929893,1.3978081040062131
42,0.5210401733841603,0.9051444953680075,0.7705052977489495,1.1592316690345654,0.8626854545042766,1.1592316690345654,1.1592316690345654,0.5284325588640926,0.3585176631356257,1.1592316690345654
43,0.7605616710642102,0.37245281617364,0.6900414662055268,1.1142187363155263,0.6118180773380952,1.1142187363155263,1.1142187363155263,0.6804793804268148,0.20194602083809599,1.1142187363155263
44,0.5628978068287972,0.20927179284239716,0.1255445674832999,1.347243755705331,0.2570271015288861,1.347243755705331,1.347243755705331,0.08341946419846846,0.11370138946304997,1.347243755705331
45,0.3440759831060224,0.6135467437704566,0.28867380722556946,1.1393752582485108,0.7072856507889895,1.1393752582485108,1.1393752582485108,0.4700278580127636,0.5356448640418006,1.1393752582485108
46,0.35836410319900114,0.2523291384420415,0.5373249496468028,1.331464681174504,0.34199128608718743,1.331464681174504,1.331464681174504,0.3638663827634293,0.53146270582653,1.331464681174504
47,0.6766436151432562,0.5472822887449126,0.4654745466635537,1.2819008930122757,0.5794334355271566,1.2819008930122757,1.2819008930122757,0.2973868967646769,0.37720098119214185,1.2819008930122757
