60,1.6376471476956584,1.396649168178202,1.478500480651409,34.017405668194634,4.064824855842684,34.017405668194634,34.017405668194634,1.2496133084006988,1.7042584012061879,34.017405668194634,0.915781106684081
61,3.1524209055973453,3.6488404781546517,2.272907227047391,56.53355042111019,3.023735849368556,56.53355042111019,56.53355042111019,2.990102728570626,2.9308900352017435,56.53355042111019,1.412832768943349
62,1.3818383906018399,3.1954100883079914,1.234447151536213,27.666423031486634,2.8744919448828123,27.666423031486634,27.666423031486634,0.8850881363322336,1.9009677580982864,27.666423031486634,0.9261987238488212
63,2.20134722336942,2.1465103777918397,1.7958300119144348,10.690789446312644,1.4175476602694874,10.690789446312644,10.690789446312644,2.2530170552559854,1.6186438477559946,10.690789446312644,0.9545380680625688
64,3.5995447151345608,2.080936847635875,3.406569471686169,31.32698542616063,0.5839902717176085,31.32698542616063,31.32698542616063,3.083573652726416,3.1119100461149545,31.32698542616063,1.075697224182644
65,2.487609873280882,1.5643688127287372,4.567037930104807,39.896767512863775,1.481817735256188,39.896767512863775,39.896767512863775,1.55626524230895,0.7367472039037644,39.896767512863775,1.0630121900430947
66,3.7122030791926215,2.131919031731138,1.265206242331583,52.706732548166414,2.581923190965964,52.706732548166414,52.706732548166414,1.3915875803650064,1.497303146299586,52.706732548166414,0.959702928176419
67,0.6013627792665763,1.3508969559200947,2.6739654596282594,14.094604641240762,3.2905482937100308,14.094604641240762,14.094604641240762,1.0301330803814062,2.4389955262750243,14.094604641240762,0.9251331735499606
68,2.610929029447367,0.6765979573205609,4.4912073078187635,24.1677768199345,1.871155767169256,24.1677768199345,24.1677768199345,2.8561473943256837,4.40410841262308,24.1677768199345,1.3259109658214687
69,1.6064590945583674,0.9608269469834888,1.9865143049138876,50.02469056582557,3.802268546651812,50.02469056582557,50.02469056582557,4.453136162694715,4.574344394868937,50.02469056582557,1.278697788798969
70,3.323539662209943,4.220266277869052,4.3565988552426145,32.69106207329436,3.15840485518246,32.69106207329436,32.69106207329436,0.6330703945113213,3.9543450948435157,32.69106207329436,2.0734505679686794
71,3.952908579080796,4.333567217487631,1.2704520047029733,75.06994039613728,2.166388862057123,75.06994039613728,75.06994039613728,5.50485719848707,7.446210793547659,75.06994039613728,2.863272852588148
72,3.6481397782417697,4.963499880705799,1.9041046391383516,46.32818761836949,3.37430408769989,46.32818761836949,46.32818761836949,10.155959616632552,4.0541589351915,46.32818761836949,3.095749206102371
73,4.973814325719417,6.153150918527551,3.1156130162738895,66.37685506196634,2.932021842817356,66.37685506196634,66.37685506196634,4.207973990226665,2.5389352360533857,66.37685506196634,2.4653027551936875
74,3.211768905977077,3.167650754208346,1.6091377301845742,44.761325667134244,1.8300545371109196,44.761325667134244,44.761325667134244,3.130214488824574,2.923170882912183,44.761325667134244,1.1007823073245284
75,5.526324645112945,2.7114424554088634,4.461048297271638,27.30791222974867,3.295105890288274,27.30791222974867,27.30791222974867,2.594871755327178,4.025744568169488,27.30791222974867,1.5218424749411679
76,2.45344903709074,2.6198940328987144,2.311363325426423,19.815868179858487,1.077849879853496,19.815868179858487,19.815868179858487,0.631704702739825,2.2984529860681695,19.815868179858487,0.962347241947967
77,2.8446584510190585,3.83533603751755,3.26115388240058,27.371832778621002,1.9099566308914355,27.371832778621002,27.371832778621002,2.258364121798076,3.5839257954473243,27.371832778621002,1.3678845563742033
78,2.7599949858206267,1.9068342223114954,2.2451168226768896,15.78311362383407,3.644858685949657,15.78311362383407,15.78311362383407,4.293319069412546,4.5851232768634445,15.78311362383407,1.7370009149294294
79,3.094010272861426,1.9339610094607296,3.704558012256076,35.41640872175919,2.7113738468082564,35.41640872175919,35.41640872175919,1.749292336656026,4.639037940749918,35.41640872175919,1.7012223996408573
80,4.72343879350387,2.49298916611332,3.457363603077388,16.183814910086994,2.8798632693755657,16.183814910086994,16.183814910086994,4.289657240534803,3.752403437236186,16.183814910086994,1.9241202375774913
81,1.6019012119091307,4.313610601682349,3.5283282266497964,42.985095581079904,5.181604892577229,42.985095581079904,42.985095581079904,2.4081117179558245,3.5795282160192596,42.985095581079904,1.3559343137276436
82,3.972853572968311,1.1515830677948662,1.4349079123831847,39.33864724347622,0.696897608820374,39.33864724347622,39.33864724347622,1.2045947345759616,1.3026290823282154,39.33864724347622,0.8651802105758771
83,1.7545451595965402,1.6931209121579316,1.065589142819755,34.64778867394679,4.217209246638498,34.64778867394679,34.64778867394679,6.294456110559101,0.9388841942777094,34.64778867394679,1.396500671592138
84,2.286790940596087,1.1894035867856025,1.4831034944605905,49.82702511625248,3.9163248557338766,49.82702511625248,49.82702511625248,3.05500412643577,3.112992673502889,49.82702511625248,1.1157046433382976
85,2.6565876776614124,0.7026124478937188,0.5966373072937439,14.037159619358837,2.3940178627383317,14.037159619358837,14.037159619358837,1.2943672583792927,0.6579906057489452,14.037159619358837,0.8223646303680715
86,2.9391455247194362,3.2894902213656065,1.261217284920664,19.980496955268137,1.6802510939658344,19.980496955268137,19.980496955268137,1.806792998581787,1.0026092502103625,19.980496955268137,1.066048870876678
87,2.26548382821447,1.321792526326523,3.9289852113342065,18.284502493306817,3.6870640667172028,18.284502493306817,18.284502493306817,5.737589499373519,2.7163274040976115,18.284502493306817,1.668846990331928
88,1.3883933098281351,3.915889672994476,5.407651458127391,57.41625249753378,1.8346744312218997,57.41625249753378,57.41625249753378,5.843353554370486,3.9690917832432753,57.41625249753378,2.204931182830071
89,2.6926644804710773,0.978884880984391,3.821311665205416,45.14766418841267,3.2738373862494714,45.14766418841267,45.14766418841267,4.374797159990833,1.6749910497319274,45.14766418841267,1.7905765277717245
90,1.5608977663071038,5.44453590257134,3.2315478578352037,27.51085930577383,3.991194668378682,27.51085930577383,27.51085930577383,1.5581764339403852,3.541096680779303,27.51085930577383,1.5940762531818349
91,3.4237116155390863,0.9058593109884105,3.4702304633842136,22.16868916894886,2.422266808854715,22.16868916894886,22.16868916894886,0.5578852986180066,1.5153914715979389,22.16868916894886,1.0785020330445994
92,3.2388666012215164,1.4241374717646138,1.6460331630481049,8.697823441329977,4.797043961724776,8.697823441329977,8.697823441329977,5.262404439445131,1.174739429628826,8.697823441329977,1.2072030809648
93,1.7203745483905295,1.4776761355905308,1.4987397052699711,21.376005961560264,0.8735207013839033,21.376005961560264,21.376005961560264,0.8720143749531082,2.235540901394281,21.376005961560264,0.69204562829093
94,2.1231994544180726,0.7894222678441546,3.2425612820740053,11.194679092078399,2.613152492899223,11.194679092078399,11.194679092078399,0.8922179088644936,4.912009467615292,11.194679092078399,1.3369706040889329
95,4.8015382160935935,1.3268731182072582,1.6618059042999729,22.003065939314183,2.951056890861373,22.003065939314183,22.003065939314183,0.6149366859012819,0.5254616928059855,22.003065939314183,1.135234405534797
96,4.280992004101773,3.155403205828671,1.1030730888917424,10.72064750456379,3.232582588003371,10.72064750456379,10.72064750456379,4.289791997383923,3.2067832202490494,10.72064750456379,1.5679020640771364
97,4.807369053743022,4.685905144840373,3.674847778447409,43.098961296522155,4.56746036121859,43.098961296522155,43.098961296522155,2.296543132384603,4.771896975458068,43.098961296522155,2.8104669854373845
98,2.1647448554078914,1.8888344854932786,6.157109423410797,51.81563974507188,3.6362667181286565,51.81563974507188,51.81563974507188,3.140342881644865,7.318509753282176,51.81563974507188,3.065292458277104
99,1.3984866026096945,3.478803550567282,3.4108397079647443,44.728395097794596,2.7840821247778877,44.728395097794596,44.728395097794596,4.057965866851999,1.6293267886656826,44.728395097794596,1.4411108501169774
100,2.064565687632925,1.021698573267204,2.996321513160152,33.5891269328245,4.318499629201775,33.5891269328245,33.5891269328245,3.5924200575944822,4.04593905433979,33.5891269328245,1.7501485840425193
101,4.009219630590054,2.2848196047792317,3.17720946889546,42.28179097540652,5.4073936288549636,42.28179097540652,42.28179097540652,4.757066850257301,4.214521175945701,42.28179097540652,2.5304158621119806
102,2.481255794490332,3.3752042879904947,0.8347830022983034,25.640613587220738,5.553156737513681,25.640613587220738,25.640613587220738,3.135428611314831,2.429726342323432,25.640613587220738,1.5853057413462999
103,3.0988836028439657,1.9537751069691427,2.917955686382504,38.11005626391855,0.9086135574812101,38.11005626391855,38.11005626391855,0.6250918910462525,1.2181253043649583,38.11005626391855,0.8705877802961853
104,1.1444309418520657,2.637024544159899,0.5615962626735453,15.69628910298832,0.4613356490294003,15.69628910298832,15.69628910298832,5.260556942215794,4.868994721932522,15.69628910298832,1.3443692369432136
105,2.5395805391688753,2.243028436275627,4.570994956950476,19.949132299943166,0.9775005572995624,19.949132299943166,19.949132299943166,1.7179330303882479,2.3381614559048507,19.949132299943166,1.2722069047595974
106,1.805439516125586,2.8440895240133552,2.684457402507399,5.675468679920762,2.496570677488558,5.675468679920762,5.675468679920762,1.5914668180966738,4.871559217159358,5.675468679920762,1.3763259743489487
107,2.9894122669289955,0.9149590582792926,2.5542886921195396,38.04321926798664,1.8560922947471135,38.04321926798664,38.04321926798664,2.997318143066906,2.9770862568955936,38.04321926798664,1.0698074519585952
108,1.886252559479962,3.1641576726677227,1.4073528979946113,27.981449613244706,1.3480385787215612,27.981449613244706,27.981449613244706,1.3925659657394336,2.2293184550650804,27.981449613244706,1.0386871416496049
109,0.739382125691728,1.219373684327789,1.4009701373612096,17.15657356490161,3.561315226253196,17.15657356490161,17.15657356490161,1.932405875461854,2.328618908368097,17.15657356490161,1.080312386104136
110,2.832843540862609,0.8839286883831605,2.326391231971976,45.05233412149114,1.0254842694016129,45.05233412149114,45.05233412149114,1.2461048724812847,4.364422115705437,45.05233412149114,1.0889446165968657
111,1.0307254234758056,2.604544223120727,2.0750677752206985,19.663646861111957,3.7974749814253124,19.663646861111957,19.663646861111957,4.601994328200809,1.9533730835721774,19.663646861111957,1.2132996247316028
112,2.4541656317470877,4.919439885702105,1.6145139796162307,17.7179984913705,2.7862276539382362,17.7179984913705,17.7179984913705,2.5656843883946108,4.019914282452023,17.7179984913705,1.4335392460911622
113,0.8979677682100847,1.589702309565549,1.1196856732701161,24.461008012912444,2.6014740317794107,24.461008012912444,24.461008012912444,1.870376840641027,1.4415847026237265,24.461008012912444,0.7991367157871856
114,1.2490613576967946,4.03773757202364,2.3698951245989623,33.50796937614358,0.6576608732339752,33.50796937614358,33.50796937614358,3.1210264360067055,1.4328906917275646,33.50796937614358,1.1399122145251275
115,3.457598884060548,3.8372476499960446,4.014494590631629,17.679531038985267,0.40589413459732154,17.679531038985267,17.679531038985267,1.1716151261129755,1.013719299469716,17.679531038985267,1.0568210078798177
116,3.5943002449130996,3.4852946200049377,1.0770072156053485,34.209227806736216,1.9572286024142098,34.209227806736216,34.209227806736216,1.7569841035938922,0.701911693468538,34.209227806736216,0.9092755526678954
117,0.24421054627383107,1.0548095780477345,2.5492028472533512,37.650724292654324,1.8602268208277493,37.650724292654324,37.650724292654324,2.7980058493201327,4.560807736374863,37.650724292654324,1.3217664924706554
118,2.2993190444694616,1.8532957831949755,1.914895542009209,13.440981173622898,1.6989921503055834,13.440981173622898,13.440981173622898,1.5425234812772866,2.412255929989949,13.440981173622898,0.6761772938248455
119,1.3882875485533595,0.5844057449912033,1.5838092503092196,44.31267059081369,0.4271503134058968,44.31267059081369,44.31267059081369,4.685931207158456,2.9175306652585964,44.31267059081369,1.1849541356188045
120,1.3701321277448828,3.598995719835198,2.7254504688828796,37.83447123005671,3.258621009775799,37.83447123005671,37.83447123005671,4.489324507547313,1.613276705702049,37.83447123005671,1.5461883384004051
121,1.4157402950639038,4.311613572436203,2.272343734114818,40.75457311303669,3.2140100880356854,40.75457311303669,40.75457311303669,2.0440432260781556,3.8309210761586243,40.75457311303669,1.3442515799833277
122,2.7823839015501064,0.14226139159471604,1.7246565263607618,41.68551647428115,4.030617097888117,41.68551647428115,41.68551647428115,0.1332523837711956,1.3503010102393058,41.68551647428115,0.8656129577183338
123,2.04694057926712,0.5431592492673294,2.5152563537524046,23.803682289322044,0.740154519407004,23.803682289322044,23.803682289322044,1.3801168499834255,4.5123612935537665,23.803682289322044,1.0135751453694422
124,2.490200459317601,1.8119025185611448,0.4052905293770439,33.28779705372256,2.315318447153461,33.28779705372256,33.28779705372256,4.403107266695133,3.2882905076068623,33.28779705372256,1.301042524197855
125,1.026316000343356,3.2483855695581463,2.166553656599483,22.75744931281376,0.6934634773485253,22.75744931281376,22.75744931281376,2.4171579680245565,1.1168689173456963,22.75744931281376,0.9438702232780807
126,1.0033461211110994,3.1980778646720993,0.5299769813413908,12.117431328745337,2.946453303603415,12.117431328745337,12.117431328745337,1.3735297641391362,4.952311820255804,12.117431328745337,0.9679218145497942
127,0.23638466931642121,1.0407489863547823,4.9569843376662135,32.856486703747414,0.44781213975374934,32.856486703747414,32.856486703747414,3.964464732734644,2.2842557384164035,32.856486703747414,1.2546369088381164
128,1.4434240669106138,5.621146478424554,0.7618604657993104,55.28820828253361,3.9480893850690726,55.28820828253361,55.28820828253361,4.436821152295318,2.7996281163857883,55.28820828253361,1.5009244271142557
129,5.974747464237821,4.899180108600565,3.975636585164374,25.66915268563841,4.8908206607148,25.66915268563841,25.66915268563841,3.0433997655936595,1.2920868493176154,25.66915268563841,2.9005704772550827
130,6.511405971627949,6.042210849545111,3.256648409480978,86.673615395059,4.8071914742776976,86.673615395059,86.673615395059,2.843917171852981,1.6895890158153772,86.673615395059,2.784265971873754
131,3.0858761824023153,2.4974467925927,0.8641538544960168,22.382430967641543,2.7525173176533664,22.382430967641543,22.382430967641543,2.8185882051491116,0.8193100166479703,22.382430967641543,0.9192414494168268
132,2.1857603496672753,3.937431330271949,0.91772098900552,30.358955742033057,2.6131702573551188,30.358955742033057,30.358955742033057,2.2477208658157632,0.6507049508597407,30.358955742033057,1.0769904499620264
133,5.550054212936877,2.913147403935083,2.445012014761149,43.9181285242502,2.4663545542868466,43.9181285242502,43.9181285242502,4.0808784549104615,0.659775142380085,43.9181285242502,1.7044178177011686
134,2.392523296737751,3.1405418303904598,1.3693780837976115,40.3850341180496,2.12797627734383,40.3850341180496,40.3850341180496,2.0499888877082624,0.5892723482411252,40.3850341180496,1.0275189741071284
135,2.1579640955486865,3.7640896116043203,1.301607706263343,17.926505114427513,4.222542614864662,17.926505114427513,17.926505114427513,0.6126452361110084,1.7499858378303974,17.926505114427513,1.2648764719350576
136,2.239929554182356,2.4351540247712187,0.6430328195595381,29.35109105108328,4.603116772458616,29.35109105108328,29.35109105108328,3.7019871145675336,1.866175268325915,29.35109105108328,1.3434871824027774
137,0.4714838404961303,4.18814977977241,1.5537172700810478,20.348754799522084,2.4612125054678837,20.348754799522084,20.348754799522084,3.1640789753750065,3.0859880927124625,20.348754799522084,1.5279047777300376
138,2.437565361857989,1.4035834045219553,0.2684951506798526,11.622732749417366,0.1127326695375761,11.622732749417366,11.622732749417366,5.290269051687132,7.476271567495292,11.622732749417366,1.9101807675773552
139,3.004913700904853,1.653179871637813,3.0576210036527254,39.70839607966765,3.094329068497231,39.70839607966765,39.70839607966765,2.947162414318384,3.2350227552615345,39.70839607966765,1.2872617463787863
140,1.300893310998991,0.7667399596372542,0.4852658769695304,8.225572635489133,4.685476508945576,8.225572635489133,8.225572635489133,2.1242516943713112,2.306083621303,8.225572635489133,1.204671392174789
141,3.975287075414069,0.6418650812350575,1.8673966661243602,27.12162737219782,6.298114190581626,27.12162737219782,27.12162737219782,1.653155999810697,0.30064380397676477,27.12162737219782,1.4582075144838396
142,0.5940668946402283,1.3804438186558117,2.0329297826635404,11.01167935577536,1.7444816392081814,11.01167935577536,11.01167935577536,2.8792530142648323,0.36010444447827555,11.01167935577536,0.7418376432608195
143,3.206004063448286,2.9165459565554843,4.358000324273205,21.47291971029053,3.3979523423510636,21.47291971029053,21.47291971029053,1.2736344882924258,5.113367023148833,21.47291971029053,1.926767131586034
144,1.0423575756377024,3.536947461772745,1.038381138024938,27.26903744311232,4.371512568494969,27.26903744311232,27.26903744311232,2.3385959581492206,0.8159667936546193,27.26903744311232,1.0131617558468164
145,0.8927546934374421,6.816042834319284,1.0967311603675705,21.584303401887556,1.5406554216307913,21.584303401887556,21.584303401887556,1.2615105562467654,0.32304807055866636,21.584303401887556,1.4869814992626305
146,1.514212360968186,1.8765730717830273,0.920166485569754,17.938507038596168,2.717446922402672,17.938507038596168,17.938507038596168,0.7980021379544701,3.625663102077196,17.938507038596168,1.093212596523302
147,1.2496805286228996,2.6378917590809543,1.799402860626955,7.396479900658203,2.820248779791257,7.396479900658203,7.396479900658203,0.2435140733982277,0.5311824348161653,7.396479900658203,0.7162501977636171
148,3.732834457909906,1.9337170922896965,4.10081833920658,8.893134008369694,5.827230326259647,8.893134008369694,8.893134008369694,1.2763315385320935,2.4218247697619164,8.893134008369694,1.692245943905866
149,1.809992400490063,2.106398840200853,5.148286940776237,34.39951210669714,4.1506558816582135,34.39951210669714,34.39951210669714,2.457501672899772,5.588294422559907,34.39951210669714,2.2842174689132833
