39,0.6451572826818223,0.9244774133922337,1.295686906740317,1.8051833003510285,0.7337666368108617,1.8051833003510285,1.8051833003510285,1.1677458391361157,1.1831941367189045,1.8051833003510285
40,0.8795739553703574,0.8269908804255777,0.9520885179459335,1.811986179137942,1.0212401865440686,1.811986179137942,1.811986179137942,0.9051921282673971,1.0612507626853391,1.811986179137942
41,0.9239320134713825,0.8992135029345141,0.8907974882708619,1.9799228627945387,0.7586418103312469,1.9799228627945387,1.9799228627945387,1.2988346297003868,0.9650007617936756,1.9799228627945387
42,1.0713269259006704,1.4757979983344802,1.339237829750453,1.7307086702145187,1.4330465608303402,1.7307086702145187,1.7307086702145187,1.079728905075993,0.8743673231274252,1.7307086702145187
43,1.329009015739369,0.8923975078170147,1.2556469088658986,1.6852648805792732,1.1721383327625179,1.6852648805792732,1.6852648805792732,1.2455727827292564,0.6467374996952703,1.6852648805792732
44,1.1184220762397845,0.6587986859670653,0.5064842231526704,1.9254266930395343,0.7332951900695267,1.9254266930395343,1.9254266930395343,0.4113533234067236,0.4815057132432414,1.9254266930395343
45,0.8553902123527718,1.1740133516362579,0.7794130679419708,1.7106268138883063,1.27373203380451,1.7106268138883063,1.7106268138883063,1.0122286126363655,1.0878899805829083,1.7106268138883063
46,0.8741671338124869,0.7262485792998781,1.0897860497337497,1.9086519239869963,0.85262506550594,1.9086519239869963,1.9086519239869963,0.8813194775017924,1.0831619635924385,1.9086519239869963
47,1.2415220430085387,1.1009853936703302,1.0068501718568588,1.8565711062980312,1.1367266195848913,1.8565711062980312,1.8565711062980312,0.7917331600496132,0.898481134770248,1.8565711062980312
48,1.3302412407260547,1.020843066253059,1.449162793632898,1.7080760219780822,0.8023024438891654,1.7080760219780822,1.7080760219780822,0.9112378473109246,1.2788628598065876,1.7080760219780822
49,0.7298670824406595,1.0694700664898342,1.308715590209799,1.7776907787147997,1.489097622051399,1.7776907787147997,1.7776907787147997,1.2374306283887628,0.6583145760233322,1.7776907787147997
50,1.668858170214794,1.1460137874741259,1.2429527481923162,1.698263942357254,0.9133927412867241,1.698263942357254,1.698263942357254,0.932233447490677,0.8258678043439048,1.698263942357254
51,0.8965181947952732,1.279054755982379,1.1368828929279966,1.7544244183115087,1.026560489978415,1.7544244183115087,1.7544244183115087,1.4492500988733532,0.8599161689903119,1.7544244183115087
52,0.9539689735715152,0.970261915047749,1.1100908878913112,1.7276817960640551,1.2318193129899708,1.7276817960640551,1.7276817960640551,1.2050110449609814,1.0771180975565622,1.7276817960640551
53,0.8046407020826143,1.148320898291036,1.248392510317206,1.581004099747219,1.3312496234553801,1.581004099747219,1.581004099747219,1.4098730888400817,1.1024113449278214,1.581004099747219
54,1.0401681977084085,1.1432197426653685,1.1652316989652267,1.746907393985325,0.9950755901976855,1.746907393985325,1.746907393985325,1.1210942694872885,0.9107461254346508,1.746907393985325
55,0.7012891948650246,1.5008083849987293,0.9232332325293309,1.6605116446641301,1.2091194748854597,1.6605116446641301,1.6605116446641301,0.6870150945127824,1.6257401256044863,1.6605116446641301
56,1.0957510778734496,0.8921976784351054,0.7334700312063573,1.87837080989237,1.1349777775738716,1.87837080989237,1.87837080989237,0.889124005885789,0.8390076144553082,1.87837080989237
57,1.3460526571041889,1.0745811463114898,0.6208908913309823,1.4563944080705118,1.3416099724821682,1.4563944080705118,1.4563944080705118,0.8831488166745813,1.231168486738558,1.4563944080705118
58,0.9913982046748508,1.2246286613783703,1.0358066785195068,1.6706156082992796,1.05275780157432,1.6706156082992796,1.6706156082992796,1.002332137014776,1.3079655863242234,1.6706156082992796
59,1.4322662753271223,1.1400914073236945,0.7372255589333709,1.6761536879908288,1.0226549825924522,1.6761536879908288,1.6761536879908288,0.9937862396943778,1.408710193552243,1.6761536879908288
60,1.2972658222906623,1.3152165260438742,1.1583186968030488,1.7027863633922256,0.8178884189692398,1.7027863633922256,1.7027863633922256,1.1047795317535363,1.1048616341271282,1.7027863633922256
61,0.9006886911668074,0.8774773331177403,1.3285744240181763,1.8256948889656952,1.1907488026687425,1.8256948889656952,1.8256948889656952,1.274291773242865,0.9742062384340043,1.8256948889656952
62,1.1856272363059348,0.9068280187887321,1.2301572704912362,1.7672107340435943,0.8313678734475374,1.7672107340435943,1.7672107340435943,1.196640889906717,1.360983895480913,1.7672107340435943
63,0.9778974632480394,0.8720726856328805,1.1051386125033855,1.6195383404444876,1.0886853502175284,1.6195383404444876,1.6195383404444876,1.112548474734984,1.1533878775889734,1.6195383404444876
64,1.199158613913382,1.2783506609198698,1.1437395516004543,1.730582777403777,1.2495738865609316,1.730582777403777,1.730582777403777,1.1830141487438506,0.9596076022221068,1.730582777403777
65,1.011480967016951,0.8817396490266456,0.6454249309364619,1.6173800103300784,1.417945527392315,1.6173800103300784,1.6173800103300784,1.2947379044413396,1.8949516678845424,1.6173800103300784
66,0.7135360727448259,1.2579839585160117,1.2719350870575434,1.8270121990322736,1.3232432653698403,1.8270121990322736,1.8270121990322736,1.2470146779078082,0.969032471538909,1.8270121990322736
67,1.4655177892275497,1.2280226297580905,0.9576113686108758,1.6027975306624718,0.8895173322741728,1.6027975306624718,1.6027975306624718,1.204303057855539,1.1242530941811821,1.6027975306624718
68,1.1635040034971242,1.4546697471942434,0.9833041574675501,1.5778249702374962,1.3872720403243786,1.5778249702374962,1.5778249702374962,1.0124771015430125,0.9674496319782286,1.5778249702374962
69,1.1662336492216439,1.6181968907795958,1.1179897793497013,1.6179761706809268,0.8945820110022916,1.6179761706809268,1.6179761706809268,1.231589343158764,1.0300052549404721,1.6179761706809268
70,0.8342168450227289,0.953323357360968,0.786512942524142,1.6916859991094197,1.0705408336114828,1.6916859991094197,1.6916859991094197,1.3029182682133948,0.7075945207896701,1.6916859991094197
71,1.3344367532939772,0.7450082800685371,1.2695340091648186,1.7415556608111888,0.8542888800916514,1.7415556608111888,1.7415556608111888,0.42937361515858113,0.5713479299111842,1.7415556608111888
72,0.9838843416264271,0.8725767820608866,1.0757351359509912,1.9005251073670313,1.012853834194571,1.9005251073670313,1.9005251073670313,0.6140323460474976,0.9459785116796661,1.9005251073670313
73,0.7528685486359342,0.7507743355383019,1.2095600856214908,1.9104759531035767,1.134885596252005,1.9104759531035767,1.9104759531035767,0.8058156277034614,0.9819875068743908,1.9104759531035767
74,0.9726130045728903,1.1748824709509775,1.3466300762404166,1.6650676103446014,1.5169063904145383,1.6650676103446014,1.6650676103446014,0.9937676333571738,1.0672692369251513,1.6650676103446014
75,0.9472829170149153,1.3374077919164091,1.020886896150661,1.6871113314425559,1.1002835335569023,1.6871113314425559,1.6871113314425559,1.0691566419937657,1.5200485349983872,1.6871113314425559
76,0.894004724011338,0.8275847359712581,1.1371462118474995,1.5357061898861062,1.2372832049085156,1.5357061898861062,1.5357061898861062,1.186037017087955,1.1667683871416261,1.5357061898861062
77,1.165280499634907,1.1449120465830862,0.7886907714625606,1.8000392848676354,1.3720622758412502,1.8000392848676354,1.8000392848676354,1.3373492686149075,0.8730151593176577,1.8000392848676354
78,1.3416342893547515,1.3482093343596375,1.1991638252493346,1.643178820174467,0.8459162141395851,1.643178820174467,1.643178820174467,0.778191013485953,0.8329269854040717,1.643178820174467
79,0.8042812343781566,0.9530215833540888,1.0862134825909877,1.786540953193366,1.2314837613730238,1.786540953193366,1.786540953193366,0.8008145780016347,0.8403592560708544,1.786540953193366
80,0.9219325104098266,1.4398188195055452,0.9913270930617643,1.580433829769995,0.933836839496948,1.580433829769995,1.580433829769995,0.8683629830654376,1.0126272024093836,1.580433829769995
81,1.3691415714733077,1.2442388100860764,0.9287051097683754,1.6143209612578033,1.0716838801734019,1.6143209612578033,1.6143209612578033,1.583755243433446,1.0214250954207535,1.6143209612578033
82,0.5780107880479771,1.3290678611602809,1.1805814411411522,1.7168173330313656,1.2132145018043148,1.7168173330313656,1.7168173330313656,1.2014827355687996,1.2880903609918148,1.7168173330313656
83,1.3539481096278918,1.3581679142488357,1.1874093764960494,1.7657041377114246,1.0527250425857377,1.7657041377114246,1.7657041377114246,0.7055963596613002,1.1706681201868099,1.7657041377114246
84,1.2060976018467697,1.5695874099689227,1.2784180609625329,1.5963590838686457,1.1552907265549979,1.5963590838686457,1.5963590838686457,0.8642728866453333,0.9201400717812046,1.5963590838686457
85,1.037115232029215,0.9350693434110842,1.101934723385245,1.847986917413045,0.813778626757748,1.847986917413045,1.847986917413045,0.7976515605125545,1.0136963524485447,1.847986917413045
86,0.9441610204655196,0.759721738457356,1.4211946013973953,1.6241940748077173,1.0670297352269738,1.6241940748077173,1.6241940748077173,0.9718876450646609,1.298034350408636,1.6241940748077173
87,1.3631817405481614,1.2525910919413925,1.0807840805999083,1.5085455003646677,1.1585510024670103,1.5085455003646677,1.5085455003646677,0.7810566947549559,0.8796271755746818,1.5085455003646677
88,0.8771438500275814,0.9653965848393206,0.8559287740977903,1.7245187162181996,1.4578961635257306,1.7245187162181996,1.7245187162181996,0.7165788582347271,1.0555712210828998,1.7245187162181996
89,0.8282191036951575,1.1678112559677405,0.966795977416695,1.8215196166329348,0.7772414412522145,1.8215196166329348,1.8215196166329348,0.8047231059559488,0.9297531907253744,1.8215196166329348
90,1.5548193568282938,0.8903165875712755,1.045315376219851,1.6838665564927748,1.1029731787400592,1.6838665564927748,1.6838665564927748,1.3096280094254276,0.8672520118369904,1.6838665564927748
91,0.8901717853808155,1.2058542220810726,0.8111706196803922,1.5500859799935054,1.1095073548867147,1.5500859799935054,1.5500859799935054,1.5740445224549453,1.2155206515001988,1.5500859799935054
92,1.2337185225602112,1.3398802888410106,1.4190231750267115,1.575318646776647,1.1288823007736197,1.575318646776647,1.575318646776647,0.8859253629018612,1.3851724861850623,1.575318646776647
93,1.0569775925632754,1.0862527527476196,1.3131536536271684,1.7345755259418736,1.3029061761582559,1.7345755259418736,1.7345755259418736,1.038586620527492,0.796702271982646,1.7345755259418736
94,0.8697610951302969,1.3802560796567191,0.9254368495317886,1.444263263782456,1.1257685983650259,1.444263263782456,1.444263263782456,1.3394356616765044,0.8551020383571053,1.444263263782456
95,0.6428238843375805,1.105653804589306,1.3295057001353492,1.6450440905029824,0.9337097744785887,1.6450440905029824,1.6450440905029824,1.495967713036565,1.2322145271516145,1.6450440905029824
96,1.240894830259933,1.014832021183009,1.3959588741745301,1.5548894066370602,1.0764340987870022,1.5548894066370602,1.5548894066370602,0.8976182180632357,0.915157266328208,1.5548894066370602
97,0.5636776307771932,0.8742667506422716,0.7662786780723858,1.641695606401286,0.9986700089615687,1.641695606401286,1.641695606401286,1.1160967776244566,0.6954791162968755,1.641695606401286
98,0.6944299924761286,0.8416790646556404,0.6811042740448706,1.9021782039421062,0.7338014666379221,1.9021782039421062,1.9021782039421062,0.866564219915338,0.620790841532872,1.9021782039421062
99,1.2180851067073324,1.0132251964659398,1.1286822270579704,1.858585116241133,0.8944196000663993,1.858585116241133,1.858585116241133,0.8599495509324672,1.2762347109332517,1.858585116241133
100,1.0002163348104338,1.1581717399710498,1.0246134990457174,1.4904899590404188,0.7819517243018702,1.4904899590404188,1.4904899590404188,0.9434752043947368,0.9820262008220733,1.4904899590404188
101,0.9938661418726179,0.9174196156880188,1.0275526336867145,1.7586241897347876,0.6641975467745498,1.7586241897347876,1.7586241897347876,0.9241098732812594,0.8312993652814792,1.7586241897347876
102,1.1254072445084737,0.9420329150960146,1.1071848856407305,1.5631236356555471,0.7511593318382792,1.5631236356555471,1.5631236356555471,1.0003239680606322,1.4335348867263698,1.5631236356555471
103,0.8120323065048489,1.2016605575844272,0.9547517690972607,1.6706502766816316,1.3663906790098677,1.6706502766816316,1.6706502766816316,1.1228952160287242,1.3680332376011517,1.6706502766816316
104,1.5207369390108383,1.1253343862576408,1.2667991925902198,1.4672236250862019,1.148709323490319,1.4672236250862019,1.4672236250862019,0.8165728640101656,0.9292956061359653,1.4672236250862019
105,1.2611557831264568,1.1140466465246763,0.8703685387096904,1.607807274711671,0.9904376501192678,1.607807274711671,1.607807274711671,0.995139698303318,0.9003827416483802,1.607807274711671
106,0.9164007488656747,0.9933902100346633,1.0803537875355427,1.7141170187558654,0.9211749191892971,1.7141170187558654,1.7141170187558654,1.2258911107665456,1.0805082497085563,1.7141170187558654
107,1.2512841250373088,1.4567745894069521,1.0467913206581285,1.6804644113448004,1.0148129294989834,1.6804644113448004,1.6804644113448004,1.035244684239933,1.0079605768624564,1.6804644113448004
108,0.9551933082345985,0.8799037708802042,0.9353636530977557,1.6262850739681753,1.2805225803350404,1.6262850739681753,1.6262850739681753,1.1109080051943683,0.9551466161712642,1.6262850739681753
109,1.03175088305417,0.9478411233806296,1.0025137514319846,1.643457824926763,0.7961888037658158,1.643457824926763,1.643457824926763,1.1059998050952484,0.9888988847673837,1.643457824926763
110,1.0033149486910118,1.4061290182417698,1.3119574710749797,1.601633974765367,1.1320427602357492,1.601633974765367,1.601633974765367,1.120826185844726,0.7158845476359501,1.601633974765367
111,1.259990999975984,1.603564662334546,1.1619534068697763,1.6324795550079554,0.9062782774526186,1.6324795550079554,1.6324795550079554,0.8339773362155292,1.1539390484448648,1.6324795550079554
112,1.0780516105540114,0.8725322275140007,1.293254289866461,1.4747183318165245,1.1434219332825677,1.4747183318165245,1.4747183318165245,1.0242888580285974,1.2290944456206108,1.4747183318165245
113,1.4540829325384461,1.1039999469240087,1.1748229847409142,1.668750161779112,0.8475394995193792,1.668750161779112,1.668750161779112,0.9011938191377823,1.0949744746149142,1.668750161779112
114,1.0398726414942288,1.0122618267710568,0.971108467205375,1.6467784629112703,1.277186594412437,1.6467784629112703,1.6467784629112703,1.0032621581613157,0.925602459852889,1.6467784629112703
115,0.9649319863257168,1.1689520700174663,0.9020835277375104,1.5077348605966452,1.7308769921013583,1.5077348605966452,1.5077348605966452,1.5160079736525909,1.1836206521647363,1.5077348605966452
116,0.9885605171548221,0.9409645375622155,1.6233665839579978,1.5993786108402943,1.1910682034431905,1.5993786108402943,1.5993786108402943,1.252027046249906,1.2717649416204067,1.5993786108402943
117,1.663520288105916,1.3112719219502023,0.9408969204813138,1.7572024281391176,1.298553301279848,1.7572024281391176,1.7572024281391176,0.8474536553317852,0.5744744409696891,1.7572024281391176
118,1.1199890187701338,1.3488769430420835,1.1964271108410647,1.5999877244913354,1.2616430983826843,1.5999877244913354,1.5999877244913354,1.2796332813486169,1.1490920424284876,1.5999877244913354
119,1.237017732121723,1.4888741053422927,0.9068420756705717,1.7178720164260493,1.262216044659145,1.7178720164260493,1.7178720164260493,0.6002585079670257,0.9760998686620409,1.7178720164260493
120,1.3145511477947796,0.8376339273278558,1.0256411531949936,1.7376601930766207,0.9377869356073163,1.7376601930766207,1.7376601930766207,0.795642589010529,1.5468706544860387,1.7376601930766207
121,1.2488253162773832,1.0730307917021924,1.047954621809073,1.6890210998925426,1.1168081325649557,1.6890210998925426,1.6890210998925426,1.2193315722633533,0.9232362346443291,1.6890210998925426
122,1.1153251397836927,1.6178049569555961,1.431815629698734,1.5793207464028185,0.6870117079115815,1.5793207464028185,1.5793207464028185,1.5667890706190442,1.0931459343359928,1.5793207464028185
123,1.0560090978650802,1.495358178244804,1.1968196299513196,1.4087045527137254,1.4754062992414796,1.4087045527137254,1.4087045527137254,1.4428780191983546,0.541299671265907,1.4087045527137254
124,1.1846506767797274,1.3541769218535562,1.48592761705038,1.7069260459103028,0.9852570564478217,1.7069260459103028,1.7069260459103028,0.735810328793222,0.9543524479050948,1.7069260459103028
125,1.2753429842068564,0.8718668441502118,0.937101582790441,1.665067172788478,1.3246935900503316,1.665067172788478,1.665067172788478,0.9984615725570373,1.0931272764840663,1.665067172788478
126,1.6476860361382208,1.2968524989540438,1.3852015171898844,1.6917650829454933,1.008435050637997,1.6917650829454933,1.6917650829454933,1.575760823021098,0.8258202090487832,1.6917650829454933
127,1.608718104063516,1.6882849341572443,0.700444484884589,1.6750312645894971,1.1475003342503947,1.6750312645894971,1.6750312645894971,0.9129552799254486,0.9859731451057916,1.6750312645894971
128,1.6395102697375983,0.7672435629138852,1.7355545369107659,1.6602889447293876,1.0929061939433757,1.6602889447293876,1.6602889447293876,1.140655190810582,0.9979581650927325,1.6602889447293876
129,0.8230774505221821,0.6990434869613547,0.7794545489136998,1.8334136146704614,0.550513863883317,1.8334136146704614,1.8334136146704614,0.6856406389739925,1.3847939271041465,1.8334136146704614
130,0.7449153588486576,0.5851423094489226,1.243552034677086,1.786956423076772,0.8896727599307412,1.786956423076772,1.786956423076772,0.9965461501428723,0.7262815420373511,1.786956423076772
131,1.1334502849637957,1.1147255167245236,1.6790208916829457,1.557273493675039,0.961028754742756,1.557273493675039,1.557273493675039,1.0245011852274044,1.37270259020955,1.557273493675039
132,0.9919192081639944,0.9568598036245586,1.1694039403476229,1.6581624547841447,1.010388696103026,1.6581624547841447,1.6581624547841447,0.9847074357367727,1.5599339451298349,1.6581624547841447
133,0.7508165714959677,1.0183247668117201,1.015441076981334,1.5752379674972767,0.9382036662286277,1.5752379674972767,1.5752379674972767,1.0912262258727892,1.5561620015615978,1.5752379674972767
134,0.7177751442766072,1.0038215484938222,0.9071341222710622,1.8619275825539254,1.328242780443413,1.8619275825539254,1.8619275825539254,0.9102452680291164,1.4624114575698417,1.8619275825539254
135,0.9135843278067931,0.9547297093973665,1.274056892440083,1.5385514966265683,0.7771344296057753,1.5385514966265683,1.5385514966265683,1.209464405182407,1.2879559368221316,1.5385514966265683
136,0.831485215167802,1.3069140994834736,1.2329170452955356,1.6799511775552942,0.7414236627896263,1.6799511775552942,1.6799511775552942,1.0419617119803328,1.3323392677180599,1.6799511775552942
137,1.3906032565554303,0.8203168696494015,0.8418585451304987,1.8153210616243125,1.0931409648456751,1.8153210616243125,1.8153210616243125,0.9288532653125188,0.7928314301985421,1.8153210616243125
138,1.447047804725174,1.4925404154265534,1.4412896039094911,1.555359252071919,1.6321985355546966,1.555359252071919,1.555359252071919,0.6241349348524337,0.4506610555987877,1.555359252071919
139,1.1641487158747912,1.0782397539141846,1.2169565925099153,1.6168664018413652,0.9397407881999724,1.6168664018413652,1.6168664018413652,1.2100775594150657,0.9702972819716749,1.6168664018413652
140,1.2310234329524465,1.0882411107461318,1.376670736985125,1.710696216287338,0.522618926251729,1.710696216287338,1.710696216287338,1.096650918959157,0.963935525917785,1.710696216287338
141,1.2223126118436416,1.316269069349636,0.8289840284864148,1.5269794048785954,0.5219370967697762,1.5269794048785954,1.5269794048785954,1.3209252736171482,1.231099835569616,1.5269794048785954
142,1.0808510141043306,1.2144115832187472,0.951860329955535,1.7000603643550891,1.347170911786563,1.7000603643550891,1.7000603643550891,0.779121716483657,1.361376113679042,1.7000603643550891
143,1.0384892384738047,1.0118565912351778,0.7836366488005033,1.8557364367523468,1.0040898131739973,1.8557364367523468,1.8557364367523468,1.3518480580101704,0.8948688203325331,1.8557364367523468
144,1.244515501390442,1.090501016143089,1.2350763591107108,1.5706963213869027,0.9355155913417758,1.5706963213869027,1.5706963213869027,1.2101095004867308,1.1286150782178006,1.5706963213869027
145,1.1617577574673401,0.3091233185114063,1.0870291496553737,1.7329241703988656,1.087536492314202,1.7329241703988656,1.7329241703988656,0.8116969734772926,1.6340204111218632,1.7329241703988656
146,1.2213954353743264,0.8802681313282549,1.3802861791819436,1.4424490410650623,0.88340840200113,1.4424490410650623,1.4424490410650623,1.5065621918255145,0.6456299012446245,1.4424490410650623
147,1.244594381666183,1.0221358206742202,1.265528833833945,1.6168237241769507,0.8275370345427586,1.6168237241769507,1.6168237241769507,1.4206135615787847,1.5037522067764322,1.6168237241769507
148,1.1045100395976322,1.0540091088410282,0.9127162974037987,1.4180372926644471,0.7177010048287251,1.4180372926644471,1.4180372926644471,1.0241294114985162,1.5879111731592197,1.4180372926644471
149,1.2922502643912068,1.0392556998829636,0.6925880998275531,1.5841021471991634,0.9582039589154018,1.5841021471991634,1.5841021471991634,0.9950851910838947,0.6486388377115974,1.5841021471991634
150,1.3167015629087095,1.5842787078737648,0.7210844278906536,1.7314665250372785,1.4243648193920024,1.7314665250372785,1.7314665250372785,0.9602999670269887,0.580456857081579,1.7314665250372785
151,0.7289587324142246,1.2646060982413008,1.1414149159861018,1.5429534974822887,1.1205968715766423,1.5429534974822887,1.5429534974822887,1.316219149668226,0.7977326303864631,1.5429534974822887
152,1.1101177712827903,0.8282640364730094,0.6813374669423714,1.7036361455555127,0.887382157441773,1.7036361455555127,1.7036361455555127,1.4325059460980867,1.0016469905820893,1.7036361455555127
153,1.3281707836548218,1.4918814331407357,1.4822495142185446,1.601883648936497,1.5525910765391655,1.601883648936497,1.601883648936497,0.6974683547130663,0.7545015197815668,1.601883648936497
154,1.4665427770062898,1.1583049510549095,1.0216544742678941,1.5047793111135748,1.3661632101259333,1.5047793111135748,1.5047793111135748,1.0104653435241373,1.056660230768948,1.5047793111135748
155,1.2670102438847994,0.8748579456363261,0.6702636861088709,1.5174362140277102,1.3607939997555285,1.5174362140277102,1.5174362140277102,1.0803900981605115,1.6228443441761935,1.5174362140277102
