28,6.211296441852049,5.6749784064231,6.519543803991276,4.916168391504953,4.181922301340054,6.875241016186143,4.150299035221159,5.692868408178843,5.50807852850267,3.469824086093878,7.002208320117802,6.132932808551015,5.273568685579219,7.0022083201178065,5.0890107285268895,5.828917008980989,5.776154996751154,7.002208320117808,6.465120110331995,6.372434324403604,7.002208320117803,4.4873272031438685,7.002208320117804,3.8104146536935235,4.364094584214798,6.1030876551940905,6.5780550387095476,4.354441854822359,5.408685828906548,6.004412519294777,5.857603983522027,5.402733141319086,6.993123046062867,6.098769474719959,5.2862373232474,6.126295907588808,5.908792359976237,5.67984394701438,5.985124725533712,5.623406499225546
29,5.280927851785599,5.384469910862475,4.880271007443467,4.761292964352826,3.312103687864107,3.9963365755897224,4.4596452343549515,5.2072105171810605,4.632994045178124,3.780482478953756,5.697756702562128,4.999898592031783,5.197110366036702,5.697756702562123,5.63576816584053,5.64874410967966,4.640675254982624,5.697756702562129,5.067083408270515,3.347835904439964,5.697756702562127,4.522313801133999,5.697756702562128,4.8759732989027444,4.540746526896011,3.12779712699253,3.3682124118686474,4.838134268806383,4.883385061267871,4.538928282337478,5.268442301219129,4.919762328508635,5.0110977602277424,4.618938408132796,5.24117853764294,5.079996414731833,4.038003149836762,4.244501890404867,5.115712385008988,5.330252961336811
30,4.6346214848154155,5.394052117736706,3.524383273203494,3.028463636186772,6.149952371736006,5.690714746091782,4.511105572626522,5.754161507273131,5.259068459822941,4.592058293379297,6.840165305364457,3.107282007655855,4.67947555863098,6.840165305364462,5.740857850076698,4.845751488825731,5.399284201360053,6.84016530536446,4.74644201372892,3.6921396560145197,6.840165305364461,5.821648772896993,6.84016530536446,5.80923741019343,5.359886111538053,4.245481099395803,5.011708331072661,3.4697814989225573,4.599389584828361,5.444589944693544,2.8950641926742167,5.06843463914957,4.865836154519837,4.942464839784359,5.167193289843724,5.830932556233633,5.120845007058625,4.62514214554911,6.832788960007924,5.50026645166175
31,3.5638269488162964,3.836435572902565,3.674166780731883,4.111360090499405,4.1372660219644235,4.529054280551022,3.8992824814326923,3.3410263606878936,3.774572606344847,3.843135977496229,4.809195918519698,4.053569786605869,3.9823819047444005,4.809195918519696,4.326969321454222,3.5534830701064366,4.807385492656589,4.809195918519697,4.215797414043977,3.7158187800881723,4.809195918519694,3.963105414066778,4.809195918519696,3.8905942666327995,3.8996989880832413,4.049123561582971,4.343945645670483,3.6685006370140614,3.6687430768630604,3.2030757616718986,3.8623938559594153,3.180523162590107,3.8045358199404467,3.622652530939609,2.846006971543989,4.399829583076742,3.3665930155968575,3.966777005522032,2.8330738040828587,4.599940830303602
32,7.1183879243889345,6.870079533344885,7.179985208195354,5.59183567071431,4.505958023961389,4.888390119047422,5.945736221059803,5.606361653929411,5.086082679002578,5.548464004982312,7.258026139375339,5.582716396417487,6.099491776013045,7.258026139375341,5.65024543789798,4.298413746116337,5.4725233924985845,7.258026139375342,6.378124108018694,5.8641257265428655,7.258026139375341,6.617384340893495,7.258026139375338,5.236277255886698,5.324295429584165,6.920088377422404,4.8819189368585,6.226051761846278,6.522085512307039,6.06184972227181,6.587803854914945,5.436253810965146,5.557676665837527,5.20811592796731,5.9927323544223405,6.131166005549651,7.161051588961587,6.747642191947399,4.362024865335723,6.143383039799736
33,5.269750601801415,6.825829241794883,7.959474998933243,5.528657064622347,5.848343178699121,6.442842588282625,7.461786481922524,7.361444768667073,9.105382119431265,6.777807448901765,9.11943390959778,7.218751645410445,6.220693632026589,9.119433909597776,8.18488047762788,6.366184029519371,8.074234335734802,9.119433909597774,7.187129311710048,6.90320459366434,9.11943390959778,7.709438989057701,9.119433909597772,6.906332727335819,7.921870064193205,6.57011169041336,6.59317135673411,6.175268862015429,6.305562315485306,7.280615011858097,7.925540012789241,7.194540313101194,8.384875588179222,7.143955149138139,7.753808444793715,6.429110960175889,6.790859447022463,6.441432585073634,7.110172666041744,8.04212851614774
34,5.016576878331637,4.953125775031995,4.990423549038729,4.668105559032641,5.299054178363301,5.424726280428827,5.7997370860817465,5.777729745575566,4.966557833636879,6.121570433720305,6.609347166478995,5.408226239902245,5.590042698445409,6.609347166479006,4.663839004913779,5.721692270432736,5.719730961185233,6.609347166479004,5.886846029316137,5.3267691359378935,6.6093471664790036,5.039952348440665,6.609347166479004,4.967098988458716,4.270379243420455,4.62846377099506,6.1909829460407,5.347849062297933,5.9309882983298525,6.42722585666433,5.132277769457257,5.5031695382476675,5.635842714332154,5.869031004952055,5.395531596283803,6.5538913255912,5.497216894635396,4.880546103458755,4.845383135755629,4.756737052712633
35,7.057701629865202,5.996807968655224,7.224851451853056,6.256103562781636,6.6811942167030125,5.029842988474863,6.123016140536969,8.46860903711727,7.779844609868275,6.80931391517695,8.551731192197364,8.113331637568477,8.340692595010514,8.551731192197366,6.352128674374449,8.45096814112617,6.62078859177944,8.55173119219737,6.6373557433422485,5.8659016858672315,8.551731192197373,6.994627310921488,8.551731192197366,7.987870605228429,6.475944274766542,7.299209497116972,7.914255959184978,7.9870695837093795,7.051271429739659,7.939138394300779,6.989310051191758,6.455041250402239,6.118863898909944,6.866793206021204,7.872489851097985,7.286418561158983,5.143583498706977,6.61227169293778,6.778630050926778,5.981507832563463
36,6.568649632552648,4.7341339227928545,5.233747747996224,5.261660484679974,6.058206050189023,7.447884479617967,4.776260599180714,6.98428391183452,6.303408746408025,6.225715779841927,8.044836312089695,6.5713140279766336,4.682956338481063,8.044836312089696,6.27137070427581,6.773938007946511,3.783219358510754,8.044836312089686,5.88800247900507,7.965535671898865,8.044836312089691,6.387948389241234,8.044836312089691,6.4538795444234,6.908103989183139,6.254663065337803,7.659305101743933,6.754433684722885,4.672095044441556,4.085424996603653,5.915882173059604,6.707618068026644,6.060056242412854,4.198907081537906,6.053428059254396,6.874099748175487,6.634265020576409,4.541221587935782,6.952638594030056,5.1447133216498315
37,6.303803746732055,5.791767776188285,6.981896473795144,6.406891439886613,7.104297074795729,6.575087365876974,6.191390221441266,6.5667823833652035,5.457677888630985,4.236938142047772,7.152191189369631,6.275094091296967,6.406905991985059,7.1521911893696295,5.177625778399798,6.915838726527445,7.017450930486589,7.152191189369629,5.5116149208966965,4.707231934908276,7.152191189369633,6.300685060658307,7.152191189369626,6.130507008613978,6.433798261044815,6.4479018271389235,6.909277414001598,4.780224700175119,6.7455552148088005,5.81556206193697,6.914189604696073,6.296630258960494,5.318193252828752,6.708500108110546,4.541093397146033,6.338320007463063,4.046839745254649,6.465322802778575,5.533936469575822,6.064159928278137
38,7.162356624852167,6.627079824559605,10.040386276366744,7.105392880048744,4.096968370241769,8.019961639053276,8.015220539401723,7.353195317222883,8.829734441125872,7.141257839866623,10.047476453232482,5.437824274395918,6.62929435379826,10.047476453232482,7.288429532197591,7.339158908598543,8.104287388597134,10.047476453232491,7.842767306265506,6.391607624560796,10.047476453232482,5.873245787404052,10.047476453232488,5.761313837541425,8.808308332176052,5.264225771459581,5.842967584179168,7.256925009500104,7.157206606391459,6.676214954642465,6.8471459556550345,6.284068746390039,3.873523629739224,6.1409716289570495,7.703586557242295,7.282502082373154,6.935124674622746,7.757935572124114,8.281168412675736,6.912800068782984
39,4.750530356478153,3.889304025363162,4.644231952771608,3.7673599997663376,3.9058800162398617,4.229585371272325,5.405884797318469,4.4380783172574505,4.134109750151416,4.61856636045267,5.481875188101818,4.666329704721556,4.708090283058263,5.481875188101814,3.985039486639621,4.297952599295945,3.9818485243257955,5.481875188101816,3.762614274193215,2.9007043330212094,5.481875188101816,3.687795987850298,5.481875188101816,4.409720446384316,3.0464404399133724,4.785307148556924,2.9771951138088757,2.9491458991577892,5.474806442269814,4.651772694837676,4.167135060204777,4.089212104319713,3.489208706961884,4.68705765790771,4.26648233137296,4.979256153866278,3.562163246762966,2.408208413742606,4.328474602838658,4.044559269635611
40,4.024878147787495,4.964443589718835,5.182583834780411,4.511905033090708,5.139861160745163,4.817198362677602,4.104766071070856,5.249536747224417,4.688272585890511,3.8198153905330647,5.851330216446426,4.766060661372264,4.298475107167634,5.851330216446424,4.882506340653557,3.9666014932629485,2.7319455250820672,5.851330216446428,4.924329239531567,3.527575701199711,5.851330216446428,4.751061883355781,5.851330216446428,4.9129437805375735,3.318809234470514,5.047575227245427,5.837898484319767,4.29543075110235,3.6346446753860064,5.0206146459349865,4.691125978633162,3.8212764852267047,3.6279620800678347,4.751481607364189,4.260696280021315,4.022323548757589,4.4836390155182375,2.5798088929946013,5.184469649849618,4.732174162213826
41,7.415021880334199,5.375113683921954,5.289980137512136,6.076594980717413,5.860850029632479,6.2505401883855285,6.309383969944545,6.225494662900923,4.551165455887002,6.659047939835502,7.439914406738327,6.931231058802124,7.00649989141421,7.439914406738331,6.091452471639202,6.315067555832776,6.134366412128288,7.439914406738332,6.053594659667304,6.206726016561019,7.43991440673833,6.004780512026422,7.439914406738327,6.291200479937802,6.205872476311339,6.512475060705926,6.532036197582393,5.8760635686486635,5.340051943783499,5.958184811341556,3.8379044108139686,7.123637816160228,5.6433571178769695,6.381927861839704,5.689836210578226,5.291516883849564,5.1637145854219435,5.392730607526614,6.524937821025155,7.036444605934265
42,3.8836426393012395,4.3590450044960045,3.445466515001576,4.458916115322666,3.760760740176003,4.522817546908388,3.5833537616217312,3.4437009211047735,4.5597189551741595,4.450298121644766,5.08392717299418,3.955477655890591,3.6592608322115723,5.08392717299418,4.641324362286177,4.024870450640524,2.747829749784744,5.08392717299418,3.914658998001643,3.9955128237796735,5.083927172994179,4.318711049144425,5.08392717299418,3.638711832220874,4.234525633064175,4.982168936351641,4.151890216753658,4.0272475322300565,3.911798080660823,5.077897490597858,2.5538763344000617,4.1954803786880035,4.716975511096636,3.13044865102376,3.153661197308818,3.7285954761582327,4.04632987088933,3.727233131319744,3.6840895743033792,4.8612019050012885
