1,0.4960172949284577,1.1152657423105279,0.6496137382810334,0.9673825120093632,0.574125575912299,1.2041307308835714,1.098169868245872,0.520310220168669,0.5356515711338994,0.5371936124197878,0.9226517284022656,0.49616072573396075,0.6414220822277491,0.8838503856824051,0.5822669868207692,1.132702268545147,0.5822541106825729,0.785084869689717,0.9359172218424685,0.6429276985879727,0.7958411559921235,0.962710010556998,0.7933569442115673,0.5001379987302124,1.1073733192312976,0.6270156272836527,0.5272172027208055,0.5529480402387483,0.6529949034167423,0.567098298777137,1.1004332118199396,1.0601302153234105,0.4996997224813734,1.1960949783896584,0.6095375769293034,1.1002676550134813,1.153025963767032,0.5661326828269047,1.1056762040336012,0.6232526762385748
2,0.8498088749723735,0.9007992660918396,0.602589361062557,0.8117671182894253,1.1113057125654047,0.8899160132831871,0.6145041159663813,1.0689877031366881,0.7226815993085773,0.6136213921914038,1.325419376195803,0.891623777294093,0.6339682288745776,0.8936211199622934,0.616563567949386,0.6080571182277736,1.157836381068606,0.7390590228304508,0.8660916977091209,0.7850213784576541,0.8731184722519573,0.886923024316751,1.0856367973796992,0.9068421458934508,0.7824832311522412,0.8379720278249518,0.6790613256813851,1.0851567572159824,0.7200314426699871,1.0740315362576647,0.868840316813805,0.6166003238882898,0.6247239160119366,0.8435860349217181,0.6064177609775755,0.8989274185496784,1.1673888627169842,0.6230718197882161,1.2490012361200693,1.2523898052767535
3,0.6480593313610135,0.9314783572073566,0.771198421374561,0.7702346952233703,0.7285017947090304,0.9640141056088706,0.8925468165354145,0.713160907446373,0.6987172086672694,0.7056322967551311,0.9771097743587935,0.7706054643440141,0.8229075682812853,1.315621384689609,0.8239137630114148,0.8868570572547042,0.9264106525539815,1.0367432010741715,0.6562117263642875,0.8351549302193344,1.153824959278034,0.9854334302654909,1.1482396168546258,0.8298695529030733,0.8804841232298884,0.650957552848849,0.7116455798902397,0.7746711225880006,0.8922444060513752,0.9560298260645688,0.914064019296711,0.915032606327306,0.8078832556681357,0.917702729885644,0.6917728201785003,0.7117563336808767,0.82947781478658,0.8325727813732106,0.8362560970479869,0.9976411888191132
4,0.452536324172641,0.9354245879059213,0.4104217629719712,0.43990799750371024,1.0999401846860288,0.9708063399771445,0.9461356305817253,0.3994682413085444,0.9514485488416787,0.4090567483593165,1.0266952921642118,0.9110065239495492,0.9173980480940181,1.5298194099687457,1.2559720859366696,0.890882048718198,1.0742292899907793,1.5180128408181635,0.4349765146898267,1.0916387160841823,0.8989271194979586,0.40013432768691914,0.882659844644458,0.88445354095908,0.9659453302305666,1.0693405326370462,0.4179330762732112,0.42675795001077266,0.3921261180167006,0.9128561026671557,0.41702680308806606,0.4804915227072575,0.4568796939563795,0.49121897013596016,0.9243966241968634,0.4838608094334951,0.484564698438275,1.2137057960026392,0.47279343032497,0.4380193991471536
5,0.5783487230112241,0.9773271680345663,0.8423322497491019,0.5752147759052071,0.7730739103936122,0.8352722669292391,0.5770567674769929,0.986224392818771,0.9263225190949331,0.8744061685163684,0.9631375548496002,1.1338349839052897,0.5455892122586532,1.450115309896508,1.0044510104602906,0.8578600674892236,0.9915285666904694,0.5873437117951261,0.9746090110229754,0.8500654485027993,1.1377788666632656,0.7775423856969133,0.5944081814975413,1.370220861369466,0.7951873474604415,0.5659326198690782,0.8545886603047379,1.255623984167605,1.108958945981303,0.5558352460605734,0.5813622726504248,0.5493642001712535,0.6080687609841204,0.5423276822883563,0.9984142585887454,0.559722811989671,0.549635879284617,0.7990729329261634,0.5472840380481574,0.5401634870304438
6,0.5015943740486198,1.1616723099842252,0.6454361311715311,1.1292767633467686,0.6545049572406549,0.9631648400514125,0.8049256992936739,0.8464382564957429,0.824586129102289,1.1304663560357442,1.1337536664512877,1.1448343556142677,0.8054701238132899,1.3570859990248858,0.6453303502367702,1.1155304053570534,1.1474072580773025,1.1502517935255994,0.6271568312232008,0.5152927933543678,0.8618266707792241,0.7171243373912155,1.3391812913827161,0.9433357605155454,1.1207946004571616,0.7032377021064332,1.1638448873978933,0.5384609808727094,0.680863104217641,0.542713150888726,0.9360007000778285,0.5164647527282556,0.6485415484874553,0.9989097321886324,0.682965705070478,0.9456957146124801,0.538174541210922,1.020700048876081,1.1249249487953683,0.6696784194938138
7,0.3566943523159557,0.6766878328071297,0.6792117860194757,0.9890051561804171,0.989866750723093,0.9868712996558603,0.9482415437620222,1.1426131999652098,1.0531780078909814,0.997711025541111,1.6425788947342284,0.6770036724331063,0.7792326923808953,0.9953538849969381,0.42575527461938534,0.7850814813794522,0.31548896098071144,0.9479978003028995,1.041261359204538,0.947626677606277,1.6331406381667248,0.8043753186349776,0.9139095645290551,0.36855011186835074,0.34677763062716394,1.0638974752331178,0.37330090217732803,0.7015319228520338,0.7883903303493941,0.38084632392101014,1.0321637571518294,0.675551219108401,0.7802024645932712,0.9558575772947615,0.684871644150954,0.9927131654676281,0.9723588452511044,0.9923204038188094,0.6903708976936878,0.3122006174800219
8,1.1040000477497351,0.7298618216104042,1.1185432269905078,1.10726421252435,1.1924902429909539,0.39401272282310806,0.7382153706665049,0.7450457066742022,0.42122407924734906,0.9282513016578622,1.5741227900083428,0.43214939996839186,0.7318783270879978,0.8667908290505589,0.8160133473016373,0.833745952323387,0.7482499977724619,1.1656607961656646,1.1173604074282846,0.8341673676002477,0.9803271992780825,0.3647781092961129,0.8722419317508565,0.8625059723320605,0.41032743550717543,1.0942895844299534,0.8199683060184433,0.837812746172624,0.9064739143709403,0.9715738465693317,1.0719881757676288,1.0911401552102848,1.0408971659675212,0.796438582119972,1.0302385327860866,1.1172961318602077,0.8273520446722353,1.1857819939125318,0.4298105226305444,0.8079369032229413
9,0.8807174992230025,0.52556260529361,1.1017682622771305,1.0618429128343572,0.7094039737777132,0.8543162869217976,0.9439447228486689,1.0539593570402457,0.672472754034178,1.34793901190797,1.1912011051985845,0.8722692752538412,0.862489554891379,0.813996407654152,0.6475497191640354,0.8455025093754799,0.8491624435805936,0.9191759844640852,0.8694865400398994,1.0847556150080013,0.9251859210564225,1.063651741979086,1.076919660699925,0.654829572819251,0.9603320462877141,0.8682247438236068,0.7117730515228715,0.5153891283082607,0.7509452739823143,0.5701284807593789,0.5256069068517213,1.1568906199688707,1.111384982722234,0.8432005842907837,0.7246956017273742,0.6593923883576922,0.47879065240081,0.6831731810673256,0.9366016745450787,0.4809968802119283
10,0.9836016207328666,1.0185050069744064,0.24744530377138751,1.0868086943975153,0.976657383296372,1.0911536235940429,0.837176894615127,1.106628817117347,0.2509987021501885,1.1509157061020476,1.1665270750232644,1.0021629762695745,1.041539254123728,0.8522438330091063,0.8300742281454843,0.2345744589031733,0.2501162073667368,1.757131920515934,1.0936731838730533,1.1020338655039323,1.177416803076212,0.812398075019604,0.7974225772751754,0.8219770527285989,0.9908013835033181,1.1161906649914388,0.8241667013713052,1.1146240584955773,0.2583898461708257,0.9925337205038423,0.811117883450471,0.2775457292411091,0.9866909346120977,1.0259903213403565,0.8001870466210231,1.1729811176604574,0.24996055942794204,0.985875388611984,0.2731392817698941,0.800710556049689
