1,0.8497650197162588,1.182806979211589,1.2326144548077393,0.6299632705583287,0.590057937869936,0.8821469389607534,1.2480866391959335,1.1480227264298173,0.8008535637019705,0.7379997561596969,0.6220291197673715,1.1845936250462352,0.8936080688747438,0.7769516392094742,0.9624721985269725,0.6885872480932109,0.6976148907755848,0.683384255769001,1.2792132641815703,1.2399645141314546,0.5987609471568447,0.7148400752170587,0.5766627256185908,0.8969914181731573,1.2524188903672338,0.9293474448918644,0.9314714643801835,1.2307974215912065,0.7655871133873349,0.8967400387115781,1.1418541175549461,0.6123721507858061,0.6413529512109737,0.7610338691757998,0.8908267666809742,1.1520801305526016,1.3206668057386222,0.6322518187060544,0.6287097194116315,0.7842176734297975
2,0.9847265896349536,0.6958853540657529,0.6199013068928956,0.6407836615756652,0.8104717796823018,0.627844187524053,0.7120781901986435,1.048784961361985,1.0113073327687248,1.1201767974621566,0.7718155219407956,1.0742817120428292,0.7820826508878486,0.7967949530108545,1.1192397080267957,0.9720824555046503,0.6510069332661661,0.655310160442055,1.0787008260281696,0.7608782398674363,1.0526833604487182,0.7070786070409829,1.1801661240711612,1.1295456486541209,0.7686751574684856,0.7768775932297121,0.8008110030981406,0.6119338473098537,0.7215986263707626,0.72846978915234,0.7100497368997389,0.9524196538004889,1.0990831776329686,1.0865383787850933,1.105207789968616,0.7639023821586616,1.2234985475243256,1.2515620772296858,1.0533432589795626,0.6647800024206829
3,1.421255468234788,0.5505438189831577,1.0373053705663173,0.675990847690811,0.5810687374676853,0.5853689347722355,0.6652678411843354,1.1565574135496264,1.1111129843961187,0.66865195377858,0.4805479488086002,1.0564831988855852,1.1861164420415395,0.7230840637565902,1.0146789846419078,0.8878487723114937,1.064667835843816,0.4873856985709528,0.7422330625221459,1.0653636263182467,0.8444453349637917,0.688499042765194,0.7601618772203093,1.0200090867254048,0.8500548819226232,1.1633335011047807,0.5386529827640492,0.7384973474200975,0.9929656655062433,1.004362463202065,0.9602804947515016,1.0103040596562403,1.0917310684473438,0.6780395445220999,0.6707530208336082,0.7358248779136654,0.5288157979597774,0.8630708669793914,0.9629547859069105,0.7055139035513902
4,0.9178419365819563,0.8419751947085469,1.1470116233741485,0.741688645817653,0.6762438547945773,0.6678462258699397,0.6936284419242171,0.5907723903578778,1.1285795642964493,1.1885382072119475,0.5629974016852417,0.6266461028755865,0.9869301642772937,0.660934146088588,0.6352073693730246,0.6984614375156097,0.9811934884433311,0.7441775962053936,0.7818484217433369,0.896098646117471,0.5355048496306414,0.6902147217136496,0.7926532305308984,0.8838053985649217,0.5790216490381772,0.8371207969800196,0.7695682992578332,0.7658650506484153,1.2074034510338305,1.3175369197616666,1.3653034798875645,1.2206929924342125,1.151167631143769,0.9523884010653749,1.1793266837481542,0.9356687098966235,0.7614365760738435,0.8758237551576754,0.6613797234984371,0.5596690778418838
5,0.6171399348567348,0.5908251222425331,0.7672758462408539,0.6056437707906651,1.0320796687932023,1.0299144559409312,0.6831381240543946,1.0496253505559692,1.2826487563870623,0.9688573208192034,0.5932141027036959,0.7970531247262094,0.7189938171100579,0.6476571499640751,0.9557293151917345,0.6650158783580447,1.2707459144267896,1.1122033213304579,1.3328445880079292,0.7742672866861042,0.588295425660371,0.7191848661010041,0.8676064457977662,1.2756562726639569,0.6664714099212257,1.257157564574412,0.6716356589683186,0.6463514299263586,0.770732351147738,0.5843598731696338,0.9264217196452093,1.3171468135663456,0.9355148950104015,0.661662875027687,0.7774701593558532,0.6227920631524776,0.8157924001557149,0.9686783266969184,0.9964856828748865,1.19836250254352
6,0.6826441000083521,0.8743661008410953,0.6312318792970144,1.1927871788901314,1.1276960728883565,0.9981433399006728,0.6478503223400318,1.1235819595463428,0.8593335535825615,1.1014099528783563,0.7658699593982641,0.7281232158392958,0.6962626185528606,0.7796393320641549,1.10321811921358,1.1305796467829774,0.9335168656016655,0.6621736232562456,1.1648000172983357,0.7380114870103596,0.71650888224285,0.7499592637694743,0.8685271480319648,0.7336473134650783,1.1114053845296243,1.2326912466081457,0.6637791525571661,0.6659820622008621,0.8584932981468971,1.0295308198172028,1.0914266665842154,0.8228394449208575,1.012464283042733,0.6136155451974536,0.9041917966497652,0.9733136752854167,1.1236952010335501,1.1321340186033404,0.986931250966036,0.7403621372757994
7,0.5744494274896834,0.9239430784800281,0.8686711329662135,0.9099544211753238,0.8553773586053031,0.8045489786329549,1.0392220739451958,1.3017613942336927,0.8467107507372135,1.191309065511972,0.6157524874131921,1.2705561810968864,1.1910653864512806,1.0712632130630666,1.2309591440894558,0.914719984497157,1.183443884868306,1.0080967115771815,0.8961860942852957,0.5992352830172929,0.6817998829579092,0.8199237202522683,0.6090890476076285,0.6953034230632776,0.7841759341386476,0.8419032390363248,0.6322320856559857,0.7760128372179953,0.5740961700043288,0.6093647239754756,0.5202602406551446,0.6083610106116071,0.826866468559311,0.5627067433320097,0.5347165332782747,0.6783619984573599,1.2874357921292625,0.8526873134666478,1.2063188121476036,0.7942627319223932
8,1.1501817807071588,0.6762096914944516,0.8091293656958782,0.9535486449493816,1.344708374447901,1.3408525723481595,0.9177178670755468,0.7058093752639165,0.7936794600443866,0.7323113195002766,1.2067475703408703,0.9813404023262378,0.8690900022956816,0.5037160026597107,0.8926561788339307,0.8163589627656943,0.8657695852368168,0.6893255275784976,0.9094682097432093,0.8831966535158435,0.672417783904264,0.7527755008064705,0.510207046390445,0.831817790925191,0.7806019604247809,1.128351317526289,0.6961851764792938,0.7099202295789583,1.1631391422472503,0.7398360589858408,0.6953630992469402,0.7370425904017308,0.7953583526513712,0.7204284272289261,0.964703758363095,1.3675056720694012,0.8841574995938645,0.7146129544696493,1.1820471493033617,0.8462107776435982
9,1.0904761173040634,0.5972190156095786,0.5821495357313373,0.7822878844670524,0.7677230373659653,0.7546823725675758,0.579972686982346,0.8113810707341232,1.1414956872963817,0.8941130737185577,1.1555273173247493,1.0747236680986287,1.0952366837817866,0.3662928752421325,1.1618919627200888,0.8863333576467757,1.0780839181638888,0.3484639345378928,0.6449216686038921,1.5268078647277745,0.7627445297397847,0.7889233072548328,0.7722362508484761,1.139120713742111,1.1426447514854652,0.7896457131967829,0.9175145297837485,0.9312252050971296,0.8037329360654748,0.9519945848441109,0.7969212817625306,1.038819960795493,0.8555790170455543,0.7527891500595,0.5692613004680213,0.7561468235577469,0.8682631191314821,0.8231315082719648,0.7806091916129931,1.0585481067115499
10,0.5907621228292639,0.7190230987711029,0.6043521271910335,0.7155961155075183,1.31889704790508,0.7485761825577883,0.9736478630089602,1.115254918189474,0.9012167894181331,0.6781484012798864,0.6050618101988381,1.4548855112842252,0.6341704430237032,0.7205289324962738,0.9281842180027029,1.1146734565282714,1.1829204954307033,0.5933690509275129,1.264806009748693,1.4253411794108284,0.9285713594928359,1.4236066502098716,0.4917317056483713,0.981305625844401,0.952638302032486,0.6208337862037214,0.6709298157628827,0.618729037719484,1.1599826404114502,0.8696539272504146,0.8909693251789804,0.9465280657347227,1.2072006519946599,1.2259378559383056,0.951965796165626,0.7250546672132022,0.5992626483998208,1.059993121519102,0.9161808475538988,0.5976287708328346
