141,3.835897268072343,2.1801348900253523,4.289861064397765,3.290599412408105,3.194102736119235,3.2875083123493303,4.769804654041859,2.494752824452454,2.8518795474220564,4.355935742368141,409.7883232636517,4.538049425206559,3.524181202672474,461.73100899968733,3.545393928136608,4.123165843389685,3.834408850179101,423.4813741745073,3.925604697515862,3.540451666263165,322.42201597007977,3.5028731422265516,358.1783472602686,2.7649320381973195,3.090140743527361,3.163050005087978,4.652952894185569,3.1223373431674006,3.8965846399545856,4.429819565015829,3.1603364304945236,4.157223755389395,4.162756690983366,3.997230538889392,3.3374001616782185,3.8093310071917674,4.6303857613411665,4.084811948758394,3.491408206617826,2.6429470895053404
142,4.046669981883261,4.304245486812743,3.678305443509138,3.9312906688512816,6.193698499974273,4.11305933057656,4.910320855196756,4.851289736382166,4.03067832625448,5.598561838483772,413.8046977748111,4.560548401382128,5.4636045204216535,461.230697318462,4.332897399548621,3.75265971005105,4.975986444675109,522.5190176069663,5.438116464368937,3.3965197060505496,416.51298320207684,5.232400523409321,231.33619368161598,3.8732780488937064,3.1972335900885516,4.474155604749832,5.17822174581488,5.761183178626163,5.8020680428201965,4.003535868090775,4.441551153136035,5.289811739690605,3.5774776288390275,6.993956461476671,3.4066643085007184,4.976524823447749,3.4564021788046357,6.092972334732052,4.317809752099039,3.9052798248754117
143,3.485414235856027,3.483043393760335,3.5981520821359387,2.2089052082305534,3.1168844535436127,3.0872667258623023,2.2130689725021293,2.763494386574567,2.663616930119164,3.3335612104944006,449.52126048944393,3.3247613041767505,3.3523963556870235,268.6265422958605,3.609174622356126,2.5549239434334297,3.7166398355218484,340.64213386270626,2.9467511493114196,3.1853645430525974,236.51651009940917,3.6911885603205206,278.3655393448764,3.5181477910546075,2.252328331756507,3.233898631124346,3.6569575183162,2.5179654149348525,3.108932470345235,2.574865403801735,2.710312205740048,3.357104413989426,3.1827363806951623,3.5696164847382046,3.9157090219780373,3.463429599554051,4.51941013667274,3.590357884814649,3.4987902752644686,3.076826741273102
144,4.045554185799397,3.218163802853592,3.87943639360785,4.203171772306745,3.1144697987125087,4.663010107105058,3.5279242676154867,1.9495865105594448,4.046870898962483,3.565581389517465,287.15526022299235,2.9030118354633085,3.909117738142958,387.4860246302668,4.292318618658919,3.5246970024494026,2.9975456739012833,392.2487151719946,4.039015780928169,3.4665759287871274,358.37664325278973,3.470345036532513,418.11025453790603,2.6177810017546674,2.9670698842990086,3.175444116137551,3.5041935265173856,2.5265487220115697,3.981551882144164,3.514258456910372,2.4393683629836627,3.349289886233809,3.6359006477609115,4.412449037760354,3.40622026560681,3.3080321204931455,3.8026135015863805,3.9045999084689362,3.6342051994332856,3.0348066167472947
145,5.919032481252718,4.63432888038031,4.291237784277308,4.7826862787071285,3.7394008168381743,5.338651371603741,4.943628685921853,4.854264389971252,2.896847404327987,3.886137134704825,518.3991120176596,5.15131841360894,3.9490460286822158,334.14963104943604,5.015782754362815,4.769213431608586,4.520520609405271,560.5130683631485,4.919825626986387,3.79719704924654,504.29182630375544,5.58289272261553,244.7829525741545,3.708393302089047,4.445993219751035,3.923621620678663,4.420574113227217,3.529540975252817,6.326457737942912,3.9445441393854,5.182806416290485,3.6910402593546343,2.956450388686008,2.605260607746325,3.825946688761891,4.593372268636528,4.933867116729631,4.847408044471755,5.018593076517054,3.961657608439997
146,3.993854889943532,4.673807914969424,4.661881602725426,3.6309543011409713,4.748211433919276,3.2065826099473353,5.25989600381456,4.210035519781301,3.8290771485052857,4.179071675062986,289.454630238349,3.0839241588398223,3.933921758921027,270.34902858338256,4.599156871168481,3.9216948892421986,2.767190433494391,584.4904594960608,4.122929921819538,4.181227146070669,415.5063625384167,3.4635705216056256,325.79927173278185,4.05012366165471,5.422809615624304,4.135591585836409,4.915688947973167,5.0572681383131295,3.2768166856015153,2.98830590305244,4.882099147396364,4.586642692840311,4.096191090999469,3.753172134308686,3.2583441805296993,3.6972912086194354,5.518983949832846,4.5465171951904235,3.2176423977098394,3.9431025775491504
147,4.4198899646175285,6.114750025458668,6.559810926604338,5.345954218244606,4.780281416917521,4.967810287359418,5.257185934949755,4.812276483558553,5.747099110563314,4.823839947901273,614.4396839332546,4.587688766792231,5.624941956629271,392.3744403090978,5.264505673449609,4.2991099072749845,5.752932338910267,486.80083096208386,4.437848021382527,5.506981827825885,570.274084810846,5.276218264800886,577.3953896896709,6.335566370734634,5.861660344970789,4.956278500774783,4.808065375013224,7.631748853660282,5.41452392758613,4.51557828626529,5.711316018979316,8.014700842543705,8.329253317363273,6.612758792936829,4.707700890288431,5.548074368057962,4.448414318850213,5.896705299549817,6.074966207691198,6.377989925920698
148,3.805205662846072,3.7495604815220753,2.3818352313763587,2.9348056179526,3.2114584738782184,2.388889253956724,4.106186714326933,3.5909404994456873,3.355887371505468,3.1333541660578574,327.38375786731166,3.425625599832988,3.101001371349456,299.20082513317703,3.349928212569113,3.43714975359277,2.0240558085427374,269.8172618566054,4.025817205729558,3.1307150696547525,310.8623930784274,2.352371674550845,321.576778397069,2.083448424590003,2.5495336751192594,2.723169406522968,3.752020352454266,3.071532092606274,3.028912844713513,2.5124821051455366,3.272888805916673,2.563084606230881,3.2168760695814576,3.9313805377691615,3.389757172096197,2.728098077360466,3.875292961318484,3.377843994745141,2.758508525031259,3.1360448157930367
149,3.9783471812037408,2.8409573439851856,3.0170016904510115,3.6847991919047627,6.252634625904345,3.6559112434917576,5.259717257103792,4.259292131465933,3.387273456215956,4.647716349941009,441.9062583381988,4.825088138027104,4.53443929248749,436.8094611311422,4.188782803405341,5.2982519822891945,3.8104903555210865,335.91232020088285,5.190337548450547,3.0705501952515917,233.11249879752907,3.9458844979399275,465.94605617177706,5.204644364405034,4.721397726929181,3.3886747280389433,4.334881151408096,4.824351779900268,4.705210045576746,3.575089830948594,3.787233157328379,3.9525633536810414,3.8764947806601366,5.561540829842693,3.9081492127730035,3.971340964878838,5.128203652389658,4.230956109691231,4.804623534295163,4.204812875259949
150,3.787619651807431,3.8251726427016286,3.3925688165323016,3.265977869071433,3.479677985311062,2.5870369926847223,2.7751921105535775,3.5770037635688747,3.2789438245841445,2.7397133782722496,299.9496961701623,2.5478525992787664,2.588513147200081,323.84747666818726,3.613557524315448,3.8287594517521164,3.715355790539262,246.48967542153244,3.5743627504197257,2.6999418793904404,318.2078286052296,2.7569277315857406,278.3156235815339,2.52611428317078,3.3348659180194997,3.1400714190574464,4.449274505530137,2.4265121176281204,3.1785128156626135,3.8727690010188205,2.978146991140319,2.715225320675664,2.820786422972322,3.9865736055210634,3.929670567141145,4.123503888176573,3.8991962090302863,2.8710822729725654,4.025283675963225,2.999108455003711
151,3.346683569411352,5.1636988332028695,3.417221604261215,3.9198861786050583,4.021351481300845,3.4491408921475624,3.0520288230914234,4.243598998959009,4.555082071391983,4.429533078488043,488.8049101232801,3.329447864591537,5.2435048924120515,422.2425349781297,3.5838438998465896,2.4546488364110766,3.655394249236616,467.93093749236454,3.683256075655244,4.180620462354041,338.08043757855603,4.158844083268643,417.65928623655634,3.6133132237649304,4.897002770627131,3.8413502725776962,3.999354194607059,4.309150572477247,3.6413617170127255,4.854810486533052,3.99001102639836,3.073318967393809,3.6051769624907593,3.939554260599019,3.849697453196087,5.064822777397357,4.162983799523283,4.144360459764311,4.360470776993559,4.858812032181045
152,3.3348126840441763,3.8074822235204184,4.66375951961706,4.3845853502346674,3.3374941154873765,3.021906534244576,4.355256528673459,2.9088383588226474,3.490519044628472,3.686448140698281,346.4658560236732,3.760008470059302,3.2740494594516396,294.5469118290202,3.502960979504237,3.8349974952514905,2.915427548602121,408.17084532977964,4.380325289610091,3.9282310229608894,445.7673880386102,2.79233856356453,369.4012013966253,4.827901150505041,4.088515881331847,2.116660381359068,3.3257413516379573,3.642856035063375,3.9416638778497717,3.8060936466267634,3.9490446928291076,4.307804560197055,3.7822622516188082,2.881303264973858,3.0834755121480866,4.1633694659826626,4.457694004785932,4.507837055130409,3.773799881161916,3.5693809580421507
153,3.7804600880344736,4.354256884522114,5.500166461544903,3.9154947206405755,4.824965243878191,3.651675907517916,4.627298596236986,5.646052691877124,5.385024742855409,4.897250225457268,539.7357796165887,4.786894943731691,5.003075885419284,320.90853080910915,5.624009165415474,3.9267660731610916,5.454074629981854,450.32886456657553,4.1232549355159,4.220227956473788,559.5173779552998,4.729124279447592,416.60394595149154,5.891476190619947,3.3781245726080775,5.4675521413052035,5.756396108736356,4.960226734474138,4.875099207095304,4.731411559731896,6.048775717557441,5.273913368886682,5.869526679283989,5.759797598691885,4.431052168056712,3.3862845578131435,6.557877338665502,3.9410095691888714,4.752359113346156,5.003233791108996
154,3.0503630811175455,4.13906922056842,3.271148748235791,2.1417041753198878,3.150927092536244,3.445108494406096,4.249817438969824,2.7991419026267845,3.4126630936953535,3.2212955420150458,245.5671445639051,4.339097609990073,3.311543792151348,485.7193987008372,3.775892124968737,3.4462731179953674,3.502244263359586,378.42905951584777,5.2355060051697295,2.9460160537567286,349.25317595376384,4.221156225381366,435.03851840392895,3.674675926954578,4.1147700457199035,4.294918971060717,3.4760257308161986,4.373468219328154,1.9785333038248278,5.000619910641185,3.2535598237492653,4.695153156256304,4.526163225347499,3.774226709941065,4.665248940249642,3.521139386199168,3.9695245679157765,3.390928114946445,4.6571127785562805,4.198134501133917
155,3.062105154823259,4.021237955348669,3.2600578568745333,3.8290262957251064,4.285802926260415,3.7890008052573587,4.126810015614324,4.511359167635416,3.7793388858452053,4.185021192587406,356.29177476785156,3.1839648175592012,3.5991299269788635,415.63812404365603,3.4333792599179622,4.1712158317712635,3.575507715427398,380.7926089830682,4.843054385732763,4.5284447906821965,535.2748360023953,3.873108378449204,297.0970479839504,2.3527437497305335,4.501708327448335,3.698348256651329,3.5658094092041925,4.992384882711233,4.201706141221692,4.520368750957132,3.900210960241471,4.1860488565542555,4.364027217843294,3.4217410312643364,3.7963688659843466,3.0561978969486923,3.759748909799912,4.148763649509743,4.176459099329638,5.479456094336116
156,3.1735382343854717,5.930037896630105,5.065916362484665,5.806709357813938,4.295812047157808,4.499388273559154,4.520413238945567,5.081710142320356,5.81533655997926,5.073040055442652,389.3031824478086,4.3071166567888035,3.3777802388161273,503.0449218626039,4.286352393080989,5.38271967457421,4.276801703352163,406.7702332672283,4.4985106162721555,4.231747665632193,433.1254132766903,3.413704383240894,601.2563113015635,4.201596078480599,4.057327472934098,5.342209489676694,4.795599370792915,5.343004518417927,5.103062979730026,5.525938071595646,4.222396819920616,4.0846243407789435,5.681019114691785,4.925902455398891,4.876908663038218,4.339627279372171,5.723975199373615,3.9023797690536908,5.4523106500296405,6.317272351893867
157,4.022037837693159,4.33064924697147,5.878707553449682,3.235996722751775,4.466860866825113,3.2255871610676414,4.5215898619158335,4.262932036161681,3.30503735696834,3.929999089074547,392.89725472663406,3.7003381443018792,5.089276969138365,475.3457134645784,3.4143508388853316,4.607602060258131,4.854538052721402,400.0533715421947,4.453079004867286,3.900472448483999,411.43295891335396,3.8305405099649557,504.44424653951455,3.030897882269271,3.2080681560250546,3.7044233208265513,6.652524179152413,4.064362230412917,4.962858669532843,3.9321153172953114,3.9748103567382302,3.840781224098488,4.020365623473523,5.960225908897758,4.798404107906651,4.1242269502143305,3.732829198180985,3.949631754008012,3.8156828423844242,3.3777031034548273
158,4.621728605695355,4.652409849870184,3.634797133297061,3.1314384546735203,4.6072702863200385,5.030763397234809,4.634511809939929,4.965472358852318,3.3293984069143114,4.101586759135388,437.00297197507103,4.525573371478911,4.821559927336514,398.33265277275984,4.844528862034724,4.6553636443249715,3.929889705407308,506.58249883623523,5.258456087626461,6.1098138636554316,500.9118526246305,5.368273463974424,411.1759360221741,4.565537712716474,4.2694222527940955,4.937157123600077,4.819406616018133,4.867676030460603,3.6878890327952694,5.0457966572062105,4.615855729367874,4.70083656314322,5.386968534106294,3.8256093662897,3.2604300093329273,4.800441115002717,4.3509671417110125,5.1539455779380186,5.533644106334177,3.6943143507481206
159,3.0529402538757053,3.178490051501578,2.990770936686788,2.7925440102503276,3.347591294438942,4.766896049620173,4.234313873373046,3.9483071799249325,4.657271034216294,4.504072461499896,413.4097027330178,3.651473751497938,3.311849683239139,332.16769875600073,3.5675267586395165,3.8680069417472285,2.0852939270201993,306.6166197534881,4.397400535571237,3.7017916917690563,370.2758628997718,3.4601385794207595,386.2250198631485,3.1769942575018475,2.806659248508139,3.4894225644449706,4.14325393011688,3.8259112999204063,3.755316617184893,3.24224703201689,3.1562818548695617,2.7479091912910887,3.9573575284693487,3.817903058257119,2.550915337765397,3.6039763911258906,3.4191928210155726,3.1271829722853193,2.4018743801448865,3.74212982083365
160,2.643005096578012,2.4389661503493625,3.7796131308088246,4.160256765834651,3.2880849539634265,3.0323772246976177,3.303051543317213,3.025417933772108,3.009401095733103,2.791529512058814,289.36162520772996,3.1978264844142696,3.0832903133512453,294.92515657131526,3.687495121438343,3.347402831536953,3.3978557976812684,276.5782372661411,2.7197719158068816,3.157399773351895,308.90447845453133,2.889296924667632,362.8749261061092,2.5365764157582373,3.05065514300116,2.416316907513315,2.767299521166526,2.7267712913840376,2.61395260475465,3.1406290834337396,1.9840050216638316,3.532433929031831,3.0463923743650922,3.3749765406792447,3.538757846647117,2.9225846842020995,3.228274239907506,2.6366259726865167,3.244047123079235,3.8020998104706125
161,3.418984841282317,3.2056255201224237,3.0779278799870027,3.2284238540714982,3.3465733870520293,2.903217423481291,3.319908487811092,3.243692182569285,3.8217949571086876,2.7053133373108706,378.10109452762595,3.4843150503724747,3.633991064869251,291.6562390343063,3.1558287184090426,3.6322434425584387,3.7510908322135563,399.17102779489556,2.824391212774395,2.7742604594570555,394.17599215289687,2.618793975836426,301.9599114740104,3.1714825633515744,3.786048919020057,4.017764450565465,4.062834112040418,4.135431336783654,3.2599727128525733,3.7253961467088383,3.714742397604267,3.753020397719296,3.9489350299326724,3.0366689912494556,2.818813007592155,3.846113937039205,2.9199265828275713,3.376282720612358,3.912398549025473,3.281367105447918
162,4.126978088312165,2.7577181218821805,2.447009012531179,1.726430394013314,3.6622950353770145,3.2172587339066006,2.529443156595601,3.3589745879783086,2.854160941921418,2.6372830838238586,245.77213474777315,3.2884404522331994,3.149259419928232,311.435067666783,2.3048999634297207,2.5332024193986244,2.246154790155201,274.923466199676,2.817424957786928,3.3657457977994762,268.21322952652474,2.7316733538422424,309.4890085119847,2.6276954920220894,2.2479167595808542,3.3718291484460052,3.462921867081283,3.4152115287759233,2.9687161186705664,2.625037754857737,2.960943784462333,3.069671852330536,2.6026364505591344,2.8209867630236305,2.2190591249319978,2.129970906623642,2.9138390117873074,2.627495668955005,3.168760312533219,3.3255842037168244
163,4.160385448651648,5.0141920004794995,3.84005338014314,3.466941236922308,4.624954923754928,3.005764753093181,3.940611092208147,4.142706639809125,1.8390514177036705,4.770868029393398,373.62113694746483,5.791371489399327,2.8900438875221304,379.34198364659034,4.624024826016728,4.353325724174067,3.1130251802314928,370.03119220637564,5.023592880333083,3.206656774913395,567.803529104951,5.288783078175288,540.0101090124825,4.111386225158811,2.479126304792863,2.690297077002561,4.9218013599806625,4.840508496716159,3.9390325380615505,3.9378381939378393,4.315442840725537,4.595284823444218,3.198240342192658,4.574842896858862,4.329346012917494,5.129233258212817,3.622019787370911,5.245582993023657,3.519543945535626,3.859282784347568
164,3.5662139043077006,4.292579442377211,4.719486936748363,4.43602154162609,2.8908058812119175,3.568243713038805,4.501146142139359,3.7432425887991503,4.221904651852831,4.0674904599991315,475.6274950899646,5.025041042435452,4.993308110600986,610.3318511174599,3.250806262162746,3.450993472052749,3.2958885653244914,394.2189740506511,5.077946856142915,4.809062005018024,364.2692097863457,4.0342836130998085,482.3918425757614,3.909858474287047,2.775361675395848,4.829371214096031,2.841443994750869,4.768454489793744,3.2943355207322433,3.7466367711555204,3.3581148483310215,3.82995589912658,3.9675280054817925,5.237104256620977,4.239414284787578,4.319485749692617,3.474094964577494,4.367209839421953,3.8015847231032773,4.740916486239136
165,4.548895253551097,4.145975461700147,3.964647361518585,4.381964778315133,3.7662994021167564,4.342439430690917,2.611315232954726,4.127772611503297,3.8527023730509464,4.891030934498731,498.1526347947947,3.968467157965072,4.178824315352308,332.48144525305304,4.3124705220152375,3.420893326521616,3.739641933357471,280.8560947942658,3.691083507416786,4.144971987350432,412.1021334645955,3.212837888244361,462.6992869201015,3.4521869370059757,4.585908215760205,3.941924254246287,4.485612827622775,4.595080955600248,3.492175829271375,4.5175189350070655,3.994412878894656,5.282116893408032,4.14543117350098,3.685772259338665,4.272000979396921,4.774200547123167,3.5386078717432903,4.15817291250778,5.015233366592231,3.4445813625798194
166,3.0979392239800916,3.8016340217967306,2.8394551186514607,2.0119611903021015,3.620600280043287,3.0792451385021096,3.370883258827097,3.3415405525487647,2.324007372314912,3.148752148729082,321.20859801906647,1.4198703182890122,2.1581443986936164,236.81928247399293,2.4883043963027887,3.578966829592291,2.990625388326625,410.69534853857374,3.5108407941089923,2.1579518871755345,297.40301605639405,2.4084749568332877,310.3796243191367,3.996815640431651,2.845658178270287,2.6762406769327822,2.452490154166908,2.8079404379666912,2.3543847153735684,2.573276222401541,3.2333908524021457,3.566822633003432,2.6759034638089796,3.5100491297659033,3.037800238697209,3.565173802032683,2.795726815961657,3.34381235175941,3.290490136522147,2.6816025643377817
167,2.661672677803864,2.080068913840391,2.447435479346303,3.4029517631721156,3.1707778681575993,2.1197274524613756,2.2592919961586926,2.0301607220947,4.132205956489199,3.462011287844805,305.76336041477276,3.244442358676646,3.8227824466717055,320.452657533054,2.517496526575711,2.946005647048247,3.5016083871127583,472.13673345478094,3.5076095963546137,3.1500064353972137,289.00038877897595,2.5574145779088093,257.2964119313536,3.0728228180055583,3.45273743352774,2.9696416379656916,3.5517587495926595,3.312352863341697,4.178123127711352,3.172528790887449,3.768011869915164,4.219489203181149,3.6296798172014086,3.6410123393085287,2.6718947909155424,3.923659113514712,2.307426455071849,2.343512279270769,3.368584433913706,3.916519029087491
168,5.398235984893532,3.8807194133236855,5.196266381370157,2.327448258972927,4.1735006813987185,4.129796444437155,4.67222511839054,4.240063042869068,4.809006881016448,3.8944833178671776,477.94863783313394,5.8071452538341095,3.8145030973247884,418.06548126202216,4.937524853598221,4.8442985293392455,5.470441165413637,354.7656948974203,3.216079495753309,5.122592879730123,704.5090481147784,3.8158380966167154,378.85480726725984,3.399924497644134,4.480031326434687,3.8322045639245723,4.871396177414746,5.733220972970801,4.561041713286938,4.004405173396681,3.8815907062254533,4.292620577062458,4.097500622413775,4.18780738305736,4.19411273786433,4.24580570446003,4.687301234094626,4.436395057067412,5.903467325399907,4.2160260480619
169,4.655178507129826,4.291620167862818,4.672335771013673,3.3700441147218907,3.136804570996324,3.1459274642988984,3.5902876536315507,3.767747306374947,3.2634214238037997,3.2619250583487043,418.36559436216805,4.104644152719905,4.917178259516243,618.4617698083408,4.003875286991832,4.290930073078599,3.109393213598849,399.8902603779747,5.014581175777311,4.8379313106629,544.9870478921756,3.1460541682864607,506.5042113702585,4.2075774817148375,4.56000183918071,4.15745381340435,4.085804021139549,3.9583250465893887,5.434951171834942,3.916916453606853,3.9923887887242557,3.0354957978329886,4.020458070124154,3.83709120597449,3.8691098731889886,4.644217621264169,2.4690548472447844,4.800547682729987,5.051861420783381,4.661636021864752
170,3.989305419379949,4.412455793632598,3.8562316128184433,5.7442970068745165,5.854976127410337,5.659859048749594,5.593427416526753,4.756173735153188,4.999044163096558,5.543175778090194,394.0162405975564,5.905567973271718,5.361256601218452,422.2727264668254,6.338640983266005,4.554751181598497,5.0447630664287795,502.69033942624105,4.172226726539532,5.255835945466631,500.2813859163768,5.659275096463667,432.80444353270485,5.487552323763041,5.901285119855708,3.3173452967510206,4.5776610569981235,3.4932149891289854,3.244281564383685,6.263204867643362,4.1728751247682165,5.743717259121441,5.461233291559941,5.1868946766194455,3.60690037713177,4.752661296548383,5.0831560432126395,4.725928343190203,4.59380754176457,3.772917124204142
171,3.925413267737252,3.267683804414712,3.3217440643766425,2.815637549698484,3.6223599056577203,3.28596306153395,3.4793644926376435,3.6294741561884316,3.460427770306959,2.4738087375155198,274.81238990544745,3.134169354872093,3.8246387499207204,356.7883754309089,3.1044719317714082,3.8087352620904635,3.5150320741532473,240.7145506754885,2.6526758159089754,2.1012971153768314,193.13729718424375,3.5122766916538404,264.52673711156365,3.4664918056626517,2.8763708995993458,3.1417248768738126,3.44402453653476,3.372032900077117,2.6170269518074143,2.3629720697676424,3.192346281897093,3.3425699698138525,2.8521279878865218,3.873766430369623,3.846755098145978,4.0070516965825425,2.233752915788958,3.789024879865571,3.0339943041187394,4.191311221618216
172,2.8964141741814027,3.750130882181498,3.6578087140018662,2.96205641688022,3.9933073213731545,5.092453013495299,4.064368760293514,4.25964047293638,5.114749347698912,2.8454340323295044,391.75543365084076,3.609212761080733,3.754125186131316,420.38658673749086,3.5910177666265413,4.813762725522397,3.9078686290687115,324.0722056289251,4.516816222573642,5.11459935842479,337.7585999540401,2.857599533314414,361.0053375191148,4.5192754528188726,4.525760634816542,3.389640356150654,3.431097905864637,4.709296935026935,3.473940048074935,2.612054989313457,3.749082793848072,3.914233266430062,3.546625653158482,3.4795941138240223,3.8144122005634857,4.501559611182287,5.564855824967316,4.414325048774164,3.7007470518640004,3.5106074628641997
173,3.0082778017630605,4.006366394620439,3.4322990209720836,3.4746473505142967,2.984447531244871,2.9034392696882945,4.066787262724228,3.1334024588539595,3.165278244187776,2.958729753793751,293.65003481951396,2.6098305169070874,3.410383945019727,271.99022146651,2.759437469490431,2.608628601488384,2.997415409701574,304.10306685383256,2.7317274666371767,2.3379053390255695,292.0227858097051,2.942243239439273,343.02797918906145,2.913196747909087,3.1844834104046518,4.077606490366623,2.479222282880244,3.6009405494029907,2.316690966449813,2.4242654261733003,3.2555891420671728,3.472501497285389,3.8654885102335395,3.564108358295273,2.747134311401266,3.112037597792328,3.435635440885021,3.510905467988806,3.6274009237271816,3.8611710114689983
174,4.1040822788964375,5.343511078392936,3.731372456312611,5.232720828560671,5.628389752966261,4.468889732290099,5.731731290043859,4.493969512620099,4.222669229994291,5.3312354034579945,397.46728337560353,5.742884172879004,4.818022559283064,327.99728535862255,5.02186071656407,6.077837097241416,5.671188013496878,555.4863699184425,6.2070709553275165,5.479221825497811,548.2755123403603,5.462219041150477,634.7686458472764,4.724889294659812,5.274609198839293,5.4003682345746515,6.298900008836711,5.385031495377047,5.58127276524981,5.026634397360136,5.515848887811084,5.307198444322784,3.2210499228194016,4.620481846776641,7.63306849427706,5.650581194839644,4.204766738485327,5.15090685667961,6.360078136683875,3.519944233061116
175,4.198481899912227,3.922415149570328,4.218490855281805,5.043734103556119,5.29567299422809,4.929626104016375,3.6490489770286754,5.068406505530725,4.339438086325529,3.1375555653255875,480.42175813245615,3.2600630433316935,5.067920251111853,359.58504492157954,4.7069678374835195,4.87503358305991,3.8910015931155546,343.63222056248094,3.875572699642198,5.739616945905984,480.16923593178467,4.278117390242052,412.1063208184697,4.210810633750947,4.96077482871931,5.118622557835697,4.93662073453273,3.436311946966402,3.3054153163884608,4.478050126018867,4.2768779018027505,4.5515562733031985,3.7630667998013836,4.422894984219321,3.8866532617900615,3.7693334290267,3.5769375407635913,3.9415364044964396,3.952885905052869,5.497218936471105
176,2.708678250060131,2.052493719875083,3.4735765791687903,2.6506403002935226,2.8508758464838517,3.7086772075702092,3.820185728086432,3.882865848640784,2.017900240308948,3.24392578579396,328.80018678232176,3.6271673687974513,4.285209671657397,440.9110322220525,3.15304974112779,3.3665039509613877,2.7120987764556284,384.9355171633595,3.938613467911729,3.2562263710457295,366.80447256095374,3.1655222321613214,451.20777275383733,3.90054011199195,2.9311481637716064,2.941475529666112,4.181577132468381,3.0419259873557705,3.9440566345137684,3.147353882889568,3.1408591703425963,4.00633276771989,3.400085366740885,3.7831523998953496,3.5847759221035798,3.0110964331037056,3.1008545002012338,2.9236378123548157,3.4671778071166077,3.6859454033981005
177,4.412837982736547,3.6056069570890408,3.0736775249012993,3.9473566907107913,4.487204771937212,2.9478495863189362,4.224374483248344,4.809917839691626,3.849521722353139,4.343664846355646,353.96448620789505,5.847659035718772,3.4320885729829094,517.7340936737247,3.626984207700507,4.341515962226298,4.2235624910625065,259.0371554472175,2.5339111380552577,4.019134000125791,560.4649775605084,3.8359144055910033,360.396729891886,2.965573386671547,4.588845868729455,4.143349754394142,3.38602767426969,5.369796904024707,3.7616839712428054,3.56162671167791,4.858058824470181,4.422509295789135,2.244428392075253,4.798977812524461,3.8316206934938664,2.913374646738013,4.871288771020448,4.473070503527967,3.2815740204533994,3.7693451410239596
178,2.535315252763344,4.269913801975883,5.334791161562435,4.7083284460042405,4.012336286992755,4.154905761577715,4.4427116615219555,3.2314121390735426,4.216979320770261,2.266299960873436,506.6099974560789,4.398401798942455,5.293203373764822,251.5961173244567,4.1689158781382725,2.8003364674760145,3.0546764753655316,332.9630574420722,4.332913335643556,3.232585468858862,484.88487146821853,2.741865951108895,376.94056423172555,3.167128353250874,4.558566182325935,3.6289437070856696,4.873554695667798,4.825188664014617,3.830829782926179,3.7635396005271367,2.9082320236873063,3.185213069487089,4.356305720638594,4.567239472713631,3.7404739005683605,4.654843503832044,5.6449604283505845,3.781001677485831,4.7429927085932375,4.223331606482249
179,4.08830474749819,3.72985100778287,3.8933989032416356,3.3982504475897977,3.001075674916966,3.508963644158926,4.11694527420911,3.799961272359232,3.2764409662340177,3.4564376334583624,331.8486704764069,3.3339232067500753,3.563510041002998,373.8268330464471,4.380796409549854,4.329644148060287,3.7514432941533586,332.00584599344467,2.2560708793576385,3.5282700695637828,327.7189298627268,4.039475041950367,337.8143194738458,3.597957735942416,3.438198796075676,4.527816113458715,3.9673957084792004,3.2039278186015623,2.921534246489308,4.301013044437675,4.425229877122341,4.472969589658834,2.5803440130724717,2.1457970115389013,4.524056507023926,3.7528284414469097,3.364236949894071,3.746880830943567,3.362936050050588,2.7272438138569077
180,3.1942565356310135,3.254412556525439,3.2710029631984,3.3169524287953753,3.650293137207314,4.024777840234963,2.802800743926098,3.2242596366372407,2.0381757801165503,2.6104329610229957,230.47297504138484,2.5124397912446756,3.1596499240170988,462.62969542783844,3.6459763258077578,3.5455540279583615,3.5466761866206844,372.13704066881354,2.7259207162568355,2.706076967517625,275.90405295949415,3.347394580709229,264.03523446292644,2.969020300914574,2.8855262648148776,2.8949365300099767,3.0644524198228007,2.508321551630224,2.3420266246537578,3.032459292061416,3.7136085797510674,3.7431178269219068,2.6817040508644476,2.8575448927126907,4.535953133415293,2.6610140269290197,3.00065702465725,2.807543372683975,4.1400721582448865,3.2347691027794983
181,4.422948685227494,4.286191036118244,5.107910270614341,4.039900669216354,4.884283596221393,5.336441499790149,4.750850528423597,6.512178247307656,4.065546621986338,4.507291078632616,580.8367450517092,6.581217554882071,4.582707497831981,423.9891891201608,4.552661430544051,4.888840023440735,5.378423931478257,491.9462616930625,4.063960289343522,3.9196269527172323,374.34818033809427,5.070435661494897,498.70607878691914,4.387152982799271,3.730007078895754,4.998198217771722,4.776910406702267,4.8880184228301005,4.296763305992489,4.904405730592364,4.406772022061518,6.448605146610247,5.660296562071526,5.077133429914323,5.979220684221681,4.131227456845564,5.6236032878198055,4.573995145200856,4.591793530809673,6.254217303899307
