23,0.3059004400832549,0.38050655190275096,0.28529274227220836,0.36320000764072413,0.42882260632851354,0.5031114012665804,0.407633045739182,0.3478979039653536,0.41500354114469207,0.2749830450287204
24,0.164305457484341,0.08877729556051484,0.15071969556392473,0.2561600044401092,0.12242787871328831,0.10514567307728218,0.09911015995854089,0.32896866713782236,0.1426448147365167,0.11172315674509115
25,0.3579889112029151,0.1760513080415662,0.430550355230812,0.4020580730319284,0.17326204005113055,0.26515157887851615,0.35598251452754004,0.25582093620259205,0.18905856130971577,0.28636211318964466
26,0.26381188089316454,0.23126518148438857,0.28999481424272944,0.4006416243726991,0.26991060399069566,0.1014841970041287,0.15935855724859682,0.5226358413062648,0.21337643300523734,0.2946141552564805
27,0.3217477353313689,0.2967752602436503,0.5730002518200855,0.32025559955809835,0.4413898538202523,0.18115313716146264,0.48338172425234827,0.48311726146657263,0.3750619178411474,0.3563536330634033
28,0.6058595044251261,0.5254220015733915,0.6524409754683671,0.3029602600291905,0.5518069470365503,0.403558322839781,0.566228405086675,0.5900160376547072,0.5819335402392358,0.46917472299985763
29,0.6381455107690956,0.6309119488180026,0.8044341312433925,0.35884062490924495,0.6068868750613163,0.5620143459410243,0.5687169040165831,0.6251684821206693,0.7133073826672505,0.4982103408709725
30,0.40886861462211876,0.7893110376287275,0.5918800396715733,0.4656184126402768,0.6715704468847024,1.44970097661637,0.5219478782221775,0.7401620229311188,0.4884806852887451,0.3005477176158158
31,0.5952748667734542,0.3642130261412405,0.3578776461777482,0.48215590492799687,0.3197802547566161,0.3149550535832589,0.6544517460710537,0.22741699230491785,0.7943689030066381,0.43792146653192765
32,0.31886203115698397,0.4513666176253368,0.7623079009368323,0.42468762072325006,0.5023090282505691,0.5196668623954919,0.5821278147333968,0.2934661128263495,0.4922070098287189,0.6492385914749159
33,0.19650322713417023,0.1786609795265669,0.48797532467315463,0.4082512721641727,0.2602296600056603,0.44516726186200006,0.3025466196734551,0.14704904670625785,0.14935507373166834,0.3448220344481272
34,0.13353957720880438,0.12554716487989948,0.12981892088493552,0.3302037117482677,0.29622169004337573,0.09859402451434807,0.135624760580086,0.1809533271357171,0.2362713143249463,0.5019226704904728
35,0.22545620867720317,0.23818846127953608,0.24882983548797677,0.36162078549688215,0.4482558228892487,0.21281179501844083,0.17466431943862415,0.27512616575776094,0.26550631806422564,0.42857904676846825
36,0.6747786209661385,0.48405428131375783,0.32713213132309094,0.29806338640094543,0.45791955376948035,0.4805488175227882,0.3564975579006767,0.3607031257152986,0.48935923111676727,0.4894732950467753
37,0.6529814757369331,0.645775925398503,0.5982047367786314,0.3276321098178735,1.1471157153739349,0.5117230680144396,0.45197878894436005,0.823373175071358,0.5347183223728998,0.5752756841171787
38,0.7530423065168843,0.5716773781270361,0.40270857567620866,0.370067113783522,1.0553432101131999,0.6262520270564924,0.8130047022691569,0.7578986043232596,0.6061992830307643,0.6680403197397329
39,0.3662304853690629,0.47162187115359067,0.5882274966459509,0.4153926241873559,0.4606183850652238,0.6499743683685236,0.6323221487472195,0.6490530843757275,0.564780285989734,0.7004900211761861
40,0.4468500573897899,0.5150385548860763,0.6145768924249734,0.42455087100848177,0.49252182235980846,0.47516272056193953,0.4466660943215778,0.42755752844126516,0.6634794777778843,0.38619390223044425
41,0.6120910223732758,0.41798955314147146,0.389140598605051,0.41076354196198694,0.34424433451899716,0.35927315307039487,0.5376959360197016,0.9112929704078647,0.4483487353790788,0.3534280548016966
42,0.47442294445145283,1.0075434571824189,0.6987176867656513,0.29756409935120776,0.9584276873167678,0.6190446705825603,0.4238249017706458,0.486801716510899,0.5366215731246733,0.5702263667955798
43,0.6401134491942394,0.572280542962825,0.7722097621604693,0.4491391489697162,0.3881647418914008,0.617259307073386,0.7463494325760345,0.7355459612139581,0.8403719371944961,0.4666102900122924
44,0.7120399740790068,1.0514343604156624,0.5246582144610703,0.610729899195495,0.458144789090001,0.884870721599287,0.3634977076923126,0.40431631230171117,0.5754828868801893,0.4473466807252934
45,0.4021982420990927,1.008849847915777,0.5983882742302853,0.5668100275166599,0.6610519651235407,0.37078849098442757,0.7252029355377065,0.2111123120997479,0.5892646659830896,0.47812734007766267
46,0.36048082317038377,0.30763936057954366,0.2964761004743991,0.4138189947266647,0.4601145306478559,0.4021286896280408,0.2175084832429236,0.2952882427048824,0.3390090425072446,0.45564389717762643
47,0.3295880027033784,0.1973399653240624,0.2145364119769636,0.3729137090313157,0.26380525187559234,0.2779994022182556,0.363635717217471,0.46825011536465777,0.16090509604034153,0.45191983014843873
48,0.41025439332894986,0.30290897900646396,0.7857226372686485,0.3834403190585495,0.4923710550866587,0.16291350936324445,0.3230633805606864,0.33233241075417674,0.43352413746562846,0.31258375681114725
49,0.5986764416094766,0.3845665343036989,0.2575024867324289,0.4162708867726289,0.37585234739096485,0.39367949433152016,0.3814340941590171,0.4444984847787542,0.3810597882273373,0.27375953238492834
50,0.19902117970038635,0.5860380894619686,0.3946196052376125,0.37391964521133003,0.5418734121704831,0.5385093866769448,0.515754125250381,0.8795370023066931,0.4328254920949559,0.23351157428832647
51,0.5393829633864232,0.3127234444173632,0.21196580372049822,0.3928604883635315,0.3625323058856532,0.3446275019607632,0.4023622959924741,0.3802074295994219,0.32716504654535994,0.2655327757955265
52,0.5107220767702405,0.8669294703479753,0.4131907926756918,0.3714084969770257,0.3610558522196998,0.43692138638310773,0.4034447141086257,0.43799810542660844,0.33814815096660666,0.3130960206748794
53,0.6406197618221974,0.36154920389677414,0.8394692166077021,0.5482503099995949,0.40505791407668734,0.8257730379783244,1.2850390435229788,0.34272812989284207,0.4711948200832409,0.3008993518153915
54,0.5505080625291698,0.7025045598447338,0.8253236990206234,0.4650111496764199,0.3012983435402027,0.5880198533855724,0.3367189063466317,0.6525903619048221,0.743024746921924,0.4242215022777671
55,0.6109767269928689,0.8315563541227339,0.3847749186935897,0.2638967544924692,0.6985994574836334,0.5319722282356945,0.6806387784675508,0.42103608923794245,0.8472529755669729,0.6817165972120137
56,0.4448754887025228,0.4503554881978282,0.6288216574914656,0.3892644036090922,0.6823055178560105,0.7511415433041468,0.45728543765746843,0.3374603854696241,0.25327068008778486,0.23626248332942124
57,0.694109350903013,0.3043611363593349,0.24799457198180985,0.3843066557169843,0.6852026705127873,0.5409672648716278,0.7806761117415342,0.4145623620768557,0.5828976938483164,0.6247707298999585
58,0.5640919865291023,0.7616644086616204,0.6968668797146129,0.35222343218765384,0.6832409770429309,0.7295711892436874,0.4320380708066165,0.48153217104201973,0.7201254353351998,1.1229062491119726
59,0.4279038756172481,0.3622130904235963,0.2581538560305713,0.3831450360437554,0.4816264784871669,0.7049938901561039,0.25729015469821515,0.480960360524637,0.8776171593078961,0.16723902169702598
60,0.14500934465750515,0.1592319638774755,0.16386794717055686,0.3906649844033716,0.5137648472904217,0.3459304586250387,0.35472025022534726,0.16724947692459347,0.19560514857671418,0.6565664781022832
61,0.40810559702559535,0.32306887309903654,0.16868733884717868,0.3840729024073237,0.35679484327605615,0.32281009311779707,0.24008976372071245,0.44203484632800905,0.4167901150045953,0.24762592000412897
62,0.38017282029269106,0.2392209081909864,0.19206975892527445,0.4324757402154944,0.25264373505069637,0.19118772660282934,0.3626816737570143,0.2103647179643443,0.6330037211349979,0.16572056100074017
63,0.7871971217746886,0.4129232702981648,0.27961360669107616,0.24879988477730242,0.2894851573012731,0.8722947055142659,0.3751445267946094,0.47054493989015655,0.9086599374226104,0.754151845612311
64,0.8068110237849128,0.5442566201747188,0.8947972714451893,0.39692633732524985,0.586119445826536,0.5421711494978736,0.9143320830657682,0.6893472786421779,0.48190509475747423,0.44273616550310135
65,0.4297942774374499,0.4566639720063943,0.7906316762217335,0.35144581767395433,0.7252142279869243,0.6257481558710953,0.8103378175416016,0.5658226746940125,0.9688238492207993,0.6394574689827859
66,0.4669446869358247,0.6687836691874844,0.6453293079962492,0.2353964157197026,1.0999553801488111,0.5220453967589277,0.4711367909969487,0.5276610730996091,0.4808470205628985,0.4713045267994027
67,0.8313005389009239,0.6500768621049173,0.5813003943177347,0.33233579377579625,0.43173214769714463,0.49091370188399996,0.6014984671821075,0.5407510075248079,0.5082984241822659,0.3952619605258816
68,0.5248440697437757,0.8453491274840881,0.6502293390117848,0.396436283703802,0.7082075108556811,0.579467489855952,0.9527492478492207,0.4111387055611072,0.5600982240548522,0.5142018200770653
69,0.5736267774360253,0.8797823534878668,0.7281619807714852,0.6276845615097153,0.3880293452140845,0.6007683291777179,0.48719859458367454,1.0835418876945484,0.4290031925383051,0.4500022103977399
70,0.3188005052834546,0.2415097652955902,0.4345275309195873,0.36540520146051514,0.4005194173405787,0.39377633750803676,0.3561049471258777,0.4051346432897658,0.3785948164284282,0.2840898838396506
71,0.8124932410933765,0.22156516859000996,0.4842013791177068,0.3751139145035215,0.3019328687559021,0.36168235377128377,0.3985929130554934,0.16583864355222322,0.2357293395495096,0.5007337108888406
72,0.38237970040840175,0.30970489220040887,0.42077976952852314,0.5361573858218658,0.261964285805539,0.3508107415341418,0.9138385391186035,0.6263423117803865,0.3362948563947845,0.647591107293584
73,0.3305344128256289,0.24535795393725113,0.9683672162301301,0.30428128524710496,0.6732532729542442,0.3037024672765035,0.23452595486279726,0.682434352064039,0.3479403718181705,0.5835570556290005
74,0.9862473830746741,0.4676907715803731,0.5094270403908598,0.5311551974217421,0.544034872425808,0.8034764629024457,0.9817936524766727,0.3286979375093203,0.7494614952509115,0.28784415420800347
75,0.7123698943579483,0.41362799714124754,0.5515437226812674,0.3890908342258843,0.6314423150225437,0.5842651062185746,0.3446100551544934,0.7644433494947862,0.8854765427378719,0.46735492918717114
76,0.47200640336437694,0.26437676351333994,0.5217448049021147,0.31358145174208496,0.6459153130695741,0.653750743322125,0.5214966174750804,0.5519271946224737,0.5129743902153705,0.5116097196803087
77,0.602934434504736,0.6385186894102104,0.29371994653673905,0.3804386033008621,0.6354695760008728,0.6909749845006983,0.3085188875005995,0.5909317313352305,0.4021809710976244,0.5699157385251727
78,0.8339706879024829,0.5850733489531144,0.6766168143875112,0.5844923311557613,0.20404469671758396,0.2563424288994848,0.25674977449205394,0.20221509283969052,0.3278394980359882,1.196666283448654
79,0.25022445668470916,0.17350193894401944,0.4813845378180156,0.3018439186665237,0.5552007445408681,0.2908187035955464,0.42436498728427496,0.16594733702652387,0.26001273453716445,0.2975881383318315
80,0.12501090076899657,0.16476530306137782,0.09649668470955364,0.30803088070843165,0.06565732975025729,0.22849599901337858,0.12443425704561262,0.13015125427411156,0.16664132621440564,0.15039875669104052
81,0.1539436860010691,0.17929105942178025,0.1893993763532157,0.34026042937096124,0.31915369300433105,0.47126080727053365,0.45112044180311583,0.13956482928833058,0.15076341888520495,0.14316532057337772
82,0.17028948948067635,0.383012246280482,0.2287113805586094,0.4775456197212734,0.17121891846432113,0.23596624879100303,0.30099054789745006,0.18615198968867697,0.21428134437191226,0.3398718785714816
83,0.45199220658228134,0.3521894240219221,0.2765712340960145,0.3026808957948244,0.5014146876218182,0.2601995397221869,0.31886613976796674,0.5888623939517222,0.2302162340477789,0.19488292109214667
84,0.746884735855263,0.6028893431822313,0.33253456312010343,0.45126448415562825,0.5626642247482925,0.36305311916673555,0.8916567744694093,0.6426728166873561,0.5497157519068654,0.40947183890782646
85,0.5397585894292277,0.4495691726372478,0.3638113372033387,0.26537697379615166,0.44317585816507143,0.6952342885269646,0.6075446769371736,0.47989850013672575,0.4916134259295648,0.37763735647419994
86,0.7354217527536855,0.5376515400701792,0.4603250646709466,0.4021004400565912,0.499786764810058,0.4283703936922699,0.5478590557083747,0.47980644010944773,0.7944530968770563,0.6028654766316556
87,0.6518508723287555,0.6451511418784897,0.4444120475017348,0.4297390877507268,0.518188068974053,0.8774148330963626,0.5865874634554411,0.7232891185272983,0.6633443591259801,0.6270962280029957
88,0.6557106381249613,0.7436631133244723,0.5842823104230312,0.3319026040330063,0.6217914868941262,0.592490315693738,0.5879441487672388,0.7121845042358371,0.5688397373375449,0.8175459105540862
89,0.6989826092732982,0.5225544278956054,0.8858008149990292,0.30737334048294007,0.5708768840505265,0.4477869755691446,0.7685610167758908,0.42137712498971447,0.36596792992432126,0.35166284291439487
90,0.645543406952237,0.4577583264492364,0.3483623823727785,0.3037126610195644,0.8021577262101286,0.2195321777402789,0.3328139953065783,0.773555737865794,0.22312262932095284,0.6815156885028337
91,0.6155846347193732,0.41689801408420013,0.41383542334512313,0.4726828551949329,0.3108876629971832,0.3904423697089152,0.8065493087178468,0.3377352890498688,0.8006719082944984,0.6551280541864481
92,0.6485804810383144,0.2585774603705516,0.20703495264356753,0.5108814669031216,0.5404712719345612,0.9223158867515059,0.26778515543900827,0.6970602950659006,0.8086642935650461,0.33527767713568557
93,0.7900579953657711,0.5898680997084507,0.43861506735376743,0.3982890456733402,0.6793595159671685,0.5195153213602355,0.5096402818788084,0.6561454399490819,0.8167483197220153,0.32815126326456434
94,0.5698675543498639,0.5867657446432241,0.5291097344769584,0.46257761975063005,0.45800643316737466,1.0536354694800472,0.4831808466834866,0.7069837978382834,1.0758177785271825,0.7260349682612682
95,0.7361275762971369,0.6297356814265502,0.3269613189840358,0.41859747236882294,0.44117690343728766,0.5811981133914093,0.3683598204270857,0.3748468023125605,0.6916293875525736,0.39060729132971483
96,0.929510900226446,0.43003920724118727,0.6738994338493305,0.3664984825526588,0.5605433199795242,0.343514720745416,0.4256596399855104,0.4933874057433769,0.485738397458224,0.774019730947004
97,0.10100193925632861,0.2924776237911484,0.179745852273967,0.38739653256603257,0.36431693357801387,0.5228264084581187,0.3133970672454305,0.22988371199094426,0.12268573534653215,0.2875082459475895
98,0.10141607324194801,0.12247508522315487,0.12328770417263446,0.23948875185530372,0.07481932106904321,0.12409485098226658,0.09948634386096578,0.11465043421433252,0.1347456761610084,0.1430834591238337
99,0.35731627071771266,0.3369286347481327,0.6605419043194999,0.43613947756118165,0.5089344870431407,0.18286639674501715,0.4085216805172651,0.26092887954218513,0.30846656436921427,0.43989773919207176
100,0.26357404961257314,0.44180281109867525,0.5959482384700694,0.49994079659508706,0.35243695935599817,0.7411006783884815,0.5040551269641993,0.37005671942834073,0.49739844640835185,0.3130821320175612
101,0.4192361095835244,0.2620237447024776,0.5149788787644942,0.34311454321119905,0.42358099501613256,0.4164871486644651,0.5754063403622571,0.37639658697150524,0.25539691954277155,0.4789597858022099
102,0.6769873895468979,0.48405126183928704,0.4217554477044049,0.34546938078956935,0.7510985512816748,0.5638838405385127,0.3420760181871728,0.3521649925603767,0.4804355066174275,0.3272112395810053
103,0.4760011490528322,0.8587125942985832,0.5569595101084119,0.2461596364164318,0.41573634468926124,0.711200397030394,0.38112245712114123,0.5158205300392764,0.5212691926921466,0.45224142622905117
104,0.42506242800065897,0.6049727000381573,0.5371180959302339,0.3281960601461924,0.5995391332963038,0.6903741198105358,0.6173863663277359,0.497002007721169,0.9840852500781763,0.6531520943085367
105,0.7371182085111115,0.5883596102042475,0.36142707486724124,0.34814898232246005,0.9205173241767358,1.0293416540370783,0.7341360763149557,0.8680834600679488,0.7229788849645322,0.49749984285699533
106,0.6987371671085141,0.4817032629294581,0.5517262594298671,0.2590976829838826,0.8397887127424571,0.3512684626378003,0.9171171240066303,0.6041489444901729,1.027025895157428,1.103781293632165
107,0.7594525497515572,0.7397635873756009,0.41578320003880265,0.4062272710277409,0.5481475713436299,0.5983141961158818,0.48002743913560375,0.5977777792749477,0.6913059532299712,0.740585406122656
108,0.5925963486470339,0.46052133619204794,0.5544934728463624,0.36448009020534966,0.32947866145468496,0.5187473410738013,0.40989312949227186,0.5360025880535506,0.5256461648210131,0.5870777307373449
109,0.39941483000510414,0.538909849293654,0.2676186265716205,0.4080129525007574,0.6326145526366649,0.34180586900095133,0.26409541306005546,0.43161343937747043,0.7015263277412738,0.7886462086097278
110,0.5886212937743098,0.5320060676020741,0.6641762546792777,0.4324402964465853,0.5821032753653492,0.43475255748488273,0.9160600942110377,0.8417995473765001,0.606453925192509,0.5546038992071562
111,0.7249238018376709,0.5417925319942256,0.802232197159007,0.35090079061390766,0.6969927997208979,0.29994217555679914,0.6111300130384226,0.9514050064795312,0.4672609864306855,0.7545434392036396
112,0.3633135569274123,0.6778820630621838,0.45979105547787424,0.47764434974849834,0.5305486055269211,0.6576317542886568,1.012666015738196,0.512873296985638,0.49771308114499313,0.4609759628801483
113,0.7897717354488847,0.5047113044953342,1.0860177337113988,0.5362180860883861,0.5022481356899577,1.20351818496173,0.6068284925917391,0.8224584363513916,0.6931288013661073,0.44714997889819375
114,0.7503875692927543,0.42891272034843486,0.7505719108648746,0.40451963571262683,0.6429295067102996,0.6142068788263136,0.85442177880899,0.9502299805871229,0.5605338513695439,0.38697741198766156
115,0.39824120756273007,0.5315911980557182,0.5008070575578847,0.3586370029892617,0.8871393853057306,0.3140242284488364,0.6424821385289607,1.0383709061794462,0.47076435871968203,0.5979271730292439
116,1.30784010361065,0.5650903257451856,0.6579054523159555,0.7676506758127151,0.3665170424641264,0.5394932057104338,0.5949643223778236,0.9804864420621259,0.48587216318103377,0.6139901930693616
117,0.3681763673364241,0.30884250012030023,0.5037482480281483,0.27772726036736506,0.48306240836128667,0.48784926914614735,0.48895569221350477,0.36289950899725787,0.4199531267470884,0.37564856381199974
118,0.2891075998526329,0.45280000143615107,0.16682341783057986,0.45109472599786427,0.3169578768744802,0.46626208079216624,0.27845392531539415,0.9747014545606947,0.8980790744605137,0.21623296024375394
119,0.3933081992657277,0.1943964245702875,0.29048147716869166,0.4359178051763316,0.6437627633837182,0.3619254845533386,0.7905411280638444,0.48767243245537995,0.15368149717480029,0.28715426567396696
120,0.1339411760326812,0.35977865758510874,0.24403097861295264,0.3365059061029346,0.18311612559795354,0.19960364245479278,0.21502575119470335,0.28362468163313315,0.16286393815869038,0.1537324234489551
121,0.12026346056137394,0.26070457483761866,0.2713400397218453,0.48697363991518805,0.15983677483132908,0.07263283440434787,0.20906232246049727,0.11038564899998293,0.1312479889428303,0.4490734748217228
122,0.2344737710352014,0.24696859925523262,0.2909458343855251,0.21474573043587264,0.271976922344464,0.3529923075709751,0.2079318279324628,0.3263615167483348,0.2918721307531734,0.2873695229677171
123,0.542929327807689,0.45175625676208575,0.7570155001783709,0.22677706523692964,0.5814294313786323,0.5681042235441415,0.5398482605745323,0.4935574141798208,0.4169530685758386,0.43224350410824564
124,0.6083944617228247,0.8488239639294037,1.1020022712519595,0.29570901586767506,0.4639658089774771,0.4638554324140334,0.8135758161632943,0.6023883197172513,0.40295057855557537,0.667509914136899
125,0.6631136928758035,0.6326531952004006,0.3180625713858697,0.3304428521066016,0.6210043917680803,0.8799404838828864,0.3363768387681181,0.5205893120419753,0.48825261692689603,0.3365299390334052
126,1.0428859340681336,0.48254244619686515,0.7162156956979329,0.3118634476508001,0.710258803410611,0.6646356502533661,0.6208689143337116,0.9042032791359736,1.2241854086816026,0.6388172125492062
127,0.6499763080303893,0.5758206913222933,0.2555528710342293,0.46330904473830414,0.7539525842597271,0.5610385787274406,0.44208113668333304,0.7422495408255887,0.6956154594025388,0.3267601945651817
128,0.5631721577819873,0.8933148355714637,0.8630702967342723,0.35132132847142694,0.48641075080117724,0.35020650856424806,0.4994371051061328,0.5067069720554935,0.6852568039604776,0.6115929497446617
129,0.4410284665762201,0.7610999373659497,0.5838950704533337,0.48219332324765296,0.32131302953702445,0.43248349648140316,0.6573555063863763,0.64680040148799,0.2570297300616162,0.5052390969797749
130,0.9079501420918948,0.7563875102484904,0.808186170104755,0.29234112370565757,0.6760366888909013,0.6245160894000772,0.8241733812887859,0.9418517808871563,0.288346518991097,0.6422706034935819
131,0.5685770484395631,0.5647118834542153,0.6981808821543569,0.43285301491756456,0.4080788628559594,0.47948622921294637,0.5300208393772996,0.6402889006526905,0.7361674692454978,0.5152048094566848
132,0.3856893385976149,0.9311767382921422,0.5688512846203964,0.3391258040774078,0.349951851916393,0.808783256398222,0.2290368068270191,0.3433465698911107,0.918476626785655,0.8984327781644784
133,0.290324872489109,0.31674270678971905,0.5038910923362614,0.4140228130591057,1.1278144289230445,0.7488249877584459,0.7357505036593543,1.0858519986064652,1.0478567145714155,0.4355544474592383
134,0.2530279868820118,0.7891623119375363,0.18236346599474096,0.3970222485026118,1.0511937631834254,0.5238267546747677,0.3407232915523978,0.3653544165796846,0.41886271104529127,0.3900720214113603
135,0.1590264225031539,0.5385191798594167,0.35072778170224705,0.5821039715882922,0.4062645244363592,0.4068934048429921,0.6969363120751056,0.24997737746577886,0.27211047140885936,0.24842891859554894
136,0.8277282172948559,0.3256308706137021,0.2962830679550894,0.4087680383187483,1.0110512550492734,0.27194381303790116,0.36212129372859314,0.2536098779157403,0.19668010047418882,0.6999691237015941
137,0.22777655416635,0.2111946277268727,0.278343810345972,0.37853614510610734,0.44651500945177736,0.3969884036380522,0.5930079850144743,0.3218097235796734,0.20815218280948478,0.11221208899404167
138,0.20847226087997184,0.2525082573990869,0.3290399996307377,0.3573575852288461,0.6872081259964898,0.21069135479061507,0.43918388877086045,0.3118099459072744,0.28567298336184743,0.3869115930347157
139,0.577321725571204,0.6814582437396424,0.5686471604235703,0.32417625723857113,0.5055981292339176,0.4593244920060098,0.38904261569750553,0.5331909411219408,0.4974309766549987,0.5891513720673807
140,0.9502475775099943,0.6201602792812565,1.021226694661565,0.5158601336590185,0.32934867024387227,1.0362006557372958,0.594985868049192,0.6187441407879132,0.8259821114122704,0.8267026543769058
141,0.4853499062273491,0.5440408577813406,0.5270922675306237,0.23761566634583375,0.4941207081425143,0.5529245955434139,0.8225671421074017,0.4866716015579704,0.7058844230242791,0.4950388182391129
142,0.6897983720351034,0.3586698521069892,0.4801618142606724,0.32646186815846345,0.7132007834116838,0.395278010235386,0.6371736206204942,0.2701043354656688,0.675490989129688,0.5378584852864462
143,0.4402791053621873,0.30460592178769885,0.3708974345826902,0.46331684860057587,0.3702645765917264,0.5084503723503613,0.5187583804796045,0.7840572067273087,0.539077956753446,0.34271331082479906
144,0.7044454605106224,0.41626777739474274,0.5002240820649075,0.31807045997628336,0.7527054158028337,0.8629175707387815,0.501947230831254,0.8005636194746656,0.6416996731130481,0.6526667656405296
145,0.5182382826770322,0.31749913016532405,0.41849890997856876,0.4536817270340814,0.18879294337170693,0.6263199351654001,0.4017812436355893,0.25522371595877136,0.6009512480011323,0.49926746003357525
146,1.0757872181510688,0.7291849480473445,0.5585487216983722,0.3291740319218265,1.0517312702548318,0.44345991644031413,0.5364795184417892,0.2991520757006858,0.3573374379665156,0.7724773568535058
147,0.3683198449902765,0.6311081359932942,0.6155352329095114,0.3450127355277971,0.5851983116144188,0.5023097031971758,0.4360129212294459,0.7074466403617172,0.982876961272109,0.504989421390611
148,0.5884715081521504,0.6445213854740793,0.4483697876063313,0.25778300877877647,0.7890607309866946,0.7905041421336045,0.36392214200132544,1.0272711660452125,0.54681661285639,0.781984696681032
149,0.7273748052867675,0.569958299790624,0.8055488011205407,0.5079664747636881,0.4005102606327058,0.5945889202229038,0.48543306038893697,0.5218127968655459,0.6693919227713216,0.5477834103144583
150,0.6643374768291918,0.8876706846340795,0.7025125828139528,0.3824286350927608,0.7120439221241553,1.1333635949321874,0.6461102659523497,0.511987051875348,0.48906247951700665,0.5012095327893362
151,0.3764228951541507,0.5803528004589631,0.6478879947495972,0.5033616680990389,0.3842413513317313,0.9822456221986505,0.5252025247338368,0.5348348723433414,0.844437566479805,0.7830673875632771
152,0.6347455844332056,0.440455673101911,0.24316800368546465,0.4275987290065707,0.3696730916486768,0.5989153777683263,0.4945286980447362,0.37953942377662897,0.7050008340261167,0.20196120964483733
153,0.18622737374648712,0.18908161998621742,0.3762900028702624,0.451682583327248,0.13910639760921517,0.4171327319291712,0.16362279576699834,0.7242258625700677,0.2974338328376146,0.37214716363303146
