43,1.2026500328575818,1.1288280317616988,1.3409886734554204,0.9874009826013633,0.9124175941742337,1.1780352659153712,1.314343935929095,1.303158564362126,1.4104824537392353,1.0081934343087209
44,1.2787003777028212,1.6222533924613622,1.0754438554183958,1.1709572677775182,0.9981534395003284,1.4554111843188053,0.8808415643226105,0.9326797619317779,1.1323678371106736,0.9852517516888235
45,0.9300401984802658,1.579646290234477,1.1575202674871015,1.122767256510604,1.2249978089622016,0.8902580155698222,1.2924176916790715,0.6617994370929531,1.1475359066819328,1.021751525923818
46,0.8769236645748968,0.806040771993957,0.7904523722665712,0.9444593293672618,1.0004952877399187,0.9299534333778923,0.6721391091977686,0.788779528301597,0.8486577495854604,0.9951749946574728
47,0.836032417915644,0.6390545216103177,0.6673515133207054,0.8929893337707773,0.7433659680486527,0.764106866279199,0.881020488015941,1.010130878621129,0.5751790709389076,0.9907290980929498
48,0.9400525256900396,0.7994641270873495,1.3548443782678876,0.9064308635136618,1.03836577298218,0.5788606633474507,0.8272036686317437,0.8397249841663096,0.9685732482429307,0.8128708932892639
49,1.1578349042497884,0.9078605267157595,0.7340051597809264,0.947482382148153,0.8967561957426523,0.9193709553800992,0.9038801052131934,0.9818303481584361,0.9034036377640796,0.7579591761632886
50,0.6418679627911049,1.1439942088868964,0.9205526250642596,0.8942800640683782,1.094909869023919,1.0911216249264089,1.0652952893629721,1.4500400635205957,0.9677252109596012,0.6974407019256685
51,1.0921060785767827,0.8130632131056577,0.6631870376174852,0.9183406398112828,0.87958922056523,0.8561206366561602,0.9302448296931844,0.9023179716178229,0.8327620926870678,0.7459150388125344
52,1.059534714562835,1.437329903988144,0.9436837260056331,0.8910554663970426,0.8776714128869709,0.9726899181633614,0.9315941934435595,0.9739922384694413,0.847509916155987,0.8135759995048928
53,1.2031926500096124,0.8783125807401903,1.409567939670836,1.1020707416966646,0.9336027331902241,1.3956756580698626,1.859843488029002,0.8536031784875078,1.0136041319359528,0.7966573986395241
54,1.1045998270625934,1.268728084885252,1.39521932152672,1.00630177679935,0.7972152587493407,1.1461701927002597,0.8456017193659361,1.21598906540983,1.310905286211509,0.9572403299716434
55,1.1712252164125991,1.4015457861714198,0.9081248832720132,0.7435011630530899,1.2646351656726587,1.0837386211931177,1.245740993998931,0.953338934766519,1.4174490046412982,1.246878156194841
56,0.9822836732582391,0.9888576797322353,1.1905186297761132,0.9138070909805379,1.2474993186478378,1.319294873387589,0.9971306390275528,0.8465920765627888,0.7276652859405969,0.7017130063375286
57,1.2599225476482354,0.8014875113151528,0.7196970912741597,0.9075307681107122,1.2505532067368252,1.0938901829824004,1.3496748947924146,0.9453765585796399,1.140541622756678,1.1861522217321434
58,1.119749382548448,1.3301446324832946,1.2628175663952546,0.866134064278063,1.2484857261090379,1.2969579165538656,0.9667688206550008,1.025738160799021,1.2871328769047945,1.6940141343233572
59,0.9617370749194947,0.8791748406864578,0.7349770488260127,0.9060557544918388,1.0258484456876926,1.2713344137056428,0.7336881190589561,1.0250693168683684,1.4481059091372797,0.5867201659731502
60,0.5452635049862085,0.5720960402072609,0.5806029755695618,0.9155746665049934,1.0630202177157746,0.8578444200168822,0.8694069098394045,0.5867390504778162,0.6361401678094485,1.2202259778418592
61,0.9373891780053831,0.8272111308752499,0.5893310674617755,0.9072340871379511,0.8721194323185226,0.8268594929209446,0.7076213150061158,0.9788645765841341,0.9481217194761784,0.7191376346785482
62,0.9022738693966714,0.7062836254715885,0.630165080358548,0.9673004853065098,0.7267221935400424,0.6286667394127933,0.8797830691533286,0.6605819701412068,1.1950184065913172,0.5839717591804312
63,1.356353675948852,0.9433532998245271,0.7664370634212672,0.7209179728697364,0.7805667465174193,1.4427413431912919,0.8958499226092498,1.0128382520800336,1.479328776537294,1.3224017213425625
64,1.3763850088987835,1.0975891371796371,1.4653985681368142,0.9234475785478987,1.1440835807747451,1.0952447953426536,1.4850232762545559,1.254916674618313,1.0261742217082408,0.97970943767389
65,0.9640400708473597,0.9963905490058329,1.3598674052355963,0.8651129020646383,1.2924294362488697,1.1872064712283292,1.379978254184821,1.12167149461949,1.539615123516551,1.2019468474298576
66,1.0085887142118166,1.2332039488959818,1.2082344874109272,0.7003702949754617,1.6709189034197431,1.0724716828068204,1.0135357598773052,1.0788538311778728,1.0249367114246568,1.0137333845703906
67,1.4012862569347482,1.2133072738048274,1.1387834357558206,0.8397295284223686,0.9663970807049229,1.0366734310741694,1.1609138602876254,1.0936467495754763,1.0567535308301619,0.9213594212098227
68,1.0756550902688642,1.4155222621533627,1.2134700361723179,0.9228330913712433,1.2746959788802787,1.1367641545465335,1.5235279746866492,0.9411470911728037,1.1153070316470257,1.0635202154558747
69,1.1303168510521806,1.4502872107966636,1.2954938672392282,1.1892937517335582,0.9122464081147337,1.1601176433846974,1.032351592579569,1.654435697540265,0.9630767747878359,0.988434735584872
70,0.8213965034336403,0.7098030580381054,0.9697903341714568,0.8833122181514091,0.9279443317171951,0.9194927312854408,0.8712180831810828,0.9336981916410673,0.9002614023101231,0.7728695579748813
71,1.3821730596720954,0.6786277757843684,1.0288567435849658,0.895810712687764,0.7981018103954239,0.8784855660399932,0.9255351967846102,0.5841858975191484,0.700886697537627,1.0480445605535313
72,0.9050830062638866,0.8088994799604703,0.953024533181739,1.088468589069253,0.7406417029181495,0.864278261482326,1.4845279006496213,1.1878471072545989,0.845034945836782,1.210652440123828
73,0.8373071882811375,0.7156879263755312,1.539158265180213,0.8013763527159861,1.2379370182398126,0.8005702375384762,0.6990186139195242,1.2476351889379806,0.860498466253085,1.1412669846846908
74,1.5570432763170126,1.00947028245414,1.058049179362412,1.0828138522260342,1.0973399976428642,1.3729852795619444,1.5525889733085338,0.8348322003698497,1.317559866372027,0.7782319693608251
75,1.2790448728798043,0.9442235621916361,1.1057588739196267,0.9135878734068201,1.193339319770314,1.142045640776967,0.856097537428607,1.3330050305839718,1.4560210393058048,1.009073514034704
76,1.0145600650809552,0.7442100504657827,1.0721294410655091,0.8142437383133997,1.208861162203139,1.2172262406056176,1.0718468168101274,1.1061878609882163,1.0621153986652443,1.0605522141336126
77,1.1624789828654531,1.200940179310555,0.786566650540988,0.9026125140858104,1.197667847899322,1.256628627515107,0.807258998593861,1.1493635697886655,0.9300186538285142,1.1262102172808006
78,1.4039946078222927,1.1429341414060306,1.2414937205636916,1.1422954654090662,0.6502122938109189,0.732271673101986,0.7328807541823475,0.647183896577305,0.8336733915830123,1.7687529615488105
79,0.723073529167846,0.5979381620249691,1.0255655009375593,0.7979775765104625,1.109846216168257,0.7824600353184595,0.9574158132608193,0.5843829478295212,0.7377449013620957,0.7920159331998922
80,0.5053830263576294,0.5822368755269638,0.44292174838740606,0.8065832394552954,0.36438622921735486,0.6895946044013918,0.5041906796844244,0.5159006948848591,0.5856396992699272,0.5555675375336143
81,0.5622527846281826,0.608145587353178,0.6256192822833097,0.8503241673568925,0.8218788276244122,1.0136818769905072,0.9897730791283462,0.5346732562725187,0.5562585532965794,0.5416975402728794
82,0.5922074606064083,0.905887030757094,0.6899330656980096,1.0210694323256626,0.5938704705917741,0.7012539782140345,0.7967849335044944,0.6200523982643589,0.6669392801534263,0.8498070123568701
83,0.9908156262484913,0.8660894233548754,0.7620404893192261,0.7991459624832942,1.0488303228892313,0.7380225862562648,0.8214861523078426,1.1470946563482627,0.6922940073853092,0.634923488686315
84,1.3148972975865572,1.1624298520298222,0.8399964935650112,0.9899453891599482,1.118162354482681,0.8802649937642726,1.4622400137004874,1.2053917572144341,1.1037126654550005,0.9390831817063381
85,1.092529225545008,0.987916142058783,0.881248133951515,0.7456854319432519,0.9802388797934609,1.2611038981700877,1.1674967558456062,1.023826542635483,1.037486192074689,0.8990387633335004
86,1.303029768349767,1.0901544070348128,1.0007453857738784,0.9299181910860757,1.046951310901873,0.9623057572221031,1.1016321382467544,1.0237187536552366,1.3637738165019415,1.1624038469678992
87,1.2152003407733647,1.2080439267483571,0.9817263930592908,0.9639728878365277,1.0680750209415222,1.4479020479500486,1.1445976386981955,1.2904266792355157,1.227433372886906,1.1886597635780694
88,1.219314559921402,1.3115657772280027,1.1420645571022892,0.8391474939734785,1.1829360325212217,1.1510709477758536,1.1460871081559638,1.2788512971624082,1.125018014684728,1.3873144645985709
89,1.2650369783888271,1.0730510998075729,1.4563474530968088,0.805672028906543,1.1272745881961177,0.985779963622543,1.3372397607390396,0.9537571402087037,0.8840401265558432,0.8653979885998461
90,1.2084634624441921,0.9976935550271715,0.8610549521333883,0.8005844397349277,1.3716401331187136,0.6753825776456681,0.8403716881834266,1.342370766952077,0.6811050908500749,1.2466662186532163
91,1.1762218849283854,0.9482545411910644,0.9444796069543236,1.0153563980836104,0.8105329350915722,0.9152938806550277,1.3761182618591494,0.8469590313253748,1.3701241215995632,1.218693968940451
92,1.2117094269955548,0.7356085360250456,0.6551360455535561,1.0597174652341357,1.0933318154524008,1.493033865633465,0.7492280460242099,1.2630205250713349,1.3782735117165366,0.8436742483171539
93,1.3592806847356298,1.1481976459553207,0.974737951102839,0.9251548054473955,1.2443907308232487,1.0695890447368368,1.058293873846904,1.2197776356344785,1.3865031959857927,0.8340943847891051
94,1.1261568440105907,1.144793426378618,1.0804966683573505,1.0034187438455244,0.9979888138012636,1.6244575457169228,1.0276650928877633,1.273416338799633,1.6466869315349053,1.2932829314295597
95,1.3037616005141803,1.191502780244435,0.8324866734997299,0.9503448757051473,0.9778303817760976,1.1386708041185343,0.8871292875367197,0.8954685283333471,1.2573166326407217,0.9155019035469827
96,1.500248722762551,0.9643381887917615,1.2386206246696898,0.8847260167659021,1.1158025986652744,0.8546464075962292,0.9589982051801871,1.0395450052029984,1.0306498710042893,1.3428471077291375
97,0.4533199912070982,0.7848102504257592,0.6089411346793937,0.911446023279383,0.8819032705916174,1.073360613484225,0.813990156257992,0.6917728980072626,0.5005593360187777,0.7777533659520197
98,0.45426468906364015,0.5001202288286939,0.5018122219475715,0.7066962208660942,0.3892849451994214,0.5034876716825752,0.4498469664253751,0.4835509790660612,0.5251388819489036,0.5415387473273472
99,0.8728002245202651,0.8458819313790892,1.2244556024475606,0.9717434540031925,1.057483845761902,0.6143754912371512,0.9379053028997969,0.7391059353933108,0.8071865659514824,0.9762870916859587
100,0.7430242783617405,0.9785849440885989,1.1548543589506308,1.0471291876438733,0.8664143126648619,1.308913829712657,1.051873713226389,0.8893161491020899,1.0441909217643577,0.8135568886449583
101,0.9511295926001009,0.7407298170424583,1.0644090069884755,0.8541157840159079,0.9564567198714544,0.9477487059361538,1.1322832928743416,0.8974525784640311,0.7308563124186505,1.0227271117078254
102,1.2418853118842017,1.0286815089977304,0.9542209248013555,0.8572347182090118,1.319250484644032,1.1195180940134668,0.8527375844625426,0.8660573522758218,1.0244551586650052,0.832824531433642
103,1.0192570845874347,1.4290345813580667,1.1118089790725223,0.7169088917205124,0.9468238813944562,1.2778235495404204,0.9034834237123003,1.0653711848581833,1.0715877978616875,0.9911135381533277
104,0.9582684802396904,1.1646987590755637,1.0895527053526952,0.8341548631957195,1.1587765787178288,1.2559967743560667,1.1781727934748762,1.0437322945544585,1.554880904983797,1.2165880438152858
105,1.3047884891849826,1.1465430316690326,0.8781538916440261,0.8607735845855151,1.4912297235792344,1.600142192661976,1.301696338504241,1.4384941579919723,1.2901038248200556,1.0443082044252412
106,1.264779588143218,1.0259382334044425,1.1059630878653122,0.7363834544285597,1.4098916253346252,0.864879875279578,1.4878182612781705,1.1638019026596287,1.597825512981974,1.674764826248797
107,1.3278665040464381,1.3075292830514682,0.9468816148338461,0.9350567940547952,1.1019555791580202,1.1574393779734666,1.023977499666212,1.156853552517112,1.2569766099189112,1.3083803305578885
108,1.1511870560805832,1.0009785049565807,1.1090563695998528,0.8821146086318625,0.8358850457557384,1.0687131474001317,0.9396051163767832,1.0882938495143688,1.0765664397397479,1.1451360064025142
109,0.926563554693524,1.0915729779538879,0.7489835045657763,0.9372742317876235,1.1946000113474855,0.8523788045490205,0.7437946124452641,0.9662528075658038,1.2677032973363316,1.3578364930665587
110,1.1468301525896816,1.083776913030244,1.2283166988574987,0.9672574367762067,1.13966736447003,0.9700631451332209,1.4867575350109778,1.4119284390764202,1.166310560561595,1.1091797088165196
111,1.2921273696487665,1.0948188764945257,1.371716105170366,0.8643966434761946,1.2629497009201234,0.7953178565544319,1.1713916037493284,1.5221821869573013,1.0089625111513223,1.32280569345318
112,0.8806027792482022,1.2428305088474743,1.000110946215121,1.0211852178523473,1.082126978124841,1.2213600085893754,1.5834626812213768,1.0619996465268253,1.0445548255817774,1.0015183487731742
113,1.358987890558029,1.0526292070137087,1.6569204901799666,1.088537104669887,1.0497915351746339,1.7757463046929451,1.166717971368604,1.3923085646098634,1.2588924601065354,0.9850157130888341
114,1.3185163308251762,0.9629665666065718,1.3187066936542176,0.9329328738513691,1.2056665775873905,1.1747289861564405,1.4246989319270882,1.5210057372669252,1.1157920576253715,0.9109156439137484
115,0.9250949101723948,1.0833074027093366,1.048129210561097,0.8745228780906819,1.457694734247084,0.814852436739363,1.205187592505082,1.609176654968147,1.013096876742266,1.1570167218625076
116,1.8837183843320606,1.120858361554479,1.2216512957906214,1.3363039093882898,0.884750003757011,1.092230277426092,1.1537784747604989,1.5512815302527796,1.0308058344646767,1.1744941066318275
117,0.8868926309556662,0.8077068747329651,1.0515202745180698,0.7637134558035612,1.0275267398727441,1.0331093350415572,1.0343970337725679,0.880065718522003,0.952010094672629,0.8964953444133967
118,0.7800300556837552,0.9917810362314811,0.5859690563977321,0.9897423146583662,0.8188766311119409,1.0077817225892525,0.7647635687155918,1.5454950819974154,1.4686981142894657,0.6700879618759308
119,0.9189039638333453,0.634102792927464,0.7819816025693694,0.9714750186636348,1.2065584894597166,0.8788013720406267,1.3597748038413073,1.0329034339388696,0.5617607673210089,0.7772487616393066
120,0.5235319313629574,0.8760099609505146,0.7136631606443112,0.8453170646933839,0.6148085781527278,0.6428402216553016,0.6681417666540571,0.7722030350706081,0.5787700449804624,0.5618563644438886
121,0.495488526186575,0.7387728941674285,0.75443303576299,1.032089542055102,0.5732122063574794,0.3834827959500006,0.6584564320271342,0.47429625506102446,0.5181195338084201,0.9873222909147187
122,0.6989375120702782,0.7181392138202989,0.7826403396389783,0.6676896469431944,0.7553625007883981,0.8671428792540992,0.6566066945588794,0.8316754000036318,0.7839530821815973,0.7775556450362592
123,1.096097413551344,0.9905335232215096,1.3253549473501098,0.6868883881951348,1.1389255228739936,1.1242026791253463,1.0926302273735737,1.039742179586539,0.948322307344589,0.9670183977286128
124,1.1684204829550833,1.4190384523768802,1.6729763111804286,0.7893724149152468,1.00506399552676,1.0049332425851774,1.3832750670657172,1.161883873979672,0.9309783624467669,1.2318536750988216
125,1.2271883967446955,1.194641559077653,0.820388058443943,0.8371839242852636,1.1820856332550709,1.4504464948654916,0.845144543445626,1.070813248937817,1.0335788814496285,0.8453491860269543
126,1.6136954177473275,1.0269192123397033,1.2830579549551229,0.8118786259790436,1.2768399024268975,1.228804376468667,1.1819392298398066,1.4748524762506598,1.7969034154478714,1.2012603329227072
127,1.2131999313541908,1.1327408959578191,0.7310899145551708,1.0042858274352413,1.3221961453273179,1.1163538754781723,0.9789203561651261,1.3101030568619318,1.2615040824793262,0.8322147057717862
128,1.1187270873709876,1.463907741905387,1.4334350728897431,0.8649493405409561,1.0314336505003827,0.8634836038185548,1.0465474541121313,1.054924934926801,1.2506102392685012,1.1718940365501673
129,0.9776513776020248,1.3295633705872316,1.1416387403346904,1.0265111693160618,0.8248229993033861,0.9673099055747386,1.221065976291031,1.209807395511209,0.7332991172211197,1.05323664785912
130,1.4786159782740536,1.3247075026415291,1.3777863653365776,0.7846170778815866,1.2408805895512336,1.1858774932146057,1.3940509212154024,1.5126152891136424,0.7789473074048666,1.2049610770516725
131,1.124726853927568,1.12043804882679,1.2641961458163915,0.9677586283766604,0.9373560092950739,1.023343777860615,1.081529158205542,1.2028380776969796,1.3038029590842788,1.0646673419007515
132,0.9092842729759352,1.501918617100517,1.1250308126043378,0.8488133393033916,0.8631485301261952,1.3783947123686002,0.6904441936069643,0.8544234743979431,1.489182380896569,1.4690536630778042
133,0.7817593446688643,0.8185819899165401,1.0516848000905945,0.9447108781073451,1.6989613465678706,1.3169023337459018,1.3033706515271424,1.656754139704036,1.6186713276462144,0.9710349022099894
134,0.7273003292365459,1.3583644947123628,0.6135024863655261,0.9235678099156084,1.6220124778393559,1.074498559742489,0.8509399233675345,0.883246504781963,0.9506708375504338,0.9148266227497925
135,0.5717162771702398,1.091132663880966,0.8641691887005484,1.1396681308178613,0.9351030919091176,0.9358844144743494,1.262890426131436,0.722700045093281,0.755557285623029,0.7203557864901464
136,1.3976608579499075,0.8306863399365224,0.7901807158773527,0.9382108018684701,1.581847806805269,0.7553142037582704,0.8790556512654731,0.7281751137791547,0.6379473516070244,1.2660713054593264
137,0.6884630243072971,0.6619333728819482,0.764604514068534,0.9001865154427063,0.98425350890076,0.9235253842588214,1.1516377495579677,0.8254990889861507,0.6569675915431316,0.4782799120506609
138,0.657491514476746,0.7265182675978152,0.8352936117462719,0.8728541494293536,1.252665344938758,0.6611141369186845,0.9754251429424626,0.811804887003942,0.7751343558811763,0.9108323329853196
139,1.1343977960990337,1.2466056177003555,1.1248045690501836,0.8287145952518771,1.0536497410831642,0.9995564252370168,0.9135269669786743,1.0851171994079576,1.044228549534042,1.1474116439858546
140,1.5210233560169075,1.181173301584661,1.5920246158074638,1.0654164471897472,0.83570981565013,1.6070048939495902,1.1538020398246616,1.179641945579326,1.395887974852736,1.3966196346084927
141,1.0301968289104082,1.0973467227676743,1.07820838867791,0.7038066605009032,1.04039532021973,1.1073032141108579,1.3924190241197374,1.031737631892322,1.2722662914910314,1.0414593352404693
142,1.2553912114834955,0.874565692116895,1.024134806353218,0.8318111739091272,1.279912310367402,0.9213795732615642,1.199497155493597,0.7526270243407477,1.2403037253664326,1.0903877813675449
143,0.9767473718000561,0.8018281960391745,0.8903981759352031,1.004295076113292,0.8895837561067071,1.0569280221065667,1.0687257410519906,1.3531390248454085,1.0917624168029454,0.8535835153479827
144,1.270760388652393,0.9474785526167585,1.047456279556456,0.8203988438381559,1.320909209526983,1.4332808930099596,1.0494445640372831,1.370013613985109,1.2043496165411278,1.2160705429458247
145,1.068132323651282,0.8196174327108419,0.9502237293054835,0.992834107152625,0.6245829622475076,1.1878229831410665,0.9295199183975357,0.7305967967401088,1.16031714260873,1.0463514801579419
146,1.646656282978346,1.296556704406662,1.1135808854688791,0.8354743568558124,1.6225506980985553,0.980580819752808,1.088832169115522,0.7942108066713767,0.8728278529376235,1.341263484263933
147,0.887077722655809,1.192979809120888,1.1761683705348494,0.8566305604054886,1.143071480616274,1.0498625196902642,0.9715902059758879,1.2739003933908584,1.5536724512151698,1.052949320307393
148,1.1466658113829558,1.2073702493264657,0.9864788662069593,0.7344238467538072,1.3582605766576823,1.359736978703506,0.8813917417587924,1.5980708743079308,1.1004630635735135,1.3510159343996064
149,1.2946757945586411,1.1262573609647546,1.3750983880631649,1.0563722733979133,0.9279328913504795,1.1533678481047418,1.0302938101467267,1.0722068595480503,1.2338485164328141,1.1015473270840284
150,1.2284878560711068,1.4582294337531239,1.2687364883244756,0.9051452248980932,1.2787045003717612,1.7045584504989368,1.2090696121666966,1.060984572161307,1.0345212648438096,1.0485936371692155
151,0.897486231341394,1.1377397222811012,1.2109696607879328,1.0510749408958564,0.9074478903540558,1.5530410161115071,1.0760624262444516,1.0869751869933584,1.4145995340098036,1.352125173742963
152,1.1968902399977752,0.9769604272415108,0.7123438460385119,0.961364981264318,0.8888220925081072,1.1580957548070627,1.0408682292455866,0.901466468277581,1.2713416809959583,0.6467627053158643
153,0.6201821179162056,0.6250764609971508,0.8973162290638436,0.9904454281313528,0.5337729097905465,0.9485434306740694,0.5801558974199839,1.2914013497374912,0.7917991189957325,0.8920048680141913
154,1.540255597823204,0.6261700825857852,0.6564735647014819,0.9719357235106257,1.0182617762432304,0.6336425239398926,0.6648635484940745,1.3604257663844317,0.6263981011931308,0.6565261866027026
155,0.9052988420711058,1.303017760560725,0.9103661813892746,0.9817744020143283,1.2256687633963768,0.896690665628754,0.907232024078266,1.2026309097721652,1.0810673065489225,0.9933299644279815
