27,0.4637578991564236,0.41864073613915426,0.7389683943948137,0.5063720084262701,0.5249737941222259,0.5063720084262701,0.4608622157191462,0.504497863716347,0.4584171944058096,0.43913685936991514
28,0.7260085032568678,0.5525420431926632,0.6128191416866026,1.0217721108431543,0.6006444601775061,1.0217721108431543,0.589204596258596,1.0352560417747367,0.6905112302926361,0.6835767401103424
29,0.7716255873523641,0.9294641900597822,1.0827679605054221,0.8150217910934309,0.7156600883760912,0.8150217910934309,0.8607595259970884,0.600682027993328,0.9067103694649311,0.798319181125831
30,0.9563824100938105,0.9752712988126179,0.8281511961672371,0.6920144998401933,0.8724400378716753,0.6920144998401933,1.0816569656476007,1.209139948269115,1.0019038423394362,0.890962360990818
31,1.1454215866730049,0.9671271001086552,1.0919731776133297,0.8085255296105242,1.1025261730305849,0.8085255296105242,1.2569996170916435,0.7709541800656808,1.0865836342083206,1.2446024007458067
32,1.1272022751937065,1.1357766794292299,1.0546613465269903,0.6782751084062217,1.2643106550244108,0.6782751084062217,1.085943600505518,0.9276862324528525,1.000630401283131,1.187310255020284
33,0.9835773180459041,1.052275467667773,1.479710799447419,0.786925270292323,1.1274989641679223,0.786925270292323,1.2703453365465052,1.0938869674615432,1.1391958842938277,1.4309857148829837
34,0.9504043045778725,0.6821082903333858,0.6301574960257614,0.7191360295612361,1.2866609385912715,0.7191360295612361,0.8733204074529174,0.7145574472686873,0.8331981775472768,0.9050009193709787
35,0.5369201303905043,0.6207089004292586,0.7223234718810272,0.568525436834249,0.6665718982995655,0.568525436834249,0.5636239018420457,0.5032725023129366,0.7073922483626517,0.7508682021834906
36,0.7910795298033214,0.6597323324323662,0.5189853498878486,0.826165364595076,0.6660204383641494,0.826165364595076,0.46083543437697155,0.517686056152815,0.7051559180490324,0.854119768701949
37,0.8547631877115677,0.7140049307198545,0.8780131864179928,0.6402721364487136,1.50478169840341,0.6402721364487136,1.1022534772200516,0.9550811796719507,1.0170945451743594,1.0608480125430146
38,0.9895520681644783,1.064384465121715,1.2040584831590742,0.5894655658268568,1.3568941470957416,0.5894655658268568,1.1126712930020486,0.9366985763921972,1.132598918192367,1.1093247173321543
39,1.2085401217939136,0.9880315217950704,0.9738049815504655,0.6240690537341083,1.0924494779314202,0.6240690537341083,1.3730557855030179,1.09075060176323,1.1161688726520183,1.5260981124343165
40,1.2739877811039158,1.1276300620869595,1.082128241038105,0.7203499042435096,0.9200827518935986,0.7203499042435096,1.293365258825284,1.1292377457250902,1.2818217182358316,1.0249763692632146
41,1.2153005097594893,0.7911318281464299,0.9953832189043109,0.7625081387552586,0.998909966260422,0.7625081387552586,1.2151990202203589,1.2846947639749846,0.9126040990823017,0.9883645493593407
42,0.9847744020299151,1.4749336115024947,1.4538062020868325,0.6971483250619688,1.2185843785947392,0.6971483250619688,0.9898915433238613,1.1680840547615647,1.3023252868651458,0.8517004047033445
43,0.999365927184308,0.90494076277453,1.0616331136780133,0.7077419774123044,1.3599130029766866,0.7077419774123044,1.2031550800606239,1.6295304746929797,1.0648909042567316,1.2822125565696023
44,1.3981891643546724,0.6903960107145022,0.4770452739968024,0.7507411238307524,0.7173272120886418,0.7507411238307524,0.6726441824675328,0.7343152234162964,0.7606215800942363,0.7338612366652364
45,0.5960756617848019,0.4008234805216494,0.6128420131748707,0.6180853992910535,0.4667030149021846,0.6180853992910535,0.5006749243322643,0.6087246488981607,0.6697633950271445,0.6396212230315338
46,0.7137929853626793,0.6305102698772107,0.7408291994130273,0.7530464790949993,0.6712412312094175,0.7530464790949993,0.7074791889009246,0.6928188658003758,0.7218261064921178,0.7255463831343154
47,0.9130061721335014,0.7384440953399836,0.7557005873316546,0.7053184571076621,0.7675724054530159,0.7053184571076621,0.8723592557649776,1.06707202283558,0.7323285610899103,0.8870776173617646
48,0.9289730873668305,0.9764185892746016,1.461128375906149,0.773714607308784,1.0820241721791886,0.773714607308784,1.1884808052095175,0.887752077472933,0.8232628078573907,1.391664397823712
49,1.0449987497594169,1.0230348709031092,1.2489177607771642,0.5453970831044814,1.1767652006521887,0.5453970831044814,1.4078077162716267,1.4189203344387782,0.9791409927068793,0.8988593802993085
50,1.4634672866095761,1.2296961629840184,0.9010347420592365,0.734872347982521,1.13649151555802,0.734872347982521,1.0945084720493137,0.8580194444520973,1.0515398209521614,1.1136634186188024
51,1.0453666001087,1.0776732544429966,1.4208988672903622,0.6782875877343025,1.6132128763557283,0.6782875877343025,1.1583229148513445,1.2608835225257364,1.1830933697545836,1.1997094379380155
52,0.9548968122795731,1.1176958226462006,1.0267058694128897,0.5727078085786221,1.3538953585804783,0.5727078085786221,1.053606434248987,1.2817105367503123,1.1018377607341328,0.9716563366388808
53,1.195812168835194,0.8635103739553504,0.9670624608404695,0.6029565635069222,1.4334740558577632,0.6029565635069222,1.6016413130050324,1.0595574828088825,1.6116544618760966,0.9136467243125138
54,0.9041083329820415,0.9471599495898823,0.8753296790326951,0.7291887273058638,1.3445467651460263,0.7291887273058638,0.9168048995593757,1.0033070756300073,0.8270573913152098,0.8648628870125076
55,0.84443807164338,0.8966129441043,0.7779458170212115,0.8743421060405165,0.565885323793742,0.8743421060405165,0.8943483086613504,0.794636391030627,0.9702966358714988,1.2109741498583393
56,1.1046784115403936,1.1775186717378987,1.28150643498008,0.6388756890229975,1.3891998220076986,0.6388756890229975,1.4209384848072726,1.0608006498571765,1.0206604206691317,0.859623784759759
57,1.2812169268053892,1.0265502146668584,0.9013222379693969,0.48097897682210344,1.7014131812494317,0.48097897682210344,1.8410717220339305,0.7666283342144553,1.2235454691765437,0.9354508961682149
58,1.1601503369277004,1.4259942610177936,1.1474666695479818,0.7552598620029938,0.9462945308756632,0.7552598620029938,1.4850766884690443,0.9584045841303951,1.11541353115075,1.2405024890168344
59,1.2163869529642324,1.1806444907390734,0.9859263761697914,0.8760520292360664,1.408786667079534,0.8760520292360664,0.8018727064673886,0.8678842571917806,1.4528398568266718,0.6982934158708939
60,0.5521942492473795,0.698556166850647,1.063507123542101,0.8259787685970685,0.9118505457008942,0.8259787685970685,0.7925688666632057,0.5072886506803405,0.8041762645489847,1.0477956259890062
61,0.7093134165274656,0.7216988195776741,0.7202491904926145,0.6837272176672939,0.6346102813881375,0.6837272176672939,0.9766686407443785,1.0460437165080076,0.501197216016446,0.5798365655002041
62,0.7399828357012093,0.9233425035305618,0.7396503428393776,0.865966962412799,0.6848764116415391,0.865966962412799,0.7829294915268181,0.7295412612887058,0.663549838669848,1.1353639636544852
63,1.1767984006035064,1.1892481727953723,1.2690407716881773,0.6868930130359924,1.0052409125347928,0.6868930130359924,1.2912066525408374,1.0024205341073469,1.1553907508458505,1.3495817116424675
64,1.5596724448725698,1.2123388121626701,1.5100253602258094,0.8147848165202248,1.0230889107688816,0.8147848165202248,1.3801488453353483,1.0591898033998288,1.0880962474733054,1.2288209178390646
65,1.167476495886408,1.148497641026341,1.122500860894288,0.6768629674487869,1.4092682775257535,0.6768629674487869,1.3466723678198456,1.103373034989039,1.6084144198885533,1.647536139567101
66,0.9488592956026466,1.356956806831196,1.4312156839644503,0.6207299223430184,1.7400007395505304,0.6207299223430184,0.9441072804043825,0.9407741129444439,0.9937130622175189,0.8602758828294317
67,1.3706994785361755,1.0444367671752501,0.8510578466885498,0.6623843029735761,1.0303269631344594,0.6623843029735761,0.9118954308355536,1.16457519151552,1.2264594130026827,0.8737688003796368
68,1.1117180991991285,0.9347015071556021,1.0191190470834,0.7016414044949717,1.1733759406073208,0.7016414044949717,1.4934016911070407,0.7146258518367222,1.011703149733688,0.962712381970508
69,0.8172937425157383,0.9959392129391188,1.3157959936662946,1.0608703128794637,0.8747088419911868,1.0608703128794637,0.8159482352477593,1.4697985786117975,0.8346681500018501,0.709911040451269
70,0.5164704277545527,0.6357775950492843,0.9731228079236788,0.764683488001345,0.7987009885805993,0.764683488001345,0.7049127757644994,0.9741581668767453,0.789548783279706,0.7582260903882518
71,1.0071284252155566,0.6937199447716065,1.16825064860813,0.6804427980861828,1.1343282206884318,0.6804427980861828,0.764353554077186,0.6317855224691908,0.6767144200569887,0.9376372110683271
72,1.0866204368273136,1.0483670335969462,1.185955318230621,0.6937757439721902,0.9563927836961048,0.6937757439721902,1.1945090588274339,1.1795718494264016,1.1290442365491036,1.552235467468016
73,1.3766861735411184,1.1468843271027598,1.4160130165048828,0.9045189428500023,0.9629333354372868,0.9045189428500023,0.9735896594840041,1.2860338080666505,1.2846686451487688,1.1132109299984305
74,1.3503925892577562,1.4534010327135498,1.6781178725563384,0.7050150170281506,1.3681548735820555,0.7050150170281506,1.7669427029260565,1.342627192012377,1.2433172107920376,1.1849274496090838
75,1.4744848689722194,1.3738340719698163,1.3466875997823355,0.844029376825048,0.8943552102557256,0.844029376825048,1.055414411246642,0.8597700374531382,1.5583309273785746,0.7459753448834155
76,0.710702717853513,0.5095864121511394,1.0460836850146344,0.6638355733966232,0.8074992003050679,0.6638355733966232,0.8262204597786342,1.073224533337212,0.7341399561411567,0.7769700418609081
77,0.6650779073685376,0.9391368838902177,0.8470239549274614,0.7277850708818392,0.6128510254250735,0.7277850708818392,0.6363822478019964,0.6312607630086816,0.7829825363316305,0.5322963945329886
78,1.0996298587046536,0.5969798114117799,0.5917472068810217,0.9409031908827475,1.0809519650614103,0.9409031908827475,0.8058738420254019,0.9445639796725722,0.9388016769042946,0.8611450261330365
79,0.6079710139324248,0.6876714758549328,0.7904243131139996,0.7293009854845295,0.8728608090167762,0.7293009854845295,0.6260207839412333,0.5702721080742706,0.9398906154327937,0.9543561683707072
80,1.4197660098932467,1.3762150239764062,0.9536414848149193,0.7391699122396348,1.1903323489852349,0.7391699122396348,1.4418205214154878,0.9119748563630501,1.0272766741021069,1.4938467670857847
81,1.1662820256712174,1.1352852142072103,1.1378568904064787,0.7027266397863042,1.8147731987085196,0.7027266397863042,1.223306819703327,1.1212093108188523,1.4785707432126907,1.1739920545510818
82,1.2628969994306904,0.9593634744566707,0.9124286157033208,0.6195441504571338,1.1147800315575398,0.6195441504571338,1.2813974521085716,1.1006105364342529,0.8526747044435682,1.1078295366443638
83,0.8966286540802275,1.316030134871001,1.0731920865460678,0.6021727828075124,1.5526800033259245,0.6021727828075124,1.3226005310218838,1.2051140811871686,1.2906286856541622,0.8277604465356154
84,0.9057955763014487,1.2622407570346281,1.4665806167290694,0.6568395703969587,1.8516026240497827,0.6568395703969587,1.9255297016586954,1.199436024695017,1.0539439100763928,1.8383601131163403
85,1.0282687765544374,0.8280406659041112,1.2431939706134136,0.7837552320744223,0.7452040670803621,0.7837552320744223,1.1698229514161866,0.8232034304468779,0.8306111181739018,0.9906985705445892
86,1.1788714295531093,0.7836386555384154,1.4371688842398163,0.660250005824252,1.0817024943623212,0.660250005824252,1.022382335643324,1.1856098446551138,1.407612834869152,1.2803774685521225
87,0.994904719712724,0.8568131059966747,1.0983521992853267,0.7973964271423712,1.0275748311711752,0.7973964271423712,1.0676934405875438,0.9638234715482122,0.744840075509989,1.4323303231399345
88,0.7948869352510496,0.9625639136968842,0.7757539243401612,0.7169561064252449,1.3279556724000408,0.7169561064252449,0.7161352334651279,0.8280036967381954,0.8963616075232558,1.1084936606622617
89,0.4810580866834275,0.9617567105399577,0.6594543265203608,0.7373481707082378,0.46097291920922556,0.7373481707082378,0.8537872228501336,0.6690312593872767,0.461627057477533,0.5130696246138798
90,0.7986357383330911,0.6919977550801111,0.6042761843177531,0.7326000813632931,0.889716817296204,0.7326000813632931,0.868572118231279,0.6174577370479325,0.4955595264006734,0.7144628067472599
91,0.9159407258799722,0.7418152369038594,0.8293650961416529,0.400268389696568,0.5632966070721828,0.400268389696568,1.21561072119139,0.6927017062269877,0.7106804709708138,0.7428580029803744
92,0.8085360452564126,0.8719958313054713,1.0579551842113586,0.7022750695720461,1.4167483852271583,0.7022750695720461,0.7984669716934775,1.3793212425597392,0.9853124774787066,1.0370671740188864
93,1.281420576626812,0.8409025683475964,1.0576038133074348,0.5863444373013617,1.1328463928274723,0.5863444373013617,1.2748591757195835,0.8938415075027466,0.9522418943375681,0.6186957872199117
94,0.9694794339337939,1.2497795160593104,0.8162730411602325,0.6704004390114626,0.9976501307883048,0.6704004390114626,1.6740569619344525,1.230472296109192,1.454819857145186,1.5213764716290616
95,1.2922435037349818,1.2242833687116312,1.2853454358982088,0.7004516920758233,1.2490457758320075,0.7004516920758233,1.0196723161285406,1.2389269333505255,1.031478934066786,1.1446096643412003
96,1.7887745358048845,0.8900094618667783,1.6164947584493852,0.8875268252490147,1.0369916328413722,0.8875268252490147,1.5093612852294667,1.1902864491610212,0.9671389067646948,1.2998779486199536
97,0.5196259650622502,0.6083434517758246,0.5852520592356065,0.5401990540349683,0.6690058861570065,0.5401990540349683,0.6676274127493362,0.6564734845983209,0.4963577702213945,0.7192238064886617
98,0.4637834617788634,0.4967707642952782,0.46573301098513664,0.46656740047490164,0.5021318963734973,0.46656740047490164,0.490758512177777,0.40634684128382026,0.5672802809566813,0.4922459964836527
99,0.7234634640272594,0.5092297003230256,0.5083615194488305,0.5571544235857959,0.5520840237835928,0.5571544235857959,0.519580034748375,0.5642913802159888,0.592898171665396,0.5230169451396708
100,0.573767354926756,0.6360424357313413,0.7693151795387372,0.5404169728709453,0.7424300053885273,0.5404169728709453,0.7257476749938124,0.6675360762795041,0.5346181087321642,0.7210567870618004
101,1.010644221641548,1.0172950006828432,0.9444600331779175,0.7087875104426222,0.9292134807146802,0.7087875104426222,0.8119999925205084,1.0554013195931018,1.1477722723090724,1.1791446215859682
102,0.9608065732110093,1.1694294955752238,0.8612665122269376,0.5732794692488185,1.0702191110205168,0.5732794692488185,1.286436559506519,0.9914170512779306,0.9025606172355602,0.9614467147236581
103,0.9193945182610138,1.3234648083273737,1.1057180548526735,0.767953615601058,0.9717417167439862,0.767953615601058,1.108246843574512,0.9935374987713058,0.9423697267457616,1.215059706745663
104,0.9267596889887691,1.08545729316861,0.9596581745249134,0.6184731476608608,1.039995930376124,0.6184731476608608,1.1784506115581201,1.2242548352603269,1.7398492498653533,1.2549208235502287
105,0.9051888034016006,1.368440916959259,1.3702178485710401,0.7213876701468125,1.3868700237207998,0.7213876701468125,1.3980974659096579,1.3617780715465393,1.12190453258217,1.0154559711302824
106,0.8104529817271603,1.1627194867675918,1.345443013582288,0.7782708169072673,1.1868005883434818,0.7782708169072673,1.4384985932051422,0.7702005540746217,1.7271314690619655,1.2667222201947557
107,1.0819277873319157,1.2286949260652447,1.0863352352108526,0.7187477720730003,1.0495536525584823,0.7187477720730003,1.0501098162204883,1.3244720093667213,0.9409672559971771,1.0134637561840616
108,0.9049742624347756,0.8198985136267027,0.885590438156744,0.8221196553074233,0.7821659276797346,0.8221196553074233,0.7683888513245004,0.9258945344257881,0.8202086892986494,1.0381964455513002
109,0.6494448884431991,0.6369142404645093,0.5601623642329966,0.6903925980116534,0.5367082911120541,0.6903925980116534,0.9685258574296798,0.6101754096043606,0.6522636509755676,0.8748624535918429
110,0.5805598516501228,0.5474185085632699,0.6739941645836465,0.6432316589882328,0.7758506091797371,0.6432316589882328,0.9963107895172144,0.6475418363913008,1.001006043053371,0.6958381815897314
111,0.9134478105154533,0.8210516006497837,0.9581527433976035,0.7732330376007827,1.0374638703556844,0.7732330376007827,0.8518246352231476,1.095431014356961,0.6844093531188532,0.8242863737892788
112,1.1495303256048908,0.7569676816020735,1.096947034026812,0.6338690889659486,0.9395582200131417,0.6338690889659486,1.3115780245351198,0.8699493365853903,1.3781962475625376,1.2616493964197533
113,1.1827987308780237,0.8839988798685916,1.4938315536091138,0.6727101103735736,0.9764064723530032,0.6727101103735736,1.31537720617495,0.7894364358191136,0.9336070892302548,1.0722470549983958
114,1.0118819878403884,1.2930643574919176,1.2654024469919396,0.6819185743041686,1.353499207194141,0.6819185743041686,1.3445402712716947,1.364373064877118,1.051822703974313,1.2731892524204602
115,1.6151475024972903,0.9345364262319477,1.4310861340068732,0.4836026911902756,0.9454996410629775,0.4836026911902756,1.355997384924456,1.6852959313583573,1.3892022679014926,0.8304491519145543
116,1.0084978004657772,1.1203462104021613,0.7709696453429672,0.8277076700171044,0.7467666912734725,0.8277076700171044,1.1613672454074113,0.9760060718180749,1.1448272853584944,0.8834575330190145
117,1.0141116101808256,0.9293581484530532,0.9779155690741662,0.7171905929871217,0.8083565783875101,0.7171905929871217,0.7121722660100449,0.9246337450173493,0.7975209126366506,1.3565348507000106
118,0.7164199235671636,0.7365843929426413,0.6219750725782214,0.8685020553812162,0.8211791979277105,0.8685020553812162,0.9795910982336035,1.2014400282117794,1.4935529251587685,0.8760870087496172
119,1.0423930695794452,1.363459025559463,1.07604462191988,0.8504724526520177,1.2140872310777484,0.8504724526520177,1.1226249301179048,1.2383983402065721,1.2403034620146662,1.3660274011756173
120,1.5800421169945331,1.4854690054829633,1.0031820634577138,0.9198341269439732,1.2696886315815712,0.9198341269439732,0.941618169057222,1.310184915273604,1.3878061898864347,0.9135493016411217
121,1.5471223313098337,1.0541211424340358,0.8118837826357651,0.783278363781683,1.4353455909580104,0.783278363781683,1.125811515534328,1.2770349234235576,1.002071008479766,0.8689378211555406
122,0.9295059341784041,0.8674358986225742,1.0042810439732437,0.9277697918929834,0.9407119901781216,0.9277697918929834,0.7831828580555528,1.080414358351045,1.2433699126003845,0.9832571486196633
123,1.1838516127637777,1.325445395269707,1.157452409333504,0.7875875401995457,1.1860140031073192,0.7875875401995457,1.5580262672489198,0.9270777138988294,0.9952611492128141,1.1397494882013108
124,1.1871181243815876,1.5713947719904309,1.3514774587526708,0.7577643892816435,1.0998721837748098,0.7577643892816435,1.3459858250938297,0.9772532802121894,0.8238407457831729,1.2698685465504496
125,0.7455407261964915,0.6510855188396636,0.79651530057791,0.7604759652399657,0.9257285669360824,0.7604759652399657,0.8555931781083211,0.9070673102672265,0.6385677549629493,0.9180427439699828
126,0.6353654013477453,0.9592960038638693,0.70869653509316,0.8495126826662317,0.6469917848473018,0.8495126826662317,0.7804923046042858,0.6793300459569633,0.8428972867658835,0.6292039045028729
127,0.5928821489405313,0.7819214665090661,0.5789757226072013,0.7465293662701582,0.7150922697930115,0.7465293662701582,0.6700439040996939,0.7320041266481867,0.768878046323294,0.7295130089619382
128,0.8113644303466181,1.3262218345876722,1.0907523475005625,0.7526513914525892,0.9424150279882556,0.7526513914525892,0.9569463459778206,1.0412912318285763,1.138775559308928,1.0896841896732843
129,1.226473074197716,1.2841513418481363,1.2135778352724342,0.6902403931924019,1.2871818474846557,0.6902403931924019,1.2147593124709568,1.2351801804001998,0.9119547330964592,1.061658086975616
130,1.5409910297623788,1.2584538755887162,1.1828924947088177,0.5825442709157618,1.7556091863895225,0.5825442709157618,1.130157792949252,0.8220124312244934,1.1391278972329677,1.1931374422733774
131,1.102004707875662,1.1341182543557622,1.102763867618486,0.7648402737124037,1.226228616004946,0.7648402737124037,1.0937282231765921,1.072264246279497,0.8494633164682269,1.3358100761253433
132,0.7943858245076129,1.5642738794766662,1.1392957963140424,0.6469835236986273,1.0300102271897897,0.6469835236986273,0.8190257620310071,0.8803220093498634,1.4076721463721589,1.269684096176757
133,0.8177461588807788,1.1772508757298805,1.0919525700152946,0.6698291016236744,1.0360303699524664,0.6698291016236744,1.2379350746384188,1.3770159255858965,1.6147123369739216,1.1705456515012904
134,0.6254506633945343,0.6856102030151432,0.4437371119898952,0.5367294380437769,1.2377855353200182,0.5367294380437769,0.7624331343596096,0.6537916233941872,0.47968641534044293,0.5455327963528009
135,0.40650610751813065,0.7010205383546287,0.3998935105932027,0.5118695501439028,0.4387673137714679,0.5118695501439028,1.0520364329519516,0.4132405446984599,0.4110390600997306,0.40349544432936596
136,0.7132044354520458,0.791047108871806,0.8563473561025983,0.739384442606086,0.703510236701527,0.739384442606086,0.8447143810398666,0.7998559749416573,0.6990049515110281,0.7676094182063038
137,1.0177902979050688,0.8254294041690001,0.7440054292343351,0.6698556196565123,1.0500484162413142,0.6698556196565123,0.9114640616874101,0.9457947881012175,0.903156744755555,1.0711734433783309
138,1.1375476575014025,1.052165941059194,1.119547692341782,0.7785074353733529,1.135446493618628,0.7785074353733529,1.2655018590269826,1.3580189935088591,1.2750979330536543,1.0983754702616313
139,1.346605213464135,0.7321462372628593,1.3797898312456298,0.6797371671601575,0.8154395220005136,0.6797371671601575,0.8226341894222938,0.7059679684362725,1.1682342887794648,1.1301790244868615
140,1.287923679287388,0.5663783796883748,0.6167750650451459,0.7286648333549446,0.9104407578660533,0.7286648333549446,1.0446452812895588,0.809600170526655,1.0571892755138537,0.7158013269794902
141,1.2566719889696754,0.761526500761651,0.8399890471725691,0.7454998383381337,1.3217474186025648,0.7454998383381337,1.4556073567113363,1.2114118883615488,0.8874597880092685,1.1266808570624152
142,0.9115607449097185,1.0758044903376252,0.9339381318146222,0.832953425262752,1.1340250217986967,0.832953425262752,1.404253201357477,1.2249801334814436,1.0175523537268258,0.8729819917786241
143,1.134788124951299,0.9004585859802997,1.3685543775305347,0.8675005151916937,1.0322825832963474,0.8675005151916937,1.1717928525528132,1.2717417032739426,0.8222273164374109,0.856380538925758
144,0.9822165902387187,0.8381446351271143,1.2699453102326372,0.7460368083889934,1.2314274188987768,0.7460368083889934,0.93665478513461,1.2989878429937005,0.9255125372106282,1.285078222602448
145,0.9302537668828025,0.8467230817709585,0.7505650690609028,0.9826422694582873,0.726178759523115,0.9826422694582873,0.7573401788223503,0.781385861277956,1.3007960637931675,0.9461316029141226
146,1.2088439584517758,0.699405897790534,0.8670907231431412,0.7190656647381268,1.103067020354457,0.7190656647381268,0.9825998522032179,0.9736643289431467,0.8767628345679771,1.2154718661509851
147,0.8625561939953179,0.7605825496885744,1.3335064489783919,0.7411641181127228,1.2409568299210865,0.7411641181127228,0.7492884852326365,1.3389697627997343,1.321921448551473,0.7955819771264124
148,0.8407196026092971,1.098060234350602,1.026382696455782,0.812144130294753,1.0278289421169575,0.812144130294753,0.887230674860529,0.9752521780345149,1.1000084009966495,1.3890038259940163
149,0.9690787026181809,1.0341646544401124,0.9759124856634844,0.9187933762716286,1.137557278798317,0.9187933762716286,1.1995043872667435,1.0179596886419011,1.0926275363856899,1.164370680189948
150,0.9362984112444034,1.558507030961711,1.0734019766879024,0.8815199833264952,0.9033332840105709,0.8815199833264952,1.353360482958855,1.0628380981233834,1.0292462943822895,1.0285455661181957
151,0.683427593793133,1.3120429259460848,0.7414662995337142,0.7795299775524535,1.1068227145675646,0.7795299775524535,0.9887480496102097,1.1389944344544158,0.9149387522300918,1.3903141130281138
152,0.9870426062473597,0.8489907951415021,0.7812872053158739,0.7797594216752691,0.7526566510561757,0.7797594216752691,0.762188192366652,0.7464245096334773,1.0434290365866674,0.6867805316703082
153,0.671680112240183,0.8356607130432645,1.1661054815573408,0.9165027882103484,0.8767554004750914,0.9165027882103484,0.7924591423317372,1.0070144221866018,0.7213519641380651,0.899614441879801
154,1.194033524039151,0.8642765978745001,0.9914720378029896,0.9887581737237997,0.9788464549444744,0.9887581737237997,1.2136265756830549,1.4644256671959996,1.1214165921122932,1.0218651263308416
