149,4.557664595618658,3.1046633678400473,7.369747658000732,3.9311542269258393,9.987492605791294,3.9311542269258393,3.027974995346609,6.775080685446378,8.43504940271556,6.429399564747083,2.533236260226398
150,1.9525801800862734,1.3100399546951522,5.700301831832341,2.6096069397152575,5.9663405755832715,2.6096069397152575,1.6319046723141952,6.322038724842959,7.9890463576880855,4.874735666577219,1.7216921015698894
151,4.759111103429258,2.9888175473370313,1.7995183568254804,3.5242288327624274,6.070282674993287,3.5242288327624274,4.815145178416827,1.9487121605075595,6.556550814866551,1.4238408453351334,1.8141897560637819
152,3.7760512318745194,9.187938686390352,3.7737703889821543,4.4147571148065445,8.486665347965175,4.4147571148065445,6.400775994650263,7.866029282161882,6.627755035628129,6.247246154500936,3.7012534607196383
153,7.799781342687691,4.983874288688881,1.548878407352224,4.554725952918572,8.072387351632349,4.554725952918572,5.131295465476934,5.371450133390464,7.4170646236032045,8.404929624274235,3.4555791131336564
154,5.540432198078094,1.053313415285507,3.2227566346978644,3.7177550377027044,5.599688800735292,3.7177550377027044,5.802393800132354,5.314990810747397,3.3275371746538354,5.732051531384005,1.7135424301984545
155,1.943584716697986,6.164280109532759,5.517901101836793,2.947735220488002,3.058414205510734,2.947735220488002,1.948129116529867,1.3447782021326333,1.826538047277661,0.32898683080157526,1.12695411028263
156,1.9315158757055275,1.445407739235507,2.8992439041548637,1.9738676501039105,0.15550393334341614,1.9738676501039105,3.1842562872679196,1.3055734933046568,2.0175284698441427,3.789600161042519,0.829017903104287
157,4.930456378474836,3.638635626984858,4.900279537333854,2.906356389654769,9.436001284161792,2.906356389654769,5.000254850098795,0.17109784184719173,3.172970460265658,4.092759953724496,1.451363929245259
158,5.205598513081617,7.652102174146809,5.132351529298582,3.4755488413104936,8.880350934436306,3.4755488413104936,2.5781762752280053,2.9165391920325465,10.064470884649632,3.054845949942525,2.1644578764517086
159,3.4247903186120143,4.546847921208921,5.837140189092408,3.579682924411069,3.457745604405933,3.579682924411069,0.7056901331856814,3.515856018829598,6.296973091173166,11.737559917803933,1.7881215203146366
160,13.160395676351307,2.852851177632656,17.750533313414874,7.526022410532455,4.037683884928348,7.526022410532455,8.779676374094043,10.221010834240472,5.216627348819258,5.28609832288062,4.681078870406534
161,10.291454292840129,15.807131218630515,28.759056774736017,9.720787889871422,24.03969569686566,9.720787889871422,19.76965486066416,15.565094614956921,15.38446869428501,10.611452700119191,10.935971353249395
162,7.366697017023205,11.593534585836341,8.443144821625705,4.228114988908417,7.170297783177842,4.228114988908417,5.836333838579227,5.169890765407275,4.145252469502927,11.40710435899698,4.285076775303087
163,4.3145284904976995,3.704259332950646,4.238188034024533,3.556792385636245,3.4597095507343156,3.556792385636245,3.76745845224871,4.496888807252661,3.9091011053148725,3.407988834635301,2.56677399569913
164,6.620458906839646,8.804905713985535,9.848303619600625,6.201505355041368,1.8456175311751322,6.201505355041368,2.0639813885219875,12.08423510399538,3.264579456641755,4.624888495982458,2.9919954387679595
165,8.857155098818907,5.3333013457682314,4.490969212973442,4.04725812090523,0.40558383830071265,4.04725812090523,3.147898573880263,3.0734521425017745,4.905267273919426,0.541673813496041,1.8697956443982902
166,0.743300318691913,5.370643048690674,2.7085815488595166,2.748178955459038,0.9598756604198725,2.748178955459038,3.3313039330092082,0.897472407572544,2.966519525922533,3.602594245410758,1.1772640416546456
167,4.755855329552526,4.694259119075338,8.157537544757517,3.7556332828323202,4.762252716904508,3.7556332828323202,2.8755336383759906,2.4143250831272907,3.4939212561707382,3.262893731114855,1.8729157061709707
168,7.93643558546682,7.268216270135861,5.826194057717171,5.487566033571998,6.780306207112655,5.487566033571998,3.6368821941078195,6.042092983908185,4.767538681496099,7.862278353123667,2.6272036739959437
169,4.6638133910143,8.619132711788556,3.640891170188454,5.293299761267352,4.749601138934323,5.293299761267352,6.578211661534412,11.465934548759963,4.643319163266646,4.499850023271744,3.36591458922109
170,8.488921741774998,9.550483484023092,18.81848562331933,8.004551490020779,1.5289152087872164,8.004551490020779,11.617417859429798,10.79208189579766,10.300465398735803,13.597123837486242,6.966067081831852
171,21.718697413358772,18.44840628182328,18.31943205049365,15.577971802690815,25.96293539196676,15.577971802690815,22.117312103161158,20.587947636402863,27.359634602826297,27.15063628022331,18.33514804262711
172,18.72905783268196,29.66277187571103,14.610425408577438,11.531963788025909,18.302323711030805,11.531963788025909,24.82879419498379,25.118771786394753,12.93471562863176,21.848134004275845,14.953614105022469
173,20.93201004875658,17.710529295689636,26.23052010040512,14.249519339105827,17.890737014050046,14.249519339105827,28.74554686263816,24.407750551889027,16.613707768842485,17.22110727250626,16.974081460838228
174,3.7696060620692324,3.87717279545387,4.014520791301343,3.442596607300564,3.7669262445816845,3.442596607300564,4.61284858505852,3.7558339079160326,3.5825471986033466,3.940456696119566,2.583434154189984
175,4.462989057601147,3.1283675689114956,5.030384615236049,2.811171387299911,4.410421144567303,2.811171387299911,5.364595591912085,5.348329010269946,7.633293311580823,5.429852887656149,2.8524400227500597
176,3.083915689885352,3.7937947416886404,3.542137952889292,3.432998761167359,3.288097757683793,3.432998761167359,2.4478842606447477,3.145872735387268,4.236079702825331,3.7011164624409556,2.4430311831260703
177,4.364232295230872,3.16685505914158,4.926608067732673,3.111649688177833,2.415377995729525,3.111649688177833,2.384185818162364,3.444974535339325,4.60772320250412,4.578670577189227,2.013762534290252
178,4.170946211098909,2.885876757381099,5.724322056222133,4.009345066965715,3.04568186343327,4.009345066965715,4.722110503170803,2.088248014283076,5.042857721850193,2.8480114361577478,1.7688499207286406
179,0.8301452686466421,6.515501368865879,0.7785449368082457,4.794607093773172,3.3018592638953272,4.794607093773172,4.691147635610746,2.975058005252897,11.566136129213978,5.697000559479369,2.035498026901243
180,1.2227591405998632,5.3848745115032015,4.719455480450136,4.469949781675255,6.7537979196069315,4.469949781675255,3.7979355104357735,3.8335930701673258,4.5596511834977935,2.4490955708703175,1.7622374506370946
181,8.380153660882401,1.7655862272354372,6.34938819887885,4.629769592468174,7.557625939460671,4.629769592468174,7.82247397992236,5.421813904840057,3.9123742079196586,5.295493787586756,2.9346901470474753
182,5.064304607692493,5.117214552709472,5.057390886802555,5.174381757576063,2.5519044911658852,5.174381757576063,4.884357219878574,4.5540438256136,12.329673770338964,6.170610979467655,2.8187053412204057
183,10.243342009791556,9.623748476977653,10.960026617794664,6.782233733029823,3.888703333509986,6.782233733029823,4.505396533475074,10.944928558711137,4.779280657036416,13.259767323199332,5.6418658902651275
184,11.068775271017257,14.487844149826675,17.12786501999414,9.165546955042844,21.377561583057368,9.165546955042844,7.85397925045057,9.516528835957999,12.284200393807168,10.606419269612745,8.607247374467494
185,7.252037752749027,11.954093109553131,8.725381465108159,5.901503584748665,9.241330124634771,5.901503584748665,4.483104042946602,7.429257445691116,12.275498898150179,5.536085201229164,5.350404590724948
186,5.285836510172351,4.713221587423993,3.557639735171137,3.6680066344620568,3.9406126991926733,3.6680066344620568,4.4246033037747505,3.4422490307694042,5.404365259804661,3.3219504679098426,2.973117737744675
187,6.404806189644979,4.888804671853848,5.504326877737992,3.8128033927681972,4.295420483593814,3.8128033927681972,5.125918280507502,4.687183773937128,8.10932235798966,2.8062487320021807,3.6034697318733127
188,11.899868309450762,7.710099580270029,6.968335989738354,6.23667692102933,8.270129074964798,6.23667692102933,5.513798358393621,3.641184585624134,11.184017626678019,7.606491989288693,4.9580662618372795
189,6.860113460347247,9.850970246091174,7.997901964395151,6.154575531631699,9.028950482716642,6.154575531631699,9.528932474817735,9.833285496617144,10.363112057517695,7.3588658929598365,5.9736735932759855
190,9.974238601849555,4.967007021512699,7.240525643267061,5.985756599892052,5.154114765898909,5.985756599892052,7.651749881284119,6.621890594593976,8.779594051486935,4.066786622496152,4.57100708364067
191,4.194152099712682,2.0265232196831664,4.877180130377832,2.4774127584264938,1.6975298762439157,2.4774127584264938,3.0602654060917205,5.843970638027454,3.219450302992361,1.2524288813878377,1.743884836279484
192,3.951922508516009,2.858927157932136,5.40978737875434,3.1356387697269548,2.721814263634269,3.1356387697269548,4.83459987557839,1.4378278062700016,1.6114227288903837,5.356115420290489,1.3995856463070948
193,5.3985684341615405,7.088128325513576,1.2328401611858948,3.2832358199918295,5.804206551874532,3.2832358199918295,6.831565501175359,2.1638554963173924,4.0833997104801,2.629115356549559,1.9693438681153426
194,4.09167988170073,1.8066206106303593,3.2766304434448736,3.7731082316521944,5.713928649493998,3.7731082316521944,0.908221905534221,3.518242887606705,4.444678793225017,5.469152095313348,1.8637559523796712
195,2.302515196633521,3.522012401180499,4.985278708837727,2.885888157241938,7.793065003135337,2.885888157241938,4.156280180373323,6.624398690658786,2.028493590549106,1.5564116895963231,1.66912117059745
196,2.4017492993067915,2.494544601490409,2.3948199711773253,2.2814549785195557,6.059258333013621,2.2814549785195557,1.4018312021924686,4.021209057652235,7.007465330677677,2.797352229973839,1.3530345937187114
197,7.027982383183082,2.695868786939389,1.4330775108193223,4.252753613973387,1.5786698533381114,4.252753613973387,4.551820273200957,8.625015314974116,3.846900221774785,5.252047935703146,1.7781969358046126
198,9.554141040877276,1.61278243080216,7.273965363250365,3.7624460567405458,5.9970491443907745,3.7624460567405458,1.0150233678531342,1.8834877997873325,5.641313909689285,4.832012413367812,2.2470644399223434
199,2.0532655217276146,4.68622902233818,2.476378549503937,3.943784008414973,6.0434301822123,3.943784008414973,17.691400320895063,5.458934042645658,10.235143918357942,7.746896590155465,3.4641563526713672
200,8.807265827775792,4.028322394858939,9.264654449259142,5.929841803173925,7.77032933526574,5.929841803173925,6.533079257097906,10.124897518076567,9.556974995726685,8.965442418643038,5.1952576263950645
201,14.724701084474717,5.199837115750626,4.336937908804135,4.860055954590098,13.030168026045335,4.860055954590098,0.49460056717197254,5.68061573103604,8.217061340812394,10.974578310766008,3.904520643762218
202,6.060961966441617,3.5641893862848506,6.999161224664073,4.698759729486802,7.569799587951976,4.698759729486802,4.911389834804196,10.05194807030297,6.592238770314686,4.710006487037754,4.1239451448196505
203,2.6558114252729954,3.822398047191899,2.4512407675451495,3.70822387431925,3.7973582488770248,3.70822387431925,4.448815022442053,6.5565420676401684,3.7065056297256236,4.4418470296847,1.8173701046631472
204,1.6145376885230933,5.028497032521703,1.432460828862184,3.339716889860778,5.352190365204526,3.339716889860778,5.060544386014046,4.381776865176669,2.8272632820811507,3.428983623482139,1.6576022775476835
205,4.162329938450586,3.4382285976938283,5.573341658933977,2.971989048882651,4.976866543452224,2.971989048882651,1.8486331290393114,0.5665343024355757,2.1845981829559613,0.3183598981522284,1.455262529336715
206,2.3464581155169877,4.0415342383800965,4.248775802894918,3.3605494242687413,3.537414089854585,3.3605494242687413,3.3224286023505822,2.75110224290491,5.815942711544294,0.9978227215323899,1.6451837159099638
207,1.3123658432056067,2.280622372727372,7.464510511466175,4.2081085524734085,0.6111353587890268,4.2081085524734085,5.664737216572426,4.989629079938514,3.9281551919835493,3.820057085319276,1.7993970466016609
208,4.641416575405226,8.480785233058821,10.430875883804118,5.181101042165633,2.092217425460607,5.181101042165633,3.237556999976181,3.8416049985245526,5.342645682489885,7.349275240175351,3.131415523871782
209,10.958748884502386,3.727424086788797,4.282955707555774,4.162282283659431,5.218854047741216,4.162282283659431,5.614208761716615,5.038337670101653,8.355526732719209,1.2391946693765785,2.722502420349236
210,5.991523559747136,1.1307726643505156,4.706835272515059,3.957969534590165,1.3320299897531698,3.957969534590165,0.253127125751398,4.049624839878627,6.24048178793255,4.281631854349786,1.6425484674923947
211,8.325284915371006,1.1094354760913694,0.4067006249620553,3.6053228664514374,6.995201754481123,3.6053228664514374,1.7870613065986112,2.4960021334515794,0.8889231719135946,6.466118724158322,1.4326319210436267
212,11.423068043047572,2.10667313646651,9.79476693301765,4.373068754522617,13.459711875044912,4.373068754522617,9.465939018348001,6.285580716335148,7.669488699602265,7.031435651899041,3.7858413132711575
213,5.543276512197024,10.393294937393037,5.681711961838815,6.782924842289407,0.671959489934173,6.782924842289407,14.637770039067071,17.025532550356616,12.931441382047902,5.962930687889893,4.738043449298783
214,0.9947171353785579,8.508566929802448,11.252664085895738,5.359660227489027,16.49085962414433,5.359660227489027,6.4158083974570745,9.504827152055102,6.485292865205231,11.0011938707218,4.438815911871207
215,6.930581970505979,1.9472040973753657,6.5437208278621855,3.1200408664738983,3.3881632852111725,3.1200408664738983,7.522945007808291,6.426345427339844,6.603800250353927,4.146348694428449,3.232451050040956
216,5.481490238984415,3.527161288163406,3.1023808384317446,3.2177229412602886,3.1489544013129023,3.2177229412602886,9.195793274084851,8.236707041548943,2.4342738196596048,5.357083884860228,2.1678449633454395
217,1.09796240379385,2.3940303912710386,4.5267158089651645,3.0318270519523103,1.3430187706278731,3.0318270519523103,1.291701011991094,4.503409703437122,0.8216923301514758,7.180397167081923,1.2163858550364544
218,0.12150018646848186,2.0834376723336856,4.571031027713892,3.0892061256264944,3.745928058501195,3.0892061256264944,0.7831387197249148,4.031651788605769,6.2725124710985165,3.757882911287616,1.57537873264948
219,3.5311930388562613,7.375872344820764,6.473462773562862,3.232404484112024,7.855888885726456,3.232404484112024,1.1898719445805856,0.8564572717339412,2.250636430014181,4.973254542494334,1.8244623072706259
220,2.7900244350015817,6.722369755707794,1.531202184832188,3.748940467438772,3.275266642325367,3.748940467438772,0.321574093206056,1.2973041016455074,5.919305887144798,3.81539239454448,1.3721833251699527
221,8.107071534278884,2.5702449055894845,2.3708992518773604,2.61591666609691,1.7166603040446304,2.61591666609691,5.302251499195833,0.5908853517229518,1.261315822474256,7.757585515472517,1.1894652076222147
222,1.4360271424334994,0.5728309209201756,0.18112558803539244,2.3204027833224106,4.591012353298809,2.3204027833224106,5.058182348628247,7.366076901695228,6.307329178463482,2.145702408343114,1.0781636140801318
223,2.768918385606605,2.238406285967402,9.60101018571021,2.998741547007299,4.500380576140043,2.998741547007299,0.36454734811893763,9.290518553458629,5.931983294817274,0.33397773332498754,1.5257786183904622
224,8.946777343718708,4.9158196358483695,3.9231740419748933,4.38193856881649,7.656723897040101,4.38193856881649,10.831860218177125,11.13927159591201,8.217432129557494,1.4025855621950583,3.0920595750277706
225,6.082774565692763,9.11518429622635,0.9013296727340383,2.5210738559053847,9.18327723344595,2.5210738559053847,15.534440553293887,2.2927028768882103,5.46530226088525,0.797471310144961,2.387453308055576
226,3.1539385597182843,9.216629520300664,5.066371590971677,4.214311589868947,4.847734063547775,4.214311589868947,9.440469207487869,8.942304025357359,5.4155855348356265,0.8920927483789953,2.393271132992244
227,0.5345008813937203,13.560572464979426,10.62420073643358,5.882816029443856,8.495454005046694,5.882816029443856,13.317832858854132,5.751689171172677,16.878239619614174,11.185989741705294,5.913570626721343
228,10.002243863644559,20.91502573461416,22.353962937228353,10.12943365416651,11.739274045359323,10.12943365416651,14.27051005584821,10.900147773233199,25.598242139889386,12.34569482864773,10.478914859991217
229,9.168789034757989,19.477068291179073,13.190348453117062,7.18919905034226,6.607628495938501,7.18919905034226,13.472797244033845,11.385675106685085,1.6504560048788304,1.9726654867131481,5.121723037978704
230,5.9227580329953256,3.4389298097067633,7.458766013272602,4.271503246878198,5.962205878370449,4.271503246878198,5.8551998589485,4.100709689666935,8.562273355755034,7.509561120197969,3.7190672207576903
231,2.3932498469053276,2.627110801625897,10.127322488304284,2.8972532624636953,3.757148279755214,2.8972532624636953,2.5097814576844764,3.1447727150326745,3.258256063127614,6.4501279320674545,1.8396202962824268
232,0.7528180914345717,2.2946650124358032,1.5078615398909978,2.703048617218159,1.0342555034179002,2.703048617218159,7.741420680752176,4.375492399519988,2.7633479515123027,4.032751982472595,1.1021220895703796
233,6.090598767126464,6.103161342789965,6.950381758938934,3.7738594892227426,7.1566769919587045,3.7738594892227426,5.1078999253444906,8.283888779027947,4.561100697563472,5.148817327045604,2.7385624273544393
234,7.898509686345353,9.484976715986482,7.146185383741184,4.829995248112354,5.35673271912486,4.829995248112354,3.0351575730929046,9.647004179340087,12.261473288612695,4.240958177628834,4.063847721790692
235,8.92735165264444,5.27665688385635,5.134248384399499,4.230117567852264,4.350313059329869,4.230117567852264,5.674431818735817,2.0932038532731827,4.6182137363796,3.92498393644706,2.6420778112532926
236,4.416047806868282,0.8088432869499393,2.7947174403371093,3.4389175371686265,4.677247416216461,3.4389175371686265,7.657069867301208,7.668739234024428,4.727822651781134,5.8340642620159615,2.0518550779324567
237,1.236574701589469,7.500447545510204,5.702882967811483,4.413036668050406,3.0024343539056155,4.413036668050406,2.647336616916534,3.05583030533168,0.4059458284500844,7.803618876218113,2.001930005589283
238,5.000285935237602,0.35099361580806254,8.19970977625293,2.9506171511215507,0.6728824906364089,2.9506171511215507,5.821502287317083,2.784264839752319,2.9578845706941443,7.431860187987038,1.6777388427971753
239,6.703157995027045,1.2153207270656126,3.825766453193438,2.6606383491114296,0.5384244296356577,2.6606383491114296,7.101737162311544,4.726237155210246,1.0085823592424215,5.323912807476428,1.4090685700373047
240,4.448352952307616,4.554611529050657,0.7074360651294878,2.7164439218927594,2.5311871152767598,2.7164439218927594,2.5317468889948653,8.462462374536363,4.0634016936092054,4.645087914760014,1.6243572784640492
241,4.150127795752158,0.8540467701736095,4.943005895715865,4.629137191927691,4.860137701788573,4.629137191927691,10.187477625023607,4.789762689193897,5.559203075493141,8.122679352488928,2.5754237155642823
242,5.364471707200693,15.86208123729797,8.319552334580685,6.808334099104453,15.866039280843268,6.808334099104453,7.827167722264418,12.327512937765773,5.2239116282969285,9.167642559657862,5.2543051803130645
243,25.093642662510266,22.984346954942602,15.095440111771051,11.234650223442769,15.548655524239033,11.234650223442769,27.6086032065661,19.546427871906346,14.874275205665858,12.232842602888356,13.720025186404564
244,5.134307009348531,8.45121115481677,10.388600912291826,5.750075858201234,13.825964395128,5.750075858201234,8.059363800253154,10.81084465939188,9.825273799052239,9.724426268016845,6.436929104261006
245,4.109514050490148,3.931344994212612,4.926157365813817,3.636238316570089,4.285672341567697,3.636238316570089,5.140617235436872,4.3770705556606195,3.622970300844163,5.417895355660786,3.036832796522906
246,5.507749764348303,6.699227119671299,7.916423185816301,3.3121351288285696,5.639832391836655,3.3121351288285696,2.8839660027618503,4.353305551356102,2.776197830564472,4.514838388510841,2.7192146727305366
247,1.5324772219780003,2.50848916345036,3.6030031655553416,2.5186986145344505,3.4381270833481388,2.5186986145344505,7.124907313298584,3.5494400193039355,2.163251876644418,3.4134121873264935,1.7262124130221974
248,4.358563288984844,8.026003115807628,7.515203002959174,3.0782701576129545,2.8053744532917526,3.0782701576129545,7.801816482985002,2.2118033242136423,3.2371712846170873,2.2516185387433234,2.0005594742702613
249,2.73050095438636,2.6106908338588,4.133549277313926,3.4383859499082083,4.820420301128014,3.4383859499082083,4.517100582525819,5.2409380338825375,5.762216562436196,3.1309578512767873,1.8346836847833319
250,3.4335772128499222,2.034941067501438,5.830421037689542,3.514752954169823,4.822422207403997,3.514752954169823,6.5154011051594924,4.029153453085949,2.863201986252862,3.637030451697431,1.831179446333704
251,5.915069154741348,7.989457618117081,6.970827584936976,5.090716013209344,3.284990240384432,5.090716013209344,2.198958008737177,8.156589381365396,5.484616979130185,8.768129055900431,3.5354957454496176
252,6.261570936759304,5.8060316448574385,9.805025864811489,4.6798862035601525,5.682804339325425,4.6798862035601525,4.55195144616141,8.166034196027537,7.380275453270008,1.7098530322957732,3.8990518802859975
253,9.708082997488066,13.764910870517806,3.0958071007865935,5.4600818000835964,8.131943261065285,5.4600818000835964,4.690901846505812,7.804402327143025,10.056639272368608,4.045358296369813,3.901450317361945
254,11.167551099712892,4.921569111601431,5.887829390719813,5.740653388042842,11.552115998372443,5.740653388042842,11.71214673150683,15.74356257918912,12.342052663672957,6.123245846860014,6.570001099131879
255,7.318186098020479,4.356594940192955,11.5960391457549,5.459916742877982,9.059778875422007,5.459916742877982,4.6758026187644655,9.350731269513808,7.5130464175567875,5.623872343051404,4.190502224082946
256,7.128318767278946,4.153156501095735,6.906027632686358,4.42715613388531,5.353147285175899,4.42715613388531,9.197561302486658,4.142271341990688,5.564413554316499,3.0352325242293046,3.111318925961829
257,2.9866822421224914,5.932972417955159,5.867732362722659,4.4069244121537965,5.365926369124849,4.4069244121537965,1.314667138401581,7.388603596054492,5.567146301568171,6.573208723163494,2.7404549535350244
258,4.898204884237391,3.339352965349298,4.517498804165713,3.405103918034051,0.8143123371103302,3.405103918034051,3.371460247998057,3.55769291725851,6.406851683969485,2.6399170462458876,2.0119888741804752
259,3.7206647115478972,9.632456661679855,4.351208871473224,4.916507326471418,7.650520953225046,4.916507326471418,1.5666524358565819,4.922731833652203,3.79166727497288,2.466805607941346,2.577716769327284
260,5.851497516783517,1.2848097678355381,2.7088741431741346,3.281663991938559,4.4469064627443915,3.281663991938559,6.2961207674146245,5.626079451226964,11.190099054537855,5.553079359429255,2.4348988509815945
261,4.210647666829959,5.6477143862282375,12.475444540480337,3.4000291539913987,4.674246687913079,3.4000291539913987,7.827119336325513,0.40171046013663647,2.4769949538347737,0.6442912556939724,1.5528244545582182
262,0.6464224645940052,4.6092525818637125,4.689292984504552,2.8361792200654032,1.1468727765888251,2.8361792200654032,1.8493969948258757,5.0455447507472275,5.458062347381604,2.0464615073504615,1.3908653619181681
263,3.206817584513258,1.0885489449741894,4.113181804129771,2.125108556362164,0.5024973529475232,2.125108556362164,6.519657191892361,0.4222613987359354,2.3319074470355385,2.47896169933896,1.0859237273958613
264,12.223515780235882,0.467995349155065,2.7360583414501436,3.604346662137642,1.0880816011067103,3.604346662137642,7.942418633644315,2.986044172779567,3.945698026760776,7.1322393681803025,1.9720880873990914
265,10.531018387627448,4.6937004332859225,7.4051403293846665,6.255735665290011,6.101895713464072,6.255735665290011,7.347433430390133,10.775613170831658,0.8920606595408492,7.98535136317838,3.681879694268541
266,11.54847264590423,29.335024023865753,7.029523782017169,10.958707826457502,4.448117219444322,10.958707826457502,15.744782769007186,12.853226061586906,16.48779715471538,15.487254026666955,8.352405586808734
267,25.055509332071278,24.443610465973386,19.372254701904094,15.915850434838989,28.33914035637701,15.915850434838989,27.383090466080798,25.15018793526402,27.756366632819564,25.604857177717477,20.467878298179848
268,16.154551640841152,16.62938973042985,15.001010659499991,9.846285023182995,16.42910777115317,9.846285023182995,19.72761687543382,18.87827175135792,10.58177928352657,12.374127137130687,12.685623937351385
269,8.788484166958048,5.647776458018958,6.886007178405605,4.804121743396981,9.34281092419213,4.804121743396981,4.698393688073341,6.420676045186252,6.1712543224925405,5.6721304115626685,4.67695023615286
270,4.137387952867656,8.96680906014962,4.774853388247676,2.9324479765540947,7.306680851169098,2.9324479765540947,5.131457710195205,5.008163974908679,4.155212961283932,3.5536330119701827,3.0930215673682038
271,5.31813458405981,5.6352739057681855,4.551802345684319,3.435544576875469,2.4838052991809176,3.435544576875469,3.7941692428658214,4.180877433604574,4.123000853169713,5.003988832019261,2.322434108266803
272,3.501510137911058,3.444835081420565,4.049454250303547,3.856755183866569,5.346761261210728,3.856755183866569,3.7983556796121785,4.818198139010974,3.3561897686537354,3.811307743393937,2.908041134967928
273,7.925304901875368,14.064827789381699,10.177447361442399,8.373895535628687,8.320774220010195,8.373895535628687,15.36828277474457,13.819798984577682,15.408201372817793,16.55262880301675,9.467643405270273
274,11.072300760122461,4.772031637144292,8.732651489242091,4.930663307064822,9.22239474924822,4.930663307064822,7.823140382619081,3.541439733938118,9.69806061860108,7.819323708340485,5.385173214184787
275,4.759454473953155,7.175039898761959,15.022726777417901,5.926363746604986,10.103653256769322,5.926363746604986,10.84580276957222,12.282534594906918,12.259047324348396,11.663188886732865,7.7545974421437345
276,11.425342925440349,11.393786065204965,6.938724019961997,7.513044729320614,10.601859720527381,7.513044729320614,11.594356791063273,8.404288900753375,11.070966611908453,9.427190227667356,8.13663250101159
277,11.689638464352917,10.34704502523824,15.625777573528053,7.5056683366499755,11.128225618764324,7.5056683366499755,9.705283460257116,7.780557846502689,16.16851832593562,12.936148909769633,8.577190028347312
278,7.301473338767924,7.238628091373963,4.378969359206299,4.541786774623972,4.606144753761727,4.541786774623972,6.364341125016187,5.794829067958377,7.6533417722847705,7.0961826692603625,4.819598237637297
279,4.29237919588005,3.9666258418984297,5.735108272646596,3.7161645500248035,3.7365653319754437,3.7161645500248035,3.988612703563903,3.2093164600884414,5.407136071905592,2.9933165214553603,2.981723660067775
280,4.417826145060814,7.5004249021841405,3.040179246199115,4.261435927953366,8.57727179793936,4.261435927953366,8.786055088660225,4.016214836103684,8.997780171895267,4.77819462133001,3.7781271910743093
281,3.5285991643181545,3.0421151954288668,5.358292979399274,4.248343329250276,6.556830521216306,4.248343329250276,6.332828699320297,2.8619008563403274,3.4972032588536597,4.8281475256426205,2.6378267311491714
282,3.9035889760698015,3.984210457390606,1.9212905383963108,3.3172305079479703,4.5854288542167945,3.3172305079479703,5.122911798310092,6.303085021303276,4.156856266089076,2.4970291567657803,2.0896891307478604
283,3.369319652815672,6.762993758572968,5.1400702578423205,4.68058877494424,7.371634752330406,4.68058877494424,6.186579330812636,4.09805323057729,4.758727331969925,5.49691937834273,3.0846225519188626
284,4.8465712399213485,5.16303577136886,6.852096932666573,4.410665910244307,7.88557543124906,4.410665910244307,9.657802804971727,5.782135431411693,8.683253252869862,10.116036474550699,4.306708268699714
285,6.332257109475532,5.214168819788883,3.7471833657308107,4.221583980402728,4.094561051812317,4.221583980402728,4.00931567006572,5.9307468078115635,6.768802724398919,6.085408160151608,3.133988061593252
286,1.3998850697748688,5.491544965922341,3.21851047362365,2.6362420786011533,3.237650303031457,2.6362420786011533,4.007602947206685,4.107634069446109,1.1822404948907506,3.98350227178482,1.6942867929749552
287,5.707836974592366,4.489504012465246,2.558927353680923,3.1668410255440596,2.045271588355624,3.1668410255440596,1.160689378962362,4.7686867367941215,4.4677802932695405,1.0173438345452954,1.5737728244285996
288,5.162351454627179,1.708407486915141,2.923586306784983,3.479184585561662,0.962365815758756,3.479184585561662,4.461529774049825,4.520791078225857,2.698855063981689,4.188066197237957,1.6703131811642922
289,4.4834974404972066,3.4850766102466353,7.632798780639172,2.9714053512614313,6.188158716023609,2.9714053512614313,5.37081549893181,1.3419903675358085,5.9579765232548185,0.967277835022181,1.6801063230865356
290,5.67033344207048,5.752153607204171,4.226334025029081,3.468982050551072,2.3580084661122482,3.468982050551072,3.8580124542131693,4.107509985333288,2.196050457157508,2.723184842493348,1.45755986597332
291,0.7145482500084641,10.581106153732744,1.4931516966013356,4.063628292601469,8.320546868692583,4.063628292601469,7.157285737297254,5.536814060300023,4.295698841350378,1.9986417226283617,1.7519886003589842
292,5.012892391358407,7.650694268284337,3.2662116980038443,2.849404121789536,4.529827136987247,2.849404121789536,1.9505357113976953,0.6901493770969437,1.4631617819504406,7.245287801756373,1.5696130582939376
293,4.049406802132533,1.9300991233654767,0.2545140931590116,3.905782688219518,4.690682438743756,3.905782688219518,5.944323126844187,6.43655881017991,6.458207136819257,0.7427030731797047,1.8339036276157483
294,10.119622645123375,4.595551723011941,7.858550898602016,5.096662656633445,5.773646423385331,5.096662656633445,9.931403976119611,6.709429670996731,6.181801217385354,18.4952713739812,3.9078963214279123
295,10.501246354179196,13.209161558986596,11.1571276188829,9.054708042027274,7.678399785411182,9.054708042027274,14.94054297102769,10.76003628427366,10.12393874124745,13.727156801272137,8.086647080673359
296,13.952917963126671,8.681306787961386,11.053189888290747,6.534296743007551,13.812808694465438,6.534296743007551,12.074785295704107,7.967187964595354,14.039473227249111,11.601387413532544,7.5025550812321
297,5.021009304966478,1.898115482421814,3.138161407190939,3.7576820046414614,2.296169135980518,3.7576820046414614,5.340082489413722,6.207016755828964,3.44304591670628,8.17406410373626,2.190807210863267
298,3.9996981085291377,3.1170481540947153,1.413596734227927,2.732522821270574,5.869686915681353,2.732522821270574,1.0845712546085058,2.877752885516159,2.6161104815807947,3.514656663788656,1.5344079252828682
