19,0.22584366583248794,0.17915100542955786,0.16798291916347263,0.17481611046587553,0.15236230173561371,0.17481611046587553,0.1523664137352203,0.12657463342091158,0.1719008701664847,0.16390227978057237
20,0.14499088489037582,0.1763809407809368,0.2534943021790611,0.19236543995722277,0.1908508623063392,0.19236543995722277,0.18221824543383147,0.19594165252878837,0.17706464009164813,0.13081837121216122
21,0.1650167131453485,0.17832243499083378,0.28083404832623715,0.24089338593100773,0.19799292286036563,0.24089338593100773,0.18156295399947797,0.31153957418759093,0.11498945702217167,0.14950858837628744
22,0.18150662986779464,0.28311869685393387,0.4042657041708657,0.14687625513077818,0.2485771908271086,0.14687625513077818,0.47636230571803273,0.222784331397073,0.2653760683012112,0.3951788847443548
23,0.22720855453884692,0.3984937725302279,0.333173111290469,0.2339704027918068,0.6202934515456154,0.2339704027918068,0.5121952079736508,0.2813363300653152,0.27175299054192503,0.33692606837384975
24,0.2743710472007649,0.39641855176010554,0.5217294271873416,0.18222187004629342,0.3926956784431155,0.18222187004629342,0.5281258179756481,0.46771265661812145,0.41854718384218403,0.2590287917905172
25,0.5071651502519552,0.37016814341520443,0.5840426642340735,0.25029739853883015,0.3740977082282363,0.25029739853883015,0.35800410540908,0.797389869857968,0.3605535162096025,0.7456512169708276
26,0.3261280614993124,0.39570715032369586,0.4346845270473041,0.25238097472489895,0.37309752635523785,0.25238097472489895,0.3601715847738909,0.3495165194601011,0.44894036417439753,0.2942066187171417
27,0.10562213769689344,0.08635764932126933,0.2608362351474679,0.12549013696756228,0.13466292394744894,0.12549013696756228,0.10433061453319359,0.12458269864753235,0.10324594164871592,0.09488102819271793
28,0.2521697328155593,0.14880692451994226,0.1819702316516575,0.47814489960618234,0.17502844604663315,0.47814489960618234,0.16861705216170786,0.48969424475351864,0.2290795028637026,0.22468127944959015
29,0.28322190708166295,0.40173658761741193,0.5311146626506911,0.31414746464261434,0.24533968869629064,0.31414746464261434,0.3481383210977935,0.17504967899099322,0.38366040045954364,0.30208852971445854
30,0.42352027405420845,0.4390565216392025,0.32376110374657563,0.23003785312590996,0.3570403620404319,0.23003785312590996,0.5301336559703409,0.6461760512805645,0.46130070044615645,0.371336088309146
31,0.587337844449866,0.4323329908867577,0.5392650046953096,0.30943437694948217,0.5486566674999931,0.30943437694948217,0.6913278368460127,0.2827538954702824,0.5344882961155835,0.6795600171049221
32,0.5708115687417924,0.5785717811073547,0.5064777033456387,0.22134383872226282,0.6982900532278361,0.22134383872226282,0.5339219349692285,0.40031285742071065,0.46022826584489096,0.625844399409669
33,0.4459519642895655,0.504404032058548,0.9090403700409093,0.29397387054066815,0.5710795615517088,0.29397387054066815,0.7040489759659891,0.5409644081430396,0.5816749846637272,0.8606444229715136
34,0.418645825681051,0.22375468663246145,0.19206528966699765,0.24762486265638584,0.7196723884768631,0.24762486265638584,0.3577148862327153,0.24461668746306864,0.32748772287433814,0.38231514308332304
35,0.14071191725984644,0.18653364388084148,0.24972836054354652,0.15730421887182544,0.2140541408556803,0.15730421887182544,0.15467541476687274,0.12399105562397228,0.23994088392108126,0.2689032070760171
36,0.296921941852485,0.2098436853080129,0.13167710763759555,0.3222995109266774,0.21371329528028338,0.3222995109266774,0.10431870464165105,0.13103339190738206,0.238489497665492,0.34311754763136637
37,0.34360281699782125,0.24425474797783964,0.36131879988988613,0.1980667904612018,0.9340333090296206,0.1980667904612018,0.5484133440751637,0.4224575121222438,0.47416049990644804,0.5118678622219279
38,0.4509357118251659,0.5149574169882749,0.6414278843180325,0.16876210123732893,0.7877252445669349,0.16876210123732893,0.5577327405519693,0.40754910259892374,0.5756921236257222,0.554733734890517
39,0.6456150900411481,0.4496655046241981,0.4378432283523346,0.188492537867041,0.5396877914553213,0.188492537867041,0.8035455944031359,0.5381802670703376,0.5608723601076451,0.9553166681392692
40,0.7075302059093362,0.5711979915290519,0.5305497206270651,0.24842503837213137,0.39424568297135965,0.24842503837213137,0.7261141467106675,0.5726509240303721,0.7150305001202774,0.4808809157855285
41,0.6519447764057733,0.2969591328289136,0.4558185787692818,0.27689417790676263,0.4587807835356046,0.27689417790676263,0.6518496343909534,0.7177855919061589,0.38831227515719235,0.4499435945955035
42,0.44694891512986024,0.9042840415553842,0.8832765606387958,0.23332382563740406,0.6550251893077247,0.23332382563740406,0.45121947004686336,0.608084925140731,0.7347424417259488,0.341295288363371
43,0.4591642489047696,0.38226783550614973,0.512553225102018,0.24016820319798893,0.7906762635908817,0.24016820319798893,0.6405847021294809,1.0587003845226857,0.5154003554005655,0.7154051547175491
44,0.8282486492490171,0.22900612101577145,0.11164452017831761,0.26881651075431323,0.24643456294877708,0.26881651075431323,0.21782307258699507,0.2577102181812948,0.2755923491127651,0.25740608769341966
45,0.1724548979952517,0.07925999667553574,0.18198338699410865,0.1850105854018228,0.10694340089452403,0.1850105854018228,0.12274121392602133,0.1796220417931631,0.21603142768783168,0.19767809578139173
46,0.2441159692038487,0.19227321969331468,0.2620908142218853,0.27039112155909784,0.21694972490822462,0.27039112155909784,0.23999738544464588,0.23055135968034202,0.2493996303299265,0.2518630157639026
47,0.38863040430783646,0.26048320784649015,0.2722087400638872,0.23859485783286027,0.28040151333968344,0.23859485783286027,0.3569784931179216,0.5173094096593064,0.25638046317613294,0.368319763363272
48,0.40134313943584277,0.44000667972391017,0.8905517474476022,0.284680146457976,0.5304578346432388,0.284680146457976,0.6269301838699293,0.36884276806883987,0.32016800826903324,0.8218245401271296
49,0.498096992313372,0.4792224928345754,0.6836507940876171,0.14507863169494906,0.6160862589063196,0.14507863169494906,0.8377320714279934,0.8487072045925317,0.44226425553500226,0.3774969581792431
50,0.8928769043818471,0.6654759253226289,0.3792009056603284,0.25808365083867,0.5792201462767579,0.25808365083867,0.5415166525497037,0.3460628631501177,0.5037652179200504,0.5586227789775269
51,0.4984151888259819,0.526620822094393,0.8506632573880941,0.22135166894803837,1.0424038316524225,0.22135166894803837,0.5991234760304858,0.6950244041377757,0.6219371418666422,0.6373714456247324
52,0.4223070116586216,0.5622447210728548,0.48235989853829253,0.15956332984569532,0.7847957572307158,0.15956332984569532,0.5055604859486806,0.7149239303603894,0.5480424695242978,0.4360675320804345
53,0.6337422120991563,0.3502268570670023,0.43227977726110245,0.17633739122668401,0.8631089126166761,0.17633739122668401,1.0308400953884276,0.5107419337201898,1.0408467680220734,0.3891374275867421
54,0.38161343633839795,0.4160091184969612,0.3592562196658765,0.25428482981228806,0.7756757470330938,0.25428482981228806,0.39164091290034997,0.4624834518193185,0.3229557216552882,0.35125553436559
55,0.3358485161484107,0.375740430372005,0.28764329830039115,0.35849831835889456,0.15588574686968393,0.35849831835889456,0.3739728609737758,0.2994557130478599,0.43494518439967556,0.6478921963339244
56,0.5505782622041928,0.6167820996320554,0.7147283037536021,0.19723331582163706,0.819399944233735,0.19723331582163706,0.8507024307670517,0.5118265260505144,0.47719691259192554,0.34727746609312526
57,0.7144508375604744,0.48222672684857615,0.37942631939428606,0.11345757330427964,1.1302457672884851,0.11345757330427964,1.2669968444870603,0.27974628011705727,0.6596859544015803,0.4065444246187381
58,0.6007983044686607,0.8557034302011842,0.5892015396909367,0.27190656189082874,0.4153068247910192,0.27190656189082874,0.9143852990455946,0.42517379315857895,0.5601938679914067,0.6756790026179973
59,0.6529634939124833,0.6196711547162017,0.44790904607470716,0.3598109746086068,0.8386981255415892,0.3598109746086068,0.3046379089435979,0.3535577737546486,0.8823168755220794,0.23405951534260283
60,0.14862443541561943,0.23422846740203507,0.5141903768564182,0.3221623115883552,0.38771631332044343,0.3221623115883552,0.29798180754443837,0.12593508288140898,0.30629522644235674,0.5005180373560725
61,0.2411907644953275,0.24931553076114543,0.2483586065906619,0.22477632536364955,0.19469719235229,0.22477632536364955,0.44021386415182395,0.4990010829032212,0.12299204283698095,0.16344779523853303
62,0.261519867700007,0.39684252383682617,0.2612957168212243,0.35209613795574135,0.22550276780359457,0.35209613795574135,0.29114976064002807,0.25451975715659436,0.21218920732272484,0.5781975408549193
63,0.6161169149224718,0.6276422597989895,0.7028031037406673,0.22677999801535642,0.4641151700442103,0.22677999801535642,0.724038720479051,0.46173608417287004,0.596438953615105,0.7805851983573773
64,0.9888763474891674,0.6491697923848343,0.9392664321722444,0.31397502789704457,0.47926862702002404,0.31397502789704457,0.810505315120357,0.5104212992231971,0.5358275540021789,0.664651233734169
65,0.6075260424933913,0.5901417215300532,0.5665699398184124,0.22045856633305683,0.8391734480427249,0.22045856633305683,0.7777476829989433,0.5494125268440821,1.0376092213629404,1.076664514835387
66,0.4173894225390258,0.7877864767051139,0.860872151791067,0.18654587065733075,1.1683981769381726,0.18654587065733075,0.41353380798627304,0.41083729280085857,0.45441813110239093,0.34777163241275455
67,0.8012357523953103,0.49761099942126474,0.3408119627291524,0.21147186896347947,0.48546148770804987,0.21147186896347947,0.387751801837117,0.6048591853203269,0.6624274112093056,0.35805862863514126
68,0.5568780379859077,0.40594143301608676,0.47588358488464955,0.23621626437027632,0.6129589323918748,0.23621626437027632,0.9226826059118873,0.2446615135934601,0.4695823307480751,0.4287040813398455
69,0.31580262448824037,0.4562851238198906,0.7477542690093149,0.5118873254021077,0.3587796925716521,0.5118873254021077,0.3148219698524294,0.8991738696119564,0.32857635505515326,0.2415801401722122
70,0.13043245520797642,0.19538979877348583,0.4372791806729256,0.2783984824314808,0.30236202498310316,0.2783984824314808,0.23833192687984506,0.43813535851243834,0.29583423273503995,0.2739430459672907
71,0.4657097338407281,0.23112719894553602,0.6082381971504308,0.22270578581700984,0.57725867180507,0.22270578581700984,0.278170105605527,0.1930257103638815,0.2203655321768483,0.40830553372811784
72,0.5345208682841964,0.5010131431593463,0.6245882210120599,0.23116287824976234,0.4235287504744638,0.23116287824976234,0.6325299620571122,0.6186793399648666,0.5724759829596826,0.9814402063744461
73,0.8071065237138112,0.5886706725241873,0.8458339962636624,0.38193617610861785,0.4288854415509342,0.38193617610861785,0.4376651634280706,0.7190704583005578,0.7177605348710282,0.5582167963397312
74,0.7813763882832907,0.8828741704099746,1.1071156443159378,0.23839817986607403,0.7987425652894444,0.23839817986607403,1.1948910570261242,0.7738055095028387,0.6783428617065074,0.6236357311035438
75,0.9038373689944098,0.8043087737932393,0.777762534023394,0.3355430321851297,0.373978242860746,0.3355430321851297,0.5071328085702318,0.3473882736829512,0.9875349234063082,0.26557370349390985
76,0.24209636644444532,0.12705366282621866,0.4990356739639086,0.21236522844990713,0.30869242785168927,0.21236522844990713,0.32234002554004626,0.5227068244105424,0.2575927866607217,0.2869588213683588
77,0.21313129071290415,0.40951517833640616,0.3377839357494399,0.25335035776917136,0.1819885708249246,0.25335035776917136,0.1957489906693446,0.1927159055978609,0.2911871772684761,0.13835610744031912
78,0.5460740370076517,0.17296282509096506,0.17003266653204885,0.41094159454419676,0.5295114422849381,0.41094159454419676,0.30751892163685357,0.4139037835334022,0.4092446831390004,0.34843070888596617
79,0.17919133001345833,0.22727388500079293,0.2964561599085014,0.2543596281923275,0.35736268759423595,0.2543596281923275,0.189634560803024,0.15824589424186863,0.4101236441041727,0.42186579328312845
80,0.8495431994714188,0.8066442439040898,0.421282800873067,0.26097197761155944,0.6286486907439783,0.26097197761155944,0.8713814775517396,0.3878146028032151,0.48284836245325624,0.9231263572123287
81,0.6064276930883767,0.5781261410033165,0.580459155358195,0.23691720324857923,1.2415636232640324,0.23691720324857923,0.6594615591702566,0.565406373238835,0.9079050991747336,0.6135271013648905
82,0.6969425762406443,0.4259586937896921,0.38817345979516327,0.1858567632958037,0.5596250148970803,0.1858567632958037,0.7146238511753695,0.5469480776444596,0.3420286655298387,0.5533954509897745
83,0.3757527033491882,0.7479808457516934,0.5226783122349343,0.1758931777814009,0.9818846674812108,0.1758931777814009,0.7543445583526577,0.6424134868120386,0.7234832428899408,0.323473297004208
84,0.382940276696195,0.6963172607187487,0.8959728338317332,0.2080740044217334,1.2771304550103475,0.2080740044217334,1.3473403527610377,0.6371166561506546,0.5058538521506573,1.2643826956272493
85,0.48369775115198166,0.32367968217825993,0.6782261734208452,0.2917324457758904,0.26505046465139526,0.2917324457758904,0.6096853042181334,0.32012446398119354,0.3255753291940163,0.4518942963746144
86,0.6180319354204793,0.29165015407104977,0.8667698843431966,0.21016107597338474,0.5301738463643422,0.21016107597338474,0.4786655393278526,0.6242680384287729,0.837539775922942,0.713646431645101
87,0.45541719577965567,0.3451506851753433,0.5449359629268214,0.30142796525916116,0.4831035762208159,0.30142796525916116,0.517853734867612,0.42961635407051957,0.2648036827233372,0.8619760366615628
88,0.29963452562594783,0.4285822331685184,0.2861067019136295,0.24619066003783163,0.7595391008448911,0.24619066003783163,0.24565152402538615,0.3236524508700671,0.37554410168332797,0.5539897620848726
89,0.1134941760422663,0.42791998059991054,0.20967332452705623,0.2597459434582404,0.10437985213647194,0.2597459434582404,0.3428668467128462,0.21557712765964165,0.10467101730965445,0.12875812264979625
90,0.30231527789868884,0.23002716857718553,0.1770864389514779,0.25656202985688203,0.37036794538777973,0.25656202985688203,0.3540827391273832,0.1846470308540218,0.12029722064577542,0.24455467450387192
91,0.3909552784162438,0.26275664955723965,0.32465586050768047,0.07904355503999783,0.1545006018099181,0.07904355503999783,0.6522356083099276,0.2304765341238122,0.2420818535104533,0.2634615714783546
92,0.3094419826361573,0.3567002076495467,0.5093451351720832,0.23662543089755128,0.8465606152420326,0.23662543089755128,0.30219438258184605,0.8096927720492211,0.44739729130059713,0.4912526419864307
93,0.7146460141505886,0.3332095372452568,0.5090389970221834,0.16703106480874885,0.5759162293501122,0.16703106480874885,0.7083636095225074,0.3735777372001362,0.4201419624180358,0.1853644422619608
94,0.43427113794316097,0.6844684094023066,0.31505858670407516,0.21642706397073674,0.4577218409349022,0.21642706397073674,1.1030772257422308,0.6662074439311949,0.8842833466085,0.9506002589117034
95,0.7250354576075648,0.6603799026555695,0.7184098745963037,0.23544887875378817,0.6837722372407053,0.23544887875378817,0.4763548547964719,0.6741890134854776,0.4864496062659991,0.5865984133604278
96,1.2162561177330438,0.3705953260038295,1.04568252762075,0.368668066087522,0.49118760883992574,0.368668066087522,0.9386035964900249,0.6286060734955428,0.43234271085346043,0.7323835697618228
97,0.13199503050013128,0.1794041246339524,0.16642712755017308,0.14239367647144519,0.2155613907654954,0.14239367647144519,0.21470719819752138,0.20785051925208065,0.1206770849245562,0.24768268727921705
98,0.10563357246299099,0.12087383842870136,0.10650737333072169,0.10688239016270096,0.12344151720029695,0.10688239016270096,0.11802437064400273,0.0814291170240713,0.15663449280255615,0.11872639005434138
99,0.25048253055430636,0.12687970854237807,0.12645679528036802,0.15123679034937731,0.148566621090928,0.15123679034937731,0.13197222446535273,0.1550322054201957,0.17067523809364582,0.13368382758900865
100,0.1601379800138435,0.19554709027503625,0.28161277111363114,0.1425057739538067,0.2631721432166184,0.1425057739538067,0.251996596987906,0.21465065282189066,0.13953672962022634,0.24889151972735268
101,0.46868493635578234,0.4743310146804698,0.413819564940213,0.240848340008189,0.4015357131485078,0.240848340008189,0.31195151400007926,0.5071214175051286,0.5894801849070438,0.6182844270611145
102,0.4271409383842465,0.6093230869225064,0.3485228717234897,0.1598732556592074,0.5200679867929121,0.1598732556592074,0.7194570130677789,0.4524953815972311,0.3803978677960492,0.42766575020131525
103,0.3936982321828266,0.7551824434366556,0.5515072387781266,0.28066627428426516,0.4361380428117153,0.28066627428426516,0.553768867502776,0.45427100724308145,0.4121273212145704,0.6517190399267618
104,0.3995716628475977,0.5334917327948714,0.4262000268923464,0.18523533747649013,0.49377623311058005,0.18523533747649013,0.617643059562214,0.6603530652938745,1.1682488487372398,0.6893512223020561
105,0.3824629108193085,0.7990227639864964,0.800763755304407,0.24911000283913176,0.8171089479289212,0.24911000283913176,0.8281583141346825,0.7925003771763242,0.5660326134694001,0.4727674618941562
106,0.31082972663217256,0.6031551781218105,0.7765492441630276,0.28787142655444997,0.6253718005086977,0.28787142655444997,0.8680878565223196,0.2822289575845939,1.1556990972549772,0.7005901139798558
107,0.5303727376741566,0.6645325402952735,0.5342684670023558,0.24736916061774417,0.5020418295482244,0.24736916061774417,0.5025242122485344,0.7561591185194139,0.41099336616093396,0.47107568232377617
108,0.3822941796024648,0.3177045948871655,0.36716755781132016,0.31933010127878925,0.2906113806906906,0.31933010127878925,0.2809686852826807,0.39888004207999017,0.31793138987747815,0.4922251739484236
109,0.20358037815649943,0.19606526225201282,0.1528311457935374,0.22900394766586374,0.14060358246067184,0.22900394766586374,0.4334850843594309,0.18045248121821322,0.20528817069063132,0.35889757504868414
110,0.16384429326196348,0.14612900748549873,0.21866490004327055,0.19983835916020343,0.28617440924383875,0.19983835916020343,0.45659701442265466,0.2024309609442464,0.46054452345400676,0.23248332722825282
111,0.3889799523300358,0.31854804322217767,0.42496773628217877,0.2843437098588718,0.491594204177477,0.2843437098588718,0.3413887646826167,0.54233671365273,0.22520740167210718,0.32091901465196915
112,0.5910839023350305,0.27307829570242814,0.5436851709483617,0.19425798750049394,0.4098552695278541,0.19425798750049394,0.7436749514376989,0.3551347300737444,0.8085884574641735,0.695753881299038
113,0.6216643875228368,0.3659360341218787,0.9231111887636171,0.2178641510893894,0.4399966409303475,0.2178641510893894,0.7473490458920852,0.2957544664810915,0.4050614153303991,0.5218480992250142
114,0.4697339468119486,0.7258247635841397,0.6993311470446599,0.2236350977414001,0.784408904939496,0.2236350977414001,0.7756694186627304,0.7950395865315878,0.5040108335209538,0.7067666864105343
115,1.0443366371405869,0.4058086464188614,0.8607438629488524,0.11467447770698502,0.4146621516272375,0.11467447770698502,0.7868490050565549,1.1142495838316238,0.8194023499093019,0.32545575127958526
116,0.46686776880078906,0.5646292039639402,0.28276467206961153,0.3234344323628493,0.2661110110539401,0.3234344323628493,0.60191433829777,0.43966495785528914,0.5867965777054522,0.36551751403363464
117,0.47162560688551713,0.4016516198947563,0.4412475501743822,0.24634476028640917,0.3093121894984495,0.24634476028640917,0.24305586849630334,0.3978729491565185,0.30151704498927057,0.7873741502371971
118,0.24583844629956375,0.25923265081901326,0.1872707166373958,0.35402925421301645,0.31864143247673016,0.35402925421301645,0.44263790796873026,0.6389847833449062,0.922833388132613,0.35983784687207954
119,0.495844983624647,0.794145037771192,0.5251868553105559,0.3403718721795449,0.6508076156031661,0.3403718721795449,0.5666817527512227,0.6736893086058583,0.6754907400298444,0.7966590814386657
120,1.009245658471364,0.9147761821758894,0.462378039105351,0.3940478828192755,0.7034217531989012,0.3940478828192755,0.4115195120998776,0.7423286342294094,0.8180294039638206,0.3890602973866131
121,0.9763282158332413,0.5060079419739831,0.31186718923314827,0.2913958839623587,0.8649630679388542,0.2913958839623587,0.5695558292669479,0.7104454644962337,0.4614415451295625,0.35436196263986663
122,0.40177003768005926,0.3532157577695366,0.46330500856018086,0.40037972666495814,0.4107870978466929,0.40037972666495814,0.29132849775509684,0.5290371228602073,0.6783927631877769,0.4456854565429814
123,0.6226392166382233,0.7571032383830811,0.5983261299769131,0.2944430354718153,0.6246426142136434,0.2944430354718153,0.9872302875295373,0.3998260109115559,0.4557161703117151,0.5821778857358751
124,0.6256662309062451,1.0005984451598138,0.782435142430787,0.2736256417234718,0.5462899715193046,0.2736256417234718,0.7770783636980789,0.44069841375937446,0.3205919628990922,0.7035935783327755
125,0.2652788021834598,0.20457361159994547,0.30079775545242715,0.2754919740108819,0.3987474159787848,0.2754919740108819,0.34422920063218476,0.38394152362891687,0.19704973488083266,0.3926238086855167
126,0.19514510513075056,0.4259034483976205,0.24078912604066183,0.33965082053136153,0.20209927530186322,0.33965082053136153,0.28943277581976834,0.2220061933541596,0.33469741722695845,0.1915037322994264
127,0.17066628523193184,0.29043910136461826,0.16297646043871739,0.26594982410435786,0.24496725568601774,0.26594982410435786,0.2162055987052599,0.25616358447162546,0.28130875090821883,0.25450092649504275
128,0.3114904479512338,0.7578564981490549,0.5381818154943296,0.27012099203048867,0.41216396841499925,0.27012099203048867,0.4239811641661051,0.49489372825040434,0.5812932415340153,0.5372346502570837
129,0.6624402705168493,0.7172643008465547,0.6503303310522305,0.22890702649145955,0.7201724492186019,0.22890702649145955,0.6514374689978937,0.6706489975618873,0.38779869117333565,0.5125750307563064
130,0.9701991157225458,0.6927114076170126,0.6217511834100307,0.16493437728545712,1.1837625832196705,0.16493437728545712,0.5734829072475708,0.31925155387298565,0.5816132331594128,0.6312546562277093
131,0.5481913992592107,0.5770683990540499,0.5488687871033973,0.27850703540218946,0.6622101711036177,0.27850703540218946,0.5408233826666895,0.5218631980051138,0.33961374936040134,0.7671703859306348
132,0.29927692853320775,0.9934775989283436,0.5817657365805209,0.20209429560053593,0.48518992281643625,0.20209429560053593,0.31706680655843866,0.3630970739555469,0.837598299763894,0.703417421851546
133,0.31613264034519495,0.6165347614597327,0.539246714771874,0.21607222006900906,0.49036031451939655,0.21607222006900906,0.6732514360339807,0.8074300933988703,1.0439018953539154,0.6103507826938208
134,0.18930064476129949,0.22596715603990714,0.09684643443300023,0.140614395288036,0.6731101083877509,0.140614395288036,0.27684237160962755,0.2062165572925445,0.11286031396900864,0.1451490418475717
135,0.08149207965444294,0.23581565975091923,0.07889754229133661,0.12816968888034364,0.09472397459215876,0.12816968888034364,0.5041964318551639,0.08417570166546795,0.08329385123977595,0.08030582017786358
136,0.24373077326019155,0.2968988872864874,0.34479876132139564,0.26111651829388605,0.2374238767377932,0.26111651829388605,0.3360551098577417,0.30318998062631575,0.2345171636283533,0.2804272151328874
137,0.4747524231401994,0.32175851480535156,0.26423817035098984,0.2160886841190004,0.5024709500636527,0.2160886841190004,0.38741079005031664,0.4149014792364044,0.38086588791706044,0.5209054464165848
138,0.5801784734395876,0.5043089053465317,0.5639104759804471,0.2880375642620886,0.5782723711992495,0.2880375642620886,0.6994259606311439,0.7888245898173103,0.708591996207607,0.5449566848936815
139,0.7776822087297084,0.2562585732770113,0.8101528179585359,0.22226204065258826,0.31445152419177136,0.22226204065258826,0.3197071340452188,0.23901608123346219,0.6082231450696642,0.5735021108342658
140,0.720884721980426,0.15615020795829782,0.18425197823415074,0.25393588002633083,0.3866022900988916,0.25393588002633083,0.49779130034243624,0.3102120308093417,0.5086779015386207,0.24543236508852795
141,0.6910162238721138,0.2762164724692807,0.33252901825113623,0.2652510657341641,0.7535176771709696,0.2652510657341641,0.8850655917608375,0.6483019355447124,0.368616079273576,0.5703406744420862
142,0.3874872114729052,0.5249755324070398,0.4053275304075865,0.327306605288197,0.5769839171284127,0.327306605288197,0.8342256979193055,0.6610353359941089,0.4745499595412743,0.3574555389738202
143,0.5776755049153954,0.37874931981812066,0.7991339107916615,0.3532650404340374,0.48713935083399384,0.3532650404340374,0.6114997119031411,0.7053830779091391,0.31940897671863633,0.34482382979157156
144,0.44481969249220643,0.33115673909333265,0.703666893274191,0.26561541945258904,0.6671079392551607,0.26561541945258904,0.4075138246424902,0.7315260363947413,0.39857480950757096,0.7181534842005675
145,0.4023694615536537,0.3375585175763749,0.26869642089491996,0.44517379296742743,0.2522827750811564,0.44517379296742743,0.27333414754881646,0.2900617920846311,0.7332683098377657,0.4151746565074008
146,0.6458992239438035,0.23477521656502476,0.35295254027841005,0.24757851275513498,0.549139358802619,0.24757851275513498,0.44513850374094,0.4377269098902943,0.36035718933013505,0.6521054236822671
147,0.3495018538886937,0.2755654432013669,0.7649306878778419,0.26231689223976096,0.6761088185320008,0.26231689223976096,0.26782632033326736,0.7702443937780276,0.7536863415555504,0.3001308048172604
148,0.3330731940600046,0.5446759996057019,0.4820834192899395,0.312056116844159,0.4833211240604647,0.312056116844159,0.3684384253810996,0.4390406925271616,0.5464113656204743,0.8192071745275301
149,0.4339407438091112,0.4887559633427624,0.43958744607512656,0.3932202928155133,0.58018720581237,0.3932202928155133,0.6371803596066642,0.4748965736310212,0.5398458714087413,0.6046713252762028
150,0.40722677437344135,0.9877110134999663,0.5228627592244438,0.3640211016160404,0.3810045312404302,0.3640211016160404,0.7842734450553404,0.5136057141554544,0.48453515025413163,0.4839348152910494
151,0.22458709170813396,0.7441243484750611,0.26252094283276006,0.28875598341387165,0.5524948421195546,0.28875598341387165,0.45026390664468685,0.5814920167862084,0.3901608830203711,0.8204960244344208
152,0.4488400844841377,0.33925899450331387,0.2899923157000327,0.28891728877796785,0.270124587381235,0.28891728877796785,0.27667321602754846,0.2658786204974869,0.49673992875950035,0.22670867421412477
153,0.2172227660627858,0.3293122480772728,0.6062654033374504,0.39140116639773537,0.3603514749666794,0.39140116639773537,0.29790367059912426,0.4656133704297347,0.2490864220950233,0.3780880598887746
