41,1.9408931612421974,1.5164154787698416,1.2830971329919356,212.44346087428642,1.9803224803452182,212.44346087428642,212.44346087428642,2.1587971187561883,212.44346087428642,212.44346087428642
42,2.517256965418077,1.5329990729465381,1.7749645026581213,380.97469403796265,0.8389470161240551,380.97469403796265,380.97469403796265,2.3562151000902394,380.97469403796265,380.97469403796265
43,1.153584150740125,2.860839168560758,1.3667146541734143,317.8819462295451,1.8204363373710872,317.8819462295451,317.8819462295451,2.608194508980682,317.8819462295451,317.8819462295451
44,3.44479875961931,1.143618648300569,0.7513204781555279,356.90278737389207,2.743334882723729,356.90278737389207,356.90278737389207,1.5087063361562716,356.90278737389207,356.90278737389207
45,2.4791159512347463,1.645413082569564,2.7767979195095434,156.63576231609747,0.6322863960333496,156.63576231609747,156.63576231609747,1.3841103476750003,156.63576231609747,156.63576231609747
46,1.330870491100637,1.5035825518635173,1.3102956360658464,143.54026372389623,1.6210564238916547,143.54026372389623,143.54026372389623,1.631987646883394,143.54026372389623,143.54026372389623
47,1.0965641357176248,1.6226046244846186,1.0781239297114684,177.94199993184333,1.5256060561039926,177.94199993184333,177.94199993184333,2.394199506897527,177.94199993184333,177.94199993184333
48,0.9553816685860901,2.085165621266368,1.412631529208429,205.56045498593264,2.8771568142458763,205.56045498593264,205.56045498593264,1.7640472126319937,205.56045498593264,205.56045498593264
49,2.632926550149294,1.0806058355114698,2.402019472318411,361.2964620708186,0.8360604059572778,361.2964620708186,361.2964620708186,3.7149753293666166,361.2964620708186,361.2964620708186
50,1.1468070543755446,2.685076591014703,1.1281187324173185,279.58726596396025,2.6323543719573235,279.58726596396025,279.58726596396025,1.9331931323847265,279.58726596396025,279.58726596396025
51,2.370963239691518,1.5080680679045613,1.5402951488649557,351.1469954737942,2.448822681101864,351.1469954737942,351.1469954737942,2.0965341042533083,351.1469954737942,351.1469954737942
52,2.074315985271431,1.4643134889124771,1.8345859625293512,368.1047976711809,2.1836425283808034,368.1047976711809,368.1047976711809,2.345026742310679,368.1047976711809,368.1047976711809
53,3.665350898278693,1.8517363635207267,2.16783519571367,447.5124751495969,2.680002263065144,447.5124751495969,447.5124751495969,0.6361431551473645,447.5124751495969,447.5124751495969
54,1.3552854650495216,1.0437711619964227,1.781599359680347,297.8695316385148,1.7956802255317357,297.8695316385148,297.8695316385148,3.074866792415098,297.8695316385148,297.8695316385148
55,2.263221957544435,0.9972656133208824,2.3188566936478523,194.88638913547578,0.7431215052471303,194.88638913547578,194.88638913547578,1.7421705736699957,194.88638913547578,194.88638913547578
56,0.7298984515876153,1.1515590675224465,2.342355907211206,128.0515407958275,1.0656791731798212,128.0515407958275,128.0515407958275,1.5852743321473204,128.0515407958275,128.0515407958275
57,1.4038062185762545,1.4685093550319717,2.414144703705464,97.74744299140005,1.3190901902112357,97.74744299140005,97.74744299140005,1.7441118145927712,97.74744299140005,97.74744299140005
58,2.426455299325479,2.7531821711530733,1.8749358415487394,271.509894664237,1.3138835422186468,271.509894664237,271.509894664237,2.827620618560011,271.509894664237,271.509894664237
59,1.971834865409632,0.494238656741179,2.952543636740929,221.38500967774564,2.0600308714946305,221.38500967774564,221.38500967774564,2.058841330368942,221.38500967774564,221.38500967774564
60,1.71824058390145,1.4272211054418948,1.6893223367475643,316.7998875568156,3.5232160670313584,316.7998875568156,316.7998875568156,1.3582112866276668,316.7998875568156,316.7998875568156
61,2.0620471184189677,2.187342237289903,1.4934100158052537,293.4265582291855,2.3048504605504667,293.4265582291855,293.4265582291855,2.248056465953997,293.4265582291855,293.4265582291855
62,0.809731079777131,3.235896119068286,1.2400853989882847,191.28012286799182,2.2038636690319917,191.28012286799182,191.28012286799182,0.4803767095498777,191.28012286799182,191.28012286799182
63,2.092932496516814,2.2132753230942863,1.802633069893938,251.7181464260668,1.022531460247447,251.7181464260668,251.7181464260668,2.0093550169074224,251.7181464260668,251.7181464260668
64,3.0108374436544088,2.3659286442198377,2.998296924050747,260.7360816685787,0.8324163757189659,260.7360816685787,260.7360816685787,2.797743426211758,260.7360816685787,260.7360816685787
65,1.8155329180822657,0.9787900740039422,3.6004019043238706,248.68959840839568,1.4884278359661822,248.68959840839568,248.68959840839568,1.0633566066323428,248.68959840839568,248.68959840839568
66,3.213886591628547,1.6679232418672338,1.1043216239334908,298.8641582069706,2.0825619033138847,298.8641582069706,298.8641582069706,1.1188373414185468,298.8641582069706,298.8641582069706
67,0.706342992117096,1.281541657192806,3.117389943281022,252.04009428447807,3.2082928870518073,252.04009428447807,252.04009428447807,0.8394303148511114,252.04009428447807,252.04009428447807
68,1.9157137695039594,0.5332410884591003,3.4958634949981553,282.6966323508316,1.2555841062302548,282.6966323508316,282.6966323508316,2.0014462573462835,282.6966323508316,282.6966323508316
69,0.955150444176396,1.123805169626485,1.5971949206720617,330.6784744996425,2.6111456408572957,330.6784744996425,330.6784744996425,3.662987824257126,330.6784744996425,330.6784744996425
70,1.566031558357738,2.532751469546111,2.0989457617736376,292.1300171421027,1.8235629285077093,292.1300171421027,292.1300171421027,0.27604590006432533,292.1300171421027,292.1300171421027
71,2.4280290283400268,2.0947179467876595,0.5466358232770039,370.85780033329354,0.6105941657022556,370.85780033329354,370.85780033329354,2.2694688366839224,370.85780033329354,370.85780033329354
72,0.7003629437313397,2.3519352421464617,0.8641964693032566,374.30156544551613,1.8725966936945349,374.30156544551613,374.30156544551613,3.301458945306251,374.30156544551613,374.30156544551613
73,2.760881982088369,2.840263248895897,0.5707312140145556,193.94855170748335,1.6056838202004067,193.94855170748335,193.94855170748335,0.2627912084426891,193.94855170748335,193.94855170748335
74,2.9326505463177615,2.9196548041954773,0.9200688611797112,319.8916350077576,1.382108383890143,319.8916350077576,319.8916350077576,2.7774059724836464,319.8916350077576,319.8916350077576
75,2.4945692550827165,1.142673795637127,1.8370773133552833,154.71005995374742,1.7172037480067124,154.71005995374742,154.71005995374742,1.37359434618217,154.71005995374742,154.71005995374742
76,1.5755603287547724,1.991760732715963,1.302267942267326,154.05499603966015,1.1856413962080548,154.05499603966015,154.05499603966015,0.4607319611455713,154.05499603966015,154.05499603966015
77,1.6254794011541032,1.5272380067619886,1.6120930634227826,187.2520102983025,1.4591218404074213,187.2520102983025,187.2520102983025,1.6238075700987737,187.2520102983025,187.2520102983025
78,1.9713352328068163,1.2167719660158596,0.9870636640150788,263.3860522764588,2.4469208675268366,263.3860522764588,263.3860522764588,2.9848415698158597,263.3860522764588,263.3860522764588
79,1.9051451098411045,1.291596617311818,2.5074214933331636,249.73043456847117,2.2293799128354514,249.73043456847117,249.73043456847117,0.7962036057031286,249.73043456847117,249.73043456847117
80,2.474865991776491,1.7817087601433532,1.9474758468834557,178.81346221742217,1.4831915874032366,178.81346221742217,178.81346221742217,2.016311927448501,178.81346221742217,178.81346221742217
81,0.8193677016606249,2.463898810625192,3.205521291153187,260.78360536104407,3.7120743083035665,260.78360536104407,260.78360536104407,1.5401485266797914,260.78360536104407,260.78360536104407
82,3.969159084623822,1.4780136968988475,1.7621580240406356,494.55254865921887,0.7779336726163557,494.55254865921887,494.55254865921887,1.3169785384105512,494.55254865921887,494.55254865921887
83,1.0369588400953942,1.3684354185303393,0.7031238415070297,149.97367176115043,2.163612803679408,149.97367176115043,149.97367176115043,3.557729321084127,149.97367176115043,149.97367176115043
84,2.464254330887356,0.9229758151121473,1.6333024285875657,250.43347221186306,3.7676706141707754,250.43347221186306,250.43347221186306,2.8825461217973674,250.43347221186306,250.43347221186306
85,3.321994344015442,0.7838837644319083,0.805236434801796,108.83222479331666,2.835831900307697,108.83222479331666,108.83222479331666,1.26804097991407,108.83222479331666,108.83222479331666
86,2.030270737545815,2.7072796313827117,1.0131891485240005,239.6784044328693,1.1589870717020545,239.6784044328693,239.6784044328693,1.5215870944586718,239.6784044328693,239.6784044328693
87,1.4805840507770525,1.003471013175082,2.55090635461936,285.77740951659155,2.0304815740981788,285.77740951659155,285.77740951659155,3.047869968773479,285.77740951659155,285.77740951659155
88,0.5385084485376785,1.6730298218283586,2.655646856891982,246.30893086818764,1.2459713449115963,246.30893086818764,246.30893086818764,2.2633229475548635,246.30893086818764,246.30893086818764
89,0.7792380649459247,0.6308505106878288,2.603924770526505,367.80704073279776,1.4482920415274452,367.80704073279776,367.80704073279776,3.2095931144232717,367.80704073279776,367.80704073279776
90,0.952390791738428,3.6687551978340447,1.9386013887494737,228.33195212667326,2.4758078452772185,228.33195212667326,228.33195212667326,1.0763230821598797,228.33195212667326,228.33195212667326
91,2.5011368864135144,0.8509823869363172,2.77368534906353,232.33675238560488,2.3877008381543243,232.33675238560488,232.33675238560488,0.37017184218408045,232.33675238560488,232.33675238560488
92,2.2168725988812747,0.8482060198976247,0.6192164940381047,90.06613360142151,3.2384170841917657,90.06613360142151,90.06613360142151,3.626168871030216,90.06613360142151,90.06613360142151
93,2.8972426266964058,2.3887159313741453,1.4534638035970098,439.5880789364358,0.8661859894589328,439.5880789364358,439.5880789364358,1.470480714670143,439.5880789364358,439.5880789364358
94,1.8539299003479526,0.6564677997674429,2.6007940275775536,288.2366200760917,2.0132241541391083,288.2366200760917,288.2366200760917,0.4590463760460181,288.2366200760917,288.2366200760917
95,3.1603575531530974,0.1599773487897928,1.0372107030647457,119.43392068368124,2.337592408913479,119.43392068368124,119.43392068368124,1.1817456681670648,119.43392068368124,119.43392068368124
96,2.4148643938687075,1.8578309691993062,0.4863340331499069,171.99111748162065,2.15144270708659,171.99111748162065,171.99111748162065,2.158492546597628,171.99111748162065,171.99111748162065
97,1.8533952770417952,1.463683260231347,1.1932752472182295,176.32792227963031,1.6829713499431556,176.32792227963031,176.32792227963031,0.5343240113774709,176.32792227963031,176.32792227963031
98,0.9874411587308899,0.6412909307087807,1.94049492723182,130.07886603289228,1.300846505946705,130.07886603289228,130.07886603289228,0.937926077598918,130.07886603289228,130.07886603289228
99,1.5586349125121686,1.5442281764545844,1.4549898541811523,133.9269451563049,1.9122628619416775,133.9269451563049,133.9269451563049,1.9133914138363803,133.9269451563049,133.9269451563049
100,1.4045735069369611,0.7971444204116523,1.7052143951379397,207.22528981528117,1.9683049505920134,207.22528981528117,207.22528981528117,1.7554383125983253,207.22528981528117,207.22528981528117
101,1.5238337807101787,1.0041576865076396,1.1501352926427786,123.28054715476206,2.056191257799158,123.28054715476206,123.28054715476206,1.78222627561961,123.28054715476206,123.28054715476206
102,1.351317170874567,2.0018243123820842,0.6373669573536583,191.19342909831175,2.830639565757497,191.19342909831175,191.19342909831175,1.7631022384184771,191.19342909831175,191.19342909831175
103,2.925405586543022,2.401205490821107,2.0648690460421806,261.928504554191,0.955288166395685,261.928504554191,261.928504554191,0.9601041735361138,261.928504554191,261.928504554191
104,0.9372221763081937,2.0798501630286386,0.5752370956321489,284.72317428291444,0.5982007421079034,284.72317428291444,284.72317428291444,3.6546160243422485,284.72317428291444,284.72317428291444
105,2.330338769149194,1.593952550137169,4.027935417526105,164.35315031005717,0.4964098438264932,164.35315031005717,164.35315031005717,1.2436937115566475,164.35315031005717,164.35315031005717
106,1.040667945207171,2.094145796533084,3.013980650658336,491.58924596707163,1.3726447703978084,491.58924596707163,491.58924596707163,1.5019904768113415,491.58924596707163,491.58924596707163
107,3.252175919906239,1.120139056329799,3.2219289525534314,368.81704610356,1.3239926923480336,368.81704610356,368.81704610356,3.2373989274577157,368.81704610356,368.81704610356
108,1.6650219682773197,3.452506093035526,1.1098499599931166,333.32075670833416,1.4605617851277255,333.32075670833416,333.32075670833416,1.1321324158991755,333.32075670833416,333.32075670833416
109,0.6583507390331129,0.8377060949128499,1.1196236180363432,239.29992665386172,3.200988057795208,239.29992665386172,239.29992665386172,1.7945949057265564,239.29992665386172,239.29992665386172
110,3.089399563998612,0.7900829926029626,2.824529782130686,380.2219560068666,1.307751809312293,380.2219560068666,380.2219560068666,1.4337006526182072,380.2219560068666,380.2219560068666
111,0.6972228523037586,2.320499319287495,1.6585748836561915,216.83463256355068,3.5256267141516697,216.83463256355068,216.83463256355068,2.6480984185174297,216.83463256355068,216.83463256355068
112,1.7591803925106269,2.9792917401083203,0.9398525966084091,230.37502001438386,1.5755367462387262,230.37502001438386,230.37502001438386,1.4974859477383813,230.37502001438386,230.37502001438386
113,0.45227688304729163,1.3470074170079105,1.6196132570687312,295.8343607315181,3.015093740218076,295.8343607315181,295.8343607315181,1.938331084145474,295.8343607315181,295.8343607315181
114,0.9480830909130229,3.0503318472155434,2.1058400752132806,257.57063586953177,0.3906881438560209,257.57063586953177,257.57063586953177,3.0624651719476965,257.57063586953177,257.57063586953177
115,2.966878950034823,3.0014179026878756,2.8371127308428377,191.00939648508165,0.29051678536835773,191.00939648508165,191.00939648508165,0.7104648637385798,191.00939648508165,191.00939648508165
116,3.4434360327473987,3.071671110349838,0.599295378610781,198.0091447791849,1.786816089791287,198.0091447791849,198.0091447791849,1.9698215454590469,198.0091447791849,198.0091447791849
117,0.28579627200919744,0.8505013910786482,2.6172442521586037,376.16167317533456,1.672345723626989,376.16167317533456,376.16167317533456,2.944849823911279,376.16167317533456,376.16167317533456
118,2.9691660170029275,2.372870500580127,1.6176793825297433,419.04661675198616,2.3083846559045407,419.04661675198616,419.04661675198616,2.785639336569901,419.04661675198616,419.04661675198616
119,0.45759689773974443,0.7038442971816135,1.1851486702228051,282.58409558362183,0.5328569547772265,282.58409558362183,282.58409558362183,4.298040026990145,282.58409558362183,282.58409558362183
120,0.7926785558618358,2.592917620442845,1.6792767474573949,272.54349846946246,1.2192490709874881,272.54349846946246,272.54349846946246,2.749716696787467,272.54349846946246,272.54349846946246
121,0.9295983961652825,2.5395137577747042,3.095606558810413,318.9155335962093,2.4403021431109435,318.9155335962093,318.9155335962093,1.1432329844861433,318.9155335962093,318.9155335962093
122,2.9230283391344067,0.17041096033615893,1.9358622619283612,357.4217457066282,3.974303699578385,357.4217457066282,357.4217457066282,0.2021874861349569,357.4217457066282,357.4217457066282
123,2.584578353692443,1.3779747344673674,4.142623701163253,774.1156683079721,1.8611289480068853,774.1156683079721,774.1156683079721,3.51710011880966,774.1156683079721,774.1156683079721
124,1.7590220107180363,1.60165589651569,0.12958424664435422,259.8590331735464,2.0321762760951,259.8590331735464,259.8590331735464,3.330317154894875,259.8590331735464,259.8590331735464
125,1.1785811346184731,3.2806019837709024,2.18123849758781,185.88129587642453,0.6839760502550202,185.88129587642453,185.88129587642453,2.329575130159978,185.88129587642453,185.88129587642453
126,0.762384230057008,3.6569726291988305,0.8007885705468535,394.9789822405287,3.2022401280893638,394.9789822405287,394.9789822405287,1.2271186062143653,394.9789822405287,394.9789822405287
127,0.405250956237725,2.697419117585856,4.014354685919442,382.41836680084805,0.43356858588346037,382.41836680084805,382.41836680084805,2.705981947047906,382.41836680084805,382.41836680084805
128,0.9714474113197019,3.6715916649850087,0.7826624181742083,251.41377041826684,2.9057384613268717,251.41377041826684,251.41377041826684,2.210573608507589,251.41377041826684,251.41377041826684
129,2.3060547749910447,1.6977252132332585,1.2729947609486272,82.42553703478019,1.5986011598226513,82.42553703478019,82.42553703478019,0.7346103742504031,82.42553703478019,82.42553703478019
130,3.166926040250386,1.7261556686818114,1.034356604269631,192.31901844554923,1.922593640546488,192.31901844554923,192.31901844554923,0.8463497559276253,192.31901844554923,192.31901844554923
131,2.889538692457692,2.09123603067172,0.2067735290623608,278.784024450037,2.1949400475688146,278.784024450037,278.784024450037,2.2509513957434053,278.784024450037,278.784024450037
132,1.4462482389897626,3.1492783269577704,0.711805446962829,185.8439895857493,2.092441832265628,185.8439895857493,185.8439895857493,1.9782043220894139,185.8439895857493,185.8439895857493
133,2.2015659857330903,1.8221941651555893,0.8382239730979837,135.3189209747956,1.2060239906552934,135.3189209747956,135.3189209747956,1.5768817668827386,135.3189209747956,135.3189209747956
134,1.6277208970268664,2.078725955622792,1.2696151785059155,136.4166105126392,1.3510878305131195,136.4166105126392,136.4166105126392,1.329415302770226,136.4166105126392,136.4166105126392
135,1.8308134922184829,2.918473883766396,1.1703099342067202,259.5099825875284,2.0950682443540987,259.5099825875284,259.5099825875284,0.4983662862048271,259.5099825875284,259.5099825875284
136,1.6025315791298174,2.1414668522226514,0.7050008343680639,291.05834874922516,2.5865636966670777,291.05834874922516,291.05834874922516,2.295243138534772,291.05834874922516,291.05834874922516
137,0.43024046981742875,3.181840948109271,0.9258748745185085,183.10474663627457,1.5030079392285847,183.10474663627457,183.10474663627457,2.340653833796007,183.10474663627457,183.10474663627457
138,2.9514648442162703,1.253160064479676,0.3044502311149642,403.13538672630705,0.14850115949064718,403.13538672630705,403.13538672630705,4.054420087580796,403.13538672630705,403.13538672630705
139,2.1091698975298163,0.9284259147352701,2.4393448391901758,179.5449303108927,2.2442129347129978,179.5449303108927,179.5449303108927,2.333311199455146,179.5449303108927,179.5449303108927
140,0.7341411010455303,0.5590804370183646,0.374148449516393,315.528072292652,3.6012239988199384,315.528072292652,315.528072292652,2.043608163830388,315.528072292652,315.528072292652
141,2.516617292185051,0.45939874186516394,1.1379415597569753,146.81001616987385,3.6726305231129697,146.81001616987385,146.81001616987385,1.5484964869934077,146.81001616987385,146.81001616987385
142,0.6700307119426057,1.62853605758089,2.5552647413553817,269.33693395134884,2.579183739348518,269.33693395134884,269.33693395134884,2.729012964097218,269.33693395134884,269.33693395134884
143,1.9020814011712919,1.592343705225173,2.1830765779447305,234.13850087581798,1.7839764153537072,234.13850087581798,234.13850087581798,0.3130271550003815,234.13850087581798,234.13850087581798
144,1.2394634724523172,2.401598892702795,1.5980658343529281,435.1710202959672,3.9564558009782242,435.1710202959672,435.1710202959672,1.3823279468508458,435.1710202959672,435.1710202959672
145,0.6813137919391985,3.6817681743618302,0.5834415209997366,169.60683492147047,0.9557738217336617,169.60683492147047,169.60683492147047,0.7040993776795608,169.60683492147047,169.60683492147047
146,1.0914278103635675,2.004187444044758,1.132433057468032,269.2891978232168,2.651409043415599,269.2891978232168,269.2891978232168,1.157706106486223,269.2891978232168,269.2891978232168
147,1.1227560935638825,3.020214987085339,1.8132956249540513,99.16938350789766,3.0416402778536336,99.16938350789766,99.16938350789766,0.22965707299251142,99.16938350789766,99.16938350789766
148,1.869963174377371,0.9453759075059354,1.968777585165084,95.64130847975406,2.609441273181471,95.64130847975406,95.64130847975406,0.516376056095546,95.64130847975406,95.64130847975406
149,0.9695030008159573,0.9103695173993289,2.731265938909995,172.03258930967385,1.6961057126647796,172.03258930967385,172.03258930967385,1.2097410835759013,172.03258930967385,172.03258930967385
150,0.6443524858600621,0.6719237784139401,4.077181207316675,326.7168099466553,0.9433449465569196,326.7168099466553,326.7168099466553,1.775030085428142,326.7168099466553,326.7168099466553
151,3.053851282772733,1.391693856555645,0.35785037518849955,398.29664812804896,3.451794041390456,398.29664812804896,398.29664812804896,2.2920420658892113,398.29664812804896,398.29664812804896
152,2.285215114928544,2.38008516834365,1.1389024194216613,149.2126496247698,2.212087050041561,149.2126496247698,149.2126496247698,1.5116083118918608,149.2126496247698,149.2126496247698
153,1.3950221999956076,0.9824707611870211,1.9803369206358072,515.9855745520929,0.418357761447241,515.9855745520929,515.9855745520929,4.248774258412333,515.9855745520929,515.9855745520929
154,2.8842260525973193,0.7579754322556825,1.865169250860262,237.96662500691522,1.7271128636909534,237.96662500691522,237.96662500691522,2.9280809240647567,237.96662500691522,237.96662500691522
155,0.924952589292383,2.6198932508102137,2.7332822775231005,133.13842391659037,0.3140999144537226,133.13842391659037,133.13842391659037,1.5382602682029187,133.13842391659037,133.13842391659037
156,3.005490786589367,0.779181586900594,2.5540575094193216,265.7424605015356,0.9129537755285629,265.7424605015356,265.7424605015356,1.9070165508092911,265.7424605015356,265.7424605015356
157,2.8729210621263364,2.963635447138853,2.9437545079424288,197.53918347748174,3.1103599855534165,197.53918347748174,197.53918347748174,0.4227638388165728,197.53918347748174,197.53918347748174
158,2.4475245812364292,3.8759012145638447,1.1553397493151216,321.2746709058815,3.2991400673968165,321.2746709058815,321.2746709058815,1.1905665085257626,321.2746709058815,321.2746709058815
159,1.751967764199512,0.6436491709896776,3.146100730110109,227.2023618549497,2.5098221617581924,227.2023618549497,227.2023618549497,1.1221059448160213,227.2023618549497,227.2023618549497
160,1.6225516776960291,1.0623081365716212,2.733297904949606,139.1646420793913,0.5169675157180951,139.1646420793913,139.1646420793913,1.4843192417628774,139.1646420793913,139.1646420793913
161,0.9088789456255201,1.968240619874492,3.054339017154014,204.76582621919667,1.6023240509608807,204.76582621919667,204.76582621919667,1.4370656009757539,204.76582621919667,204.76582621919667
162,0.762408986469636,4.036496711569405,1.2054351966588135,185.40075148326218,1.0478552751143857,185.40075148326218,185.40075148326218,1.1159313159390547,185.40075148326218,185.40075148326218
163,0.7627614406398021,3.7442565899217035,0.6375859281367016,153.6072524560212,1.4091529634984485,153.6072524560212,153.6072524560212,0.6338363088496879,153.6072524560212,153.6072524560212
164,1.9990975536352424,1.8936586563538742,3.196097778803542,222.18476576964437,0.5525889030422754,222.18476576964437,222.18476576964437,2.496554676863195,222.18476576964437,222.18476576964437
