71,0.4465914244528393,0.26963470392575906,0.8376098025963061,1.1724954769242044,0.4425291916226466,1.1724954769242044,1.1724954769242044,0.25214135095719614,1.1724954769242044,1.1724954769242044
72,0.6559331145584717,0.3273277847088306,0.9748088296023273,1.1530362175830144,0.5187061142710936,1.1530362175830144,1.1530362175830144,0.3172995965030956,1.1530362175830144,1.1530362175830144
73,0.2910143577355151,0.2052972416916905,1.0315500254299692,1.1957957649983573,0.5434605039557501,1.1957957649983573,1.1957957649983573,0.7322673800793074,1.1957957649983573,1.1957957649983573
74,0.41943166113899166,0.5458180690492317,0.7331131612973739,1.0680857043571665,0.9525581664504579,1.0680857043571665,1.0680857043571665,0.40224170395379977,1.0680857043571665,1.0680857043571665
75,0.31248019504098357,0.5928700340902413,0.6287486863761101,0.9122604810342861,0.30291598578666745,0.9122604810342861,0.9122604810342861,0.31518002840861326,0.9122604810342861,0.9122604810342861
76,0.20590894791222936,0.1150570325374961,0.41164198858991174,1.2897221322611694,0.21711536198683534,1.2897221322611694,1.2897221322611694,0.36655843284349,1.2897221322611694,1.2897221322611694
77,0.28934410299812297,0.5511913891695994,0.3927425931414529,1.229581240685103,0.30571619913276427,1.229581240685103,1.229581240685103,0.28106887737548647,1.229581240685103,1.229581240685103
78,0.7238502157553955,0.8642536053099683,0.7857591153856505,1.205819548414865,0.2996105863295656,1.205819548414865,1.205819548414865,0.20760386316529633,1.205819548414865,1.205819548414865
79,0.27204076149282685,0.349493244792517,0.4095676508205697,1.153290832927435,0.6303088572606442,1.153290832927435,1.153290832927435,0.4118402398487143,1.153290832927435,1.153290832927435
80,0.4128461650820072,0.7569114767145024,0.3685197594642097,1.0620279953328524,0.5359608790355235,1.0620279953328524,1.0620279953328524,0.4069823534510323,1.0620279953328524,1.0620279953328524
81,0.8814708869307121,0.8223680544886242,0.27125374058264606,1.1918475943231934,0.4473758501504336,1.1918475943231934,1.1918475943231934,0.9494721624527039,1.1918475943231934,1.1918475943231934
82,0.1926041099811091,0.6156998335618034,0.6328233682813011,1.0895441918481479,0.6375300102510038,1.0895441918481479,1.0895441918481479,0.7734849189528215,1.0895441918481479,1.0895441918481479
83,0.7299633218257191,0.5294274983634369,0.6433332628530986,1.2477423895392692,0.4963193230635228,1.2477423895392692,1.2477423895392692,0.2311151562223006,1.2477423895392692,1.2477423895392692
84,0.6392877633417369,1.0920346613464922,0.6700661739228827,1.117739639367959,0.590778928174703,1.117739639367959,1.117739639367959,0.266146295884389,1.117739639367959,1.117739639367959
85,0.47093496985205596,0.514867909802172,0.6333388663508326,1.263844161083873,0.3601630157571434,1.263844161083873,1.263844161083873,0.4066100622240405,1.263844161083873,1.263844161083873
86,0.38348674519242487,0.2786935607912754,0.7792737693137033,1.1036948399159812,0.4264265264163759,1.1036948399159812,1.1036948399159812,0.40382559130327345,1.1036948399159812,1.1036948399159812
87,0.7622686183482752,0.6009449062987595,0.42074340382611763,1.0246614852107296,0.5306652212344933,1.0246614852107296,1.0246614852107296,0.40385464114879743,1.0246614852107296,1.0246614852107296
88,0.6226444468682082,0.404448174453121,0.2895394963586513,1.1598080673968643,0.6252549470433002,1.1598080673968643,1.1598080673968643,0.360780094399612,1.1598080673968643,1.1598080673968643
89,0.45583874346847986,0.9189134964375077,0.4195722576725003,1.3774914732863748,0.616754040065753,1.3774914732863748,1.3774914732863748,0.2340545869367533,1.3774914732863748,1.3774914732863748
90,0.9982888070057587,0.2838941660459211,0.4953353945137171,1.1986059375715674,0.5686034788415367,1.1986059375715674,1.1986059375715674,0.6982737954280753,1.1986059375715674,1.1986059375715674
91,0.3720470039456233,0.5619573478589308,0.34047662989922733,1.0759692418284192,0.4947013177530071,1.0759692418284192,1.0759692418284192,0.9437433688100322,1.0759692418284192,1.0759692418284192
92,0.7320444992808406,0.8656684688910504,0.930411231273161,1.0484882578318908,0.44839923438166096,1.0484882578318908,1.0484882578318908,0.320872190306814,1.0484882578318908,1.0484882578318908
93,0.25978910282332945,0.4196539552698775,0.8155117127142056,1.1371791845583883,0.7509656665763955,1.1371791845583883,1.1371791845583883,0.3299534736465508,1.1371791845583883,1.1371791845583883
94,0.2895492493915178,0.6890492789034548,0.18607832848022154,1.0071081778523443,0.33479992359687827,1.0071081778523443,1.0071081778523443,0.9505376954524838,1.0071081778523443,1.0071081778523443
95,0.1783598545043179,0.7863552032807888,0.7457838720888206,1.1490915667838137,0.3727016373521268,1.1490915667838137,1.1490915667838137,0.45918866482697507,1.1490915667838137,1.1490915667838137
96,0.5554527528150874,0.465719570671264,0.7227981161025039,1.0942951000298131,0.39381731712353807,1.0942951000298131,1.0942951000298131,0.3074352128462161,1.0942951000298131,1.0942951000298131
97,0.1065980743622732,0.319309628818337,0.22345481293543568,1.2123441917706335,0.25803496172429685,1.2123441917706335,1.2123441917706335,0.6771248661820279,1.2123441917706335,1.2123441917706335
98,0.1454037158586281,0.13924545873746297,0.08711055605093376,1.4176588796740144,0.17474111325065056,1.4176588796740144,1.4176588796740144,0.19060796180260875,1.4176588796740144,1.4176588796740144
99,0.41100315841155677,0.4767077663296527,0.48115233723869655,1.3168619194638995,0.25562737224934495,1.3168619194638995,1.3168619194638995,0.42743961168202405,1.3168619194638995,1.3168619194638995
100,0.3491706499286408,0.35855180462074177,0.4418729732602711,1.0361355683007354,0.2806610949847952,1.0361355683007354,1.0361355683007354,0.3124617877174857,1.0361355683007354,1.0361355683007354
101,0.40954211736398505,0.3165160122548054,0.4547164331739615,1.3384023711282547,0.19471745312162325,1.3384023711282547,1.3384023711282547,0.3654285988989251,1.3384023711282547,1.3384023711282547
102,0.6669166153799151,0.3886595467495332,0.6080707722020552,0.9800443153338554,0.2522556494688152,0.9800443153338554,0.9800443153338554,0.4556724978544039,0.9800443153338554,0.9800443153338554
103,0.21068117867175118,0.46722141163062414,0.6613583644372194,1.2363625925974093,0.6830986905468532,1.2363625925974093,1.2363625925974093,0.5733496966073259,1.2363625925974093,1.2363625925974093
104,0.7322283860551639,0.4256583452602871,0.567068233961171,1.0567541392417583,0.6130178766748303,1.0567541392417583,1.0567541392417583,0.15888222033527932,1.0567541392417583,1.0567541392417583
105,0.6517879770734667,0.5973567803301492,0.24611562107517682,1.070528687735173,0.8340721962119076,1.070528687735173,1.070528687735173,0.6560342417339081,1.070528687735173,1.070528687735173
106,0.48966567761588786,0.46563922882022357,0.3548601562628201,1.1831342793819748,0.49820684949570126,1.1831342793819748,1.1831342793819748,0.5228602792307991,1.1831342793819748,1.1831342793819748
107,0.6126191695005467,0.9025414111269905,0.37704131265031615,1.2021580782861268,0.7309131581351697,1.2021580782861268,1.2021580782861268,0.6084496830337452,1.2021580782861268,1.2021580782861268
108,0.44957624823359477,0.24912928643420118,0.4446752992076556,1.1136268272652192,0.6592693775722664,1.1136268272652192,1.1136268272652192,0.6668574988362924,1.1136268272652192,1.1136268272652192
109,0.42676297461267343,0.5090858107459357,0.4753446151623555,1.1204659345852763,0.1789781272557992,1.1204659345852763,1.1204659345852763,0.4450728690564395,1.1204659345852763,1.1204659345852763
110,0.2840109646835687,0.7044882759030168,0.5654372960481617,1.0690943918058864,0.5305354393189088,1.0690943918058864,1.0690943918058864,0.5025694033928532,1.0690943918058864,1.0690943918058864
111,0.7681453229625175,0.8653052001494022,0.5467846416836173,1.011133448743388,0.27824057442281946,1.011133448743388,1.011133448743388,0.5357270339359428,1.011133448743388,1.011133448743388
112,0.5234311514512677,0.2548067851931739,0.702570931680323,0.9646324604946733,0.5198654235382194,0.9646324604946733,0.9646324604946733,0.3953383755366052,0.9646324604946733,0.9646324604946733
113,0.7898275313389731,0.6083267381113172,0.4696259629517294,1.1141540847546751,0.2350078330315406,1.1141540847546751,1.1141540847546751,0.3748059056963222,1.1141540847546751,1.1141540847546751
114,0.5698390920118499,0.47473491453397476,0.4879299670747128,1.0931191319238287,0.8352523089381483,1.0931191319238287,1.0931191319238287,0.3968139298423303,1.0931191319238287,1.0931191319238287
115,0.35254926857928215,0.5001262576784065,0.4247350839495092,0.9279834329939335,1.1714020722290495,0.9279834329939335,0.9279834329939335,1.004974466169116,0.9279834329939335,0.9279834329939335
116,0.43121251293235396,0.4656176430956699,1.1552480403526684,1.0467015235863872,0.621115042999564,1.0467015235863872,1.0467015235863872,0.5857434283190079,1.0467015235863872,1.0467015235863872
117,0.8431489323566543,0.6528418357070723,0.2887962218232061,1.3280533627840914,0.6507527391432857,1.3280533627840914,1.3280533627840914,0.24802349300061166,1.3280533627840914,1.3280533627840914
118,0.5205474849204029,0.6904132988013592,0.7848582099255939,1.1015680683490352,0.5125355725682303,1.1015680683490352,1.1015680683490352,0.5087192824497679,1.1015680683490352,1.1015680683490352
119,0.8434123511099866,0.8151402205828107,0.4140860577138429,1.1349089409596624,0.9787268619835897,1.1349089409596624,1.1349089409596624,0.04782115073017734,1.1349089409596624,1.1349089409596624
120,0.754182551468733,0.36974722214372935,0.3870530493802209,1.040521968199159,0.6619451700007026,1.040521968199159,1.040521968199159,0.3710364235499608,1.040521968199159,1.040521968199159
121,0.7351510577231994,0.5295416456670716,0.32916893775286826,1.1908880486349027,0.5096749135515162,1.1908880486349027,1.1908880486349027,0.7499276235052528,1.1908880486349027,1.1908880486349027
122,0.5037237078356775,0.9932542735419526,0.7499184452691607,1.0546146309925328,0.23327538155662342,1.0546146309925328,1.0546146309925328,0.9164099780990281,1.0546146309925328,1.0546146309925328
123,0.7017918294779465,0.6550177079060953,0.528725152938178,1.138734660097679,0.8290942292491629,1.138734660097679,1.138734660097679,0.5782068588919458,1.138734660097679,1.138734660097679
124,0.6108837644178965,0.7531125166263976,0.8030015717306208,1.1818171133952395,0.40479025883538755,1.1818171133952395,1.1818171133952395,0.19376802560595485,1.1818171133952395,1.1818171133952395
125,0.6865694896988027,0.37237607831405306,0.46666862897602546,1.1487637210165114,0.8242354610810212,1.1487637210165114,1.1487637210165114,0.4470791000596561,1.1487637210165114,1.1487637210165114
126,1.0545795049229185,0.2269390205203934,0.7521539478544035,0.8788953928115004,0.3698023173614753,0.8788953928115004,0.8788953928115004,1.0016044762082448,0.8788953928115004,0.8788953928115004
127,0.9314171858282166,0.5811292950084284,0.20309337193854082,1.1705897848701072,0.701275381950552,1.1705897848701072,1.1705897848701072,0.8101415882393799,1.1705897848701072,1.1705897848701072
128,1.0074143199411283,0.21982727887723308,0.9656498948533041,0.9836542995165972,0.4151086540696265,0.9836542995165972,0.9836542995165972,0.8116773201930325,0.9836542995165972,0.9836542995165972
129,0.3053435647668935,0.3771033675947105,0.4543680424012204,1.1215034806620992,0.24189314288725006,1.1215034806620992,1.1215034806620992,0.4091020448173047,1.1215034806620992,1.1215034806620992
130,0.1956569127116905,0.2777843144932185,1.1184693867181896,1.1884177604086268,0.4212440962484957,1.1884177604086268,1.1884177604086268,0.7449335773003574,1.1884177604086268,1.1884177604086268
131,0.37234908017676305,0.436749453779402,1.3246409523602931,0.9416926139689078,0.49348132359230135,0.9416926139689078,0.9416926139689078,0.5718088028050736,0.9416926139689078,0.9416926139689078
132,0.528994881751414,0.4068393802441036,0.527806999668456,1.150586442844702,0.5537751954010359,1.150586442844702,1.150586442844702,0.40300767600323695,1.150586442844702,1.150586442844702
133,0.20526634532165944,0.25101722636384316,0.5286822966766388,0.9660141348668542,0.3793644955272665,0.9660141348668542,0.9660141348668542,0.5294648666208779,0.9660141348668542,0.9660141348668542
134,0.19658643636863626,0.3772538003203644,0.3581883453049789,1.3880820536438385,0.4659926787023605,1.3880820536438385,1.3880820536438385,0.35204322461538384,1.3880820536438385,1.3880820536438385
135,0.34753149279968454,0.3151102063929684,0.6352777459566457,1.1812934789041918,0.4084059737436927,1.1812934789041918,1.1812934789041918,0.7183779347391941,1.1812934789041918,1.1812934789041918
136,0.34392248908214607,0.5873082696982432,0.6231715227267516,1.2173419561839212,0.31029891351331973,1.2173419561839212,1.2173419561839212,0.5576811841955184,1.2173419561839212,1.2173419561839212
137,0.86436355290525,0.2635262385017516,0.3763789827966936,1.172141037329183,0.7411257539703772,1.172141037329183,1.172141037329183,0.3028374217158727,1.172141037329183,1.172141037329183
138,0.4380060603553986,0.7052099071522531,0.9055160248808171,1.2444247512711402,1.1224567893946829,1.2444247512711402,1.2444247512711402,0.2696132329905696,1.2444247512711402,1.2444247512711402
139,0.5423840997057737,0.5620405037976846,0.5708047677954975,1.0450580399988092,0.38648886058251664,1.0450580399988092,1.0450580399988092,0.4838268622219296,1.0450580399988092,1.0450580399988092
140,0.7311501723912897,0.5749358478105977,0.799232570883327,1.0429262853596808,0.11052694200685909,1.0429262853596808,1.0429262853596808,0.370391684040418,1.0429262853596808,1.0429262853596808
141,0.6667854598198237,0.8280342454391335,0.4367821934364644,0.8774812466384903,0.21921007413970184,0.8774812466384903,0.8774812466384903,0.6293412244913205,0.8774812466384903,0.8774812466384903
142,0.5452331023244319,0.644225705176822,0.3877025158520605,0.943949763959141,0.6157758869165673,0.943949763959141,0.943949763959141,0.42824229579118456,0.943949763959141,0.943949763959141
143,0.32587680083686565,0.35464971592909655,0.3151918159308883,1.3143409358517864,0.3434072405856954,1.3143409358517864,1.3143409358517864,0.923940675514761,1.3143409358517864,1.3143409358517864
144,0.6403790195134645,0.7519669286404513,0.35646573927269876,1.0821974904890626,0.27330548060107906,1.0821974904890626,1.0821974904890626,0.9601815768571607,1.0821974904890626,1.0821974904890626
145,0.5333071775340896,0.06035848086292028,0.6082349995326999,1.2537549765731253,0.46732550859570365,1.2537549765731253,1.2537549765731253,0.311453445040454,1.2537549765731253,1.2537549765731253
146,0.44823292391636194,0.2132779322639159,0.6570612678453055,1.2011863469171042,0.3082591151820224,1.2011863469171042,1.2011863469171042,0.4829392536057916,1.2011863469171042,1.2011863469171042
147,0.631926396371,0.3342257527536152,0.7423812567475474,1.097415883484667,0.30826809520058596,1.097415883484667,1.097415883484667,0.9789982695784496,1.097415883484667,1.097415883484667
148,0.47876737861978225,0.4078686894320711,0.3459266294290112,0.9186674256500861,0.2635057581779999,0.9186674256500861,0.9186674256500861,0.5043068873583495,0.9186674256500861,0.9186674256500861
149,0.6369374253926428,0.5358291326330582,0.15063222149641275,1.247324808650376,0.30460335436316377,1.247324808650376,1.247324808650376,0.39976641323521567,1.247324808650376,1.247324808650376
150,0.9404393939297021,1.127243801338679,0.08943848408584365,1.2166916680561564,0.8450645151523046,1.2166916680561564,1.2166916680561564,0.3304686982567614,1.2166916680561564,1.2166916680561564
151,0.44780310641510523,0.7695719301281227,0.7939732620167669,1.0402858674955713,0.420743077487021,1.0402858674955713,1.0402858674955713,0.5987049480453086,1.0402858674955713,1.0402858674955713
152,0.5431067322527646,0.3650236168050469,0.4222219084998139,0.947882675572265,0.4426490660758208,0.947882675572265,0.947882675572265,0.6337271548271973,0.947882675572265,0.947882675572265
153,0.6834689939887146,0.709143644667798,0.577301514155465,1.1331076771439947,1.1727923939264944,1.1331076771439947,1.1331076771439947,0.17437882957278306,1.1331076771439947,1.1331076771439947
154,0.5736303807116183,0.5167087487312988,0.3445984403610519,1.0311313620742875,0.4397704294658795,1.0311313620742875,1.0311313620742875,0.5854225895684774,1.0311313620742875,1.0311313620742875
