116,0.9657654319433676,1.0070194771512178,1.7266748598109447,1.6175148433198139,1.1822052017718896,1.6175148433198139,1.6175148433198139,1.1436704862509888,1.6175148433198139,1.6175148433198139
117,1.4132948844057813,1.2162572297511112,0.7795872184929563,1.905038485906029,1.2140286675037986,1.905038485906029,1.905038485906029,0.7197409659486576,1.905038485906029,1.905038485906029
118,1.0707655870068902,1.2560379778890622,1.353959309259706,1.6725398414258887,1.0616128965575051,1.6725398414258887,1.6725398414258887,1.0572367857366822,1.6725398414258887,1.6725398414258887
119,1.4135615989041153,1.3848671460595552,0.9447889241644565,1.7061178895037794,1.549521583937971,1.7061178895037794,1.7061178895037794,0.31050678233925916,1.7061178895037794,1.7061178895037794
120,1.3224333993250637,0.8889175772104312,0.9110113759701226,1.6113293929103565,1.2259470515928594,1.6113293929103565,1.6113293929103565,0.8905769678113947,1.6113293929103565,1.6113293929103565
121,1.3027490596173856,1.0809861931868678,0.8354674878117455,1.7628630780187808,1.0583336104911427,1.7628630780187808,1.7628630780187808,1.318041320809031,1.7628630780187808,1.7628630780187808
122,1.051492007996851,1.564050549175284,1.3180318413729664,1.6254381446651143,0.697072867587315,1.6254381446651143,1.6254381446651143,1.4871086528906523,1.6254381446651143,1.6254381446651143
123,1.2679814670995528,1.218576407875166,1.0800606789166498,1.7099799310422845,1.3990474348143649,1.7099799310422845,1.7099799310422845,1.1353742406376024,1.7099799310422845,1.7099799310422845
124,1.1711243026720866,1.3213293375707011,1.3725009198725735,1.753630377254819,0.9332696917518567,1.753630377254819,1.753630377254819,0.6330413571388191,1.753630377254819,1.753630377254819
125,1.2519928954962147,0.8922989424124866,1.0082624020239845,1.7201142915218235,1.3941139830895573,1.7201142915218235,1.7201142915218235,0.9849306507177348,1.7201142915218235,1.7201142915218235
126,1.6254029661255718,0.6871437443224166,1.3203400227441726,1.449393722042305,0.8889885384937972,1.449393722042305,1.449393722042305,1.5724008036915544,1.449393722042305,1.449393722042305
127,1.5021596341231038,1.1385950181024838,0.6486391516800201,1.7422245234080564,1.2674403557884277,1.7422245234080564,1.7422245234080564,1.3797783935032943,1.7422245234080564,1.7422245234080564
128,1.578210714667878,0.6758544525117356,1.5364394629405802,1.5544498983446808,0.9460502324871454,1.5544498983446808,1.5544498983446808,1.3813423397597453,1.5544498983446808,1.5544498983446808
129,0.8028541461944737,0.8983563639263847,0.9936532934380823,1.6926007724589727,0.7103911440053067,1.6926007724589727,1.6926007724589727,0.9386248814406373,1.6926007724589727,1.6926007724589727
130,0.6362272937371743,0.7637959471003432,1.6895445980464205,1.760347127582748,0.9535940244429146,1.760347127582748,1.760347127582748,1.312879929326521,1.760347127582748,1.760347127582748
131,0.892264262982256,0.9724818541523289,1.901428421905749,1.512455851681263,1.039653933173695,1.512455851681263,1.512455851681263,1.1283060797534683,1.512455851681263,1.512455851681263
132,1.0803664736334069,0.9358173118442804,1.07901938289263,1.7219577800867383,1.1082539144892578,1.7219577800867383,1.7219577800867383,0.9310495362417786,1.7219577800867383,1.7219577800867383
133,0.6522276932268941,0.7242708115473727,1.0800120876711603,1.536803915758722,0.9012433934338545,1.536803915758722,1.536803915758722,1.0808991817457274,1.536803915758722,1.536803915758722
134,0.6377900610439156,0.8985486436319189,0.8739379648467,1.969345956453779,1.0074631165454648,1.969345956453779,1.969345956453779,0.865897494948968,1.969345956453779,1.969345956453779
135,0.8599590421744072,0.816343886756297,1.1974618346511594,1.753097893265639,0.9377617956879921,1.753097893265639,1.753097893265639,1.2853121489203316,1.753097893265639,1.753097893265639
136,0.855186844422682,1.1453891182532265,1.1844263489116897,1.7898868288126848,0.809720165507349,1.7898868288126848,1.7898868288126848,1.1126138082806178,1.7898868288126848,1.7898868288126848
137,1.4347405089589647,0.7429536033186132,0.8974300590670324,1.7437990674220598,1.308939790353194,1.7437990674220598,1.7437990674220598,0.7993643188651578,1.7437990674220598,1.7437990674220598
138,0.9740018558761728,1.2715604843565476,1.4761712040153245,1.8177227321171519,1.6935612535824407,1.8177227321171519,1.8177227321171519,0.7519082987499613,1.8177227321171519,1.8177227321171519
139,1.0954843087437214,1.1174686733903356,1.1271947454708247,1.6158696270809778,0.9102971271329816,1.6158696270809778,1.6158696270809778,1.0284195288115832,1.6158696270809778,1.6158696270809778
140,1.2985976327287994,1.1317635687501382,1.3686550892383564,1.6137358062322757,0.4746055316033464,1.6137358062322757,1.6137358062322757,0.8897473727834069,1.6137358062322757,1.6137358062322757
141,1.231085413700997,1.3979715223879428,0.9725214762789413,1.4479689659132005,0.6748672076046776,1.4479689659132005,1.4479689659132005,1.191078106860809,1.4479689659132005,1.4479689659132005
142,1.0986858633471985,1.2070538879037476,0.9118330945298553,1.5147167010116713,1.176429047175687,1.5147167010116713,1.5147167010116713,0.9621496292168887,1.5147167010116713,1.5147167010116713
143,0.8310193500977772,0.8693145773794015,0.8164558823861238,1.8905586451020109,0.8545039161591446,1.8905586451020109,1.8905586451020109,1.4946634766123619,1.8905586451020109,1.8905586451020109
144,1.202934659720552,1.3201469757339321,0.8716895432292233,1.6530866600704612,0.7572984496334038,1.6530866600704612,1.6530866600704612,1.530967374074117,1.6530866600704612,1.6530866600704612
145,1.0852486307553166,0.34921523097075924,1.1682471731859927,1.8273566583903895,1.009038751459602,1.8273566583903895,1.8273566583903895,0.8113134066076599,1.8273566583903895,1.8273566583903895
146,0.9863147696271117,0.6653154936405311,1.2207527604616295,1.7733652077995232,0.8068993377250746,1.7733652077995232,1.7733652077995232,1.0273828651244965,1.7733652077995232,1.7733652077995232
147,1.1938600048703802,0.8422653367322279,1.3102393764201141,1.668366949087604,0.8069117728388052,1.668366949087604,1.668366949087604,1.5497930521852425,1.668366949087604,1.668366949087604
148,1.0225016715421775,0.9370952219159385,0.8578393578405772,1.4893738154717244,0.7429233273580343,1.4893738154717244,1.4893738154717244,1.0521636175219715,1.4893738154717244,1.4893738154717244
149,1.1992436756702418,1.0880980297361562,0.556010029616896,1.8207146374935932,0.8018246233606803,1.8207146374935932,1.8207146374935932,0.9270032025641026,1.8207146374935932,1.8207146374935932
150,1.5112004495212148,1.6983860213454887,0.42615591677137726,1.78922066455549,1.4152341775066823,1.78922066455549,1.78922066455549,0.8372187211589193,1.78922066455549,1.78922066455549
151,0.9857993119295914,1.33827875874896,1.3632834870385617,1.6110930992555093,0.9529795210018077,1.6110930992555093,1.6110930992555093,1.1578660267632706,1.6110930992555093,1.6110930992555093
152,1.096296861826579,0.8828183778112341,0.9547925478164686,1.5186553798345528,0.9796045373112866,1.5186553798345528,1.5186553798345528,1.1957959871020578,1.5186553798345528,1.5186553798345528
153,1.2487261123423492,1.2756745593373016,1.1343754944645414,1.704300230521011,1.7444603328661636,1.704300230521011,1.704300230521011,0.5994940849023209,1.704300230521011,1.704300230521011
154,1.1303208345609324,1.0663860434450434,0.8560821594143478,1.601932719617506,0.9761334065903907,1.601932719617506,1.601932719617506,1.1433179499412067,1.601932719617506,1.601932719617506
155,1.304721972532818,0.8128688593148297,0.6734251990145679,1.7796206210988836,1.2327193581844622,1.7796206210988836,1.7796206210988836,1.0873253632849098,1.7796206210988836,1.7796206210988836
