11,0.718473194704068,0.5809699681818747,0.447169985142691,0.502668495820072,0.4837927984576478,0.5800874774831477,0.6988772994447866,0.4742742492562374,0.5835286657925518,0.6517087640601129,1.2160327432559832,0.8259649970549202,0.39574254770977957,1.029662605867667,0.4948864884408305,0.5380679036560412,0.63918267244795,1.0289575280727818,0.7260622479782912,0.6426042969635056,1.0745925879504974,0.4028032253160022,1.3316293855411725,0.7032306672461438,0.4025723425309621,0.5203319459725554,0.7817108757351481,0.735274847723897,0.46870422413347956,0.687847414110782,0.7496304208084572,0.6239801090131444,0.28841462118004346,0.6452240605693853,0.57402233325894,0.512032072901228,0.5195429173029249,0.5150433912341186,0.559017606069339,0.7484759995583554
12,0.3973385156437902,0.5028138607861544,0.6198173647225491,0.6044142435433975,0.450988753723254,0.6686716806348415,0.7410927228825426,0.5118316792181472,0.687754238251145,0.8220267693897754,1.1230582086055492,0.7502075990044355,0.49737259033231485,1.2736088241217443,0.6092799037198997,0.7968728028973574,0.5475003913957341,1.3507839651629916,0.553567516774734,0.5571339080923208,1.069996889666966,0.7048998546204415,1.1463861740023837,0.7925976775554648,0.6163308320966314,0.6526081137363929,0.68422338673258,0.5771575755330227,0.6283057669061043,0.560899177182755,0.43559456228303794,0.6541876601504215,0.7008046655128627,0.5597520294579144,0.747504330042289,0.3853359199193803,0.5046879770950023,0.4646245469280228,0.5170817811801661,0.5683492497515561
13,0.45874169557644284,0.5232948228149739,0.5489523637597886,0.3528201940447737,0.5806041695094066,0.7791161861212873,0.7149547824809588,0.397311794662376,0.6296648449280031,0.6311758600044663,1.3884568343340402,0.4781030283557651,0.5149040590238783,1.3621792560804995,0.6454686027134862,0.5193541452436685,0.7459880683517002,1.4023591790739223,0.5547053789988878,0.800482512585269,1.4876997597921562,0.4407552797905243,1.036998488005229,0.3695610967881616,0.6346888400295192,0.46914571691601736,0.6848953384594696,0.39530340357235383,0.4862831491344355,0.5789082953715489,0.43163253030989346,0.5964211417537462,0.6051951444255167,0.5604494598954095,0.4312110000567372,0.4638350088201134,0.5332135177587218,0.5434558076557321,0.4715634161586504,0.36142310358120455
14,0.6455509950075153,0.5424546036537358,0.4687767537804084,0.555440832856489,0.5893235387384199,0.3738267591284249,0.46173405277619917,0.45095364980191943,0.7307697863889244,0.5824528656586796,1.2524042432806402,0.80772883854907,0.5522653759365362,1.4583030352069288,0.5342091935877991,0.569338233499508,0.5098356172584226,1.333292546480659,0.44839700934068083,0.6254569945424915,1.5433443200792145,0.9152899781400607,1.1903723601702354,0.4456641543200084,0.526098096357194,0.3322023889424579,0.32023529788632654,0.4321922111961698,0.6397990824085927,0.5756689549965852,0.42163110497450274,0.5009828702436943,0.5646701945584391,0.6855743726408817,0.43402754915412,0.4363643123690293,0.3574952139263121,0.43626226486301367,0.46526730271337835,0.5136923444912901
15,0.49114848847463033,0.4878078370803487,0.6800348208995058,0.6983180097690376,0.42360749719364055,0.38397562936330787,0.4182341214880271,0.3857396913612092,0.4845844590434202,0.8441165895363113,0.849952622303465,0.39594680156229956,0.887107161327624,1.2944531165226398,0.9274508610560622,0.7897005876739198,0.7310948040458725,1.2016818284614366,0.6195828589215594,0.634612805093957,1.2359544954226742,0.9115412420572884,1.222175092291883,0.7682841836811356,0.43035276021088553,0.34722242547622795,0.7436474930932941,0.5093209082775262,0.5719314237408584,0.49055658300010674,0.5288275668607716,0.795911964246432,0.6238168950733186,0.5170869119732977,0.5957841437937932,0.6271752719813833,0.5758423105934936,0.4410631914274197,0.4968861738418505,0.5273829384344495
16,0.5104718945925755,0.4655908505676566,0.8542620520562233,0.6655678446193283,0.57097372767145,0.5421647380259585,0.6290594678168311,0.33596571099797046,0.624290261918852,0.7046694730962253,1.1158287743717525,0.6144139032461454,0.6768560032747482,1.172130250195977,0.502454106739505,0.5930229115204517,0.4469254389319607,1.267952798182237,1.0092673233180416,0.4392964278254079,1.2772576649376526,0.9003037872871588,1.0457666613731982,0.7290722212450487,0.7708958926106576,0.4545789530565887,0.29475179876239244,0.5722279441831866,0.9069630995054067,0.36170463851868384,0.3554876663927672,0.6646297135860606,0.25076554044286037,0.6695027510446896,0.3732840550793751,0.5387590420855539,0.4567076590837874,0.4420324019974122,0.553163429837888,0.7275531270279738
17,0.5328388509530396,0.4126620305027847,0.8509631931794596,0.42250316027194357,0.6355656098892795,0.644103436720399,0.34953064642439613,0.760600653887479,0.41084281879935924,0.5312308908643846,0.9599766644272694,0.4253250744114877,0.6107875780016828,1.0108118515391882,0.6866567866885449,0.5386158353619988,0.7388862899243043,1.3594777952373596,0.7005759747458281,0.9378925432600693,1.3224455403874933,0.9218726912433007,1.0063566188036412,0.5470093445993689,0.6815508752198134,0.6416865562722136,0.4766692682676741,0.8054201719989089,0.4673736119597761,0.6913932567822882,0.5175198188244762,0.8145257852820726,0.5002710826623344,0.4462848930131098,0.7847085791890769,0.6300191706919342,0.315449361537814,0.2850736245354988,0.4403045977327814,0.38506465877007
18,0.4914257802410654,0.8421671874090683,0.5627134980139212,0.6399915741001396,0.743085593247089,0.6674267890395189,0.7142661039418541,0.5253953979475463,0.6868879181326896,0.9568499119775676,1.0674590764919294,0.6318770622981342,0.6397863337839376,1.0168510321332096,0.789069328517832,0.8328128690977664,0.5586557236736391,1.1146388873630375,0.8771724130178695,0.7365621775782496,1.0253943736156759,0.717059439786086,1.2337142463043587,0.752555378538554,0.8280159274606047,0.5470683378197969,0.9281528735167178,0.43877744015000764,0.5518213305687285,0.3986526725325198,0.3971015373959077,0.6851087390598943,0.6349819404208901,0.4784854323631903,0.7166826540904998,0.5627883725296219,0.4926119524845628,0.6078362391757249,0.5963385302408499,0.7025598409111358
19,0.7900183909724843,0.46655215006456296,0.4666939093529936,0.6705239729358188,0.45243025240304424,0.42871290595442824,0.7098637673698782,0.5321003263498232,0.8916322588974852,0.8016358107689066,1.4600718517594187,0.8525301014485616,0.5046959642616775,1.2696625507066632,0.5903232031926815,0.6810258021716339,0.4529710045846176,1.1410675067346867,0.7055262790182244,0.6516384364191781,1.1501610383100205,0.5529071576268456,1.1586877289301194,0.5513741454301495,0.3778175980046532,0.5445710263359512,0.42040580519296034,0.8872894803318787,0.6463386269561802,0.5095015715605808,0.8388030602498145,0.744415012630316,0.5406449886732136,0.4184759050842177,0.63115352344487,0.47708912298400297,0.5571999489130177,0.4351523747314624,0.6574670008636069,0.37879331390216897
20,0.5150799024395929,0.3737209143661483,0.44407996112286374,0.6806778973143435,0.37340285183484945,0.41697213161489144,0.4828169621141972,0.400739581747363,0.5750945289065508,0.5616468941675211,1.1928055602824672,0.5579086603083554,0.7003831484903884,1.4124793840089407,0.3970139509143956,0.47465526372308586,0.5239716261373093,1.0138382597970277,0.5282691857415265,0.7187394040271708,1.1420651176201606,0.6756752176428849,1.4193924257868549,0.5498178680449706,0.7211287739020957,0.4998797533447683,0.7299093537071977,0.4886051234893374,0.3696476788504892,0.7330645089350689,0.8792182008461704,0.4854641499430452,0.5879647700606787,0.5072599536798581,0.4246770201423231,0.5131257115583034,0.4035443259729703,0.4863755241041715,0.5348735461120429,0.5682229927728703
21,0.884395147224351,0.5568117006296274,0.6593333982972791,0.7763035511580955,0.49541420150768567,0.3799071375310209,0.5610963813039067,0.5614075877464477,0.5994675533983471,0.7778529786347577,1.2803642250687501,0.7361241446307616,0.947399517124547,1.1583222039461099,0.7875917363132127,0.6639622157336147,0.49464551146965086,1.188687575119381,0.7562748415994994,0.5715397601702275,1.286270277208808,0.5639668053929523,1.2242248518540844,0.8336598215151634,0.6251775901195625,0.5742224897618611,0.46954262350344644,0.6734903901201229,0.35946392458397247,0.40465553668828114,0.6306114658918045,0.8274773765651205,0.7554750534883891,0.38719443997948744,0.536409661374622,0.6425003231349782,0.5031611689618696,0.5014009028306322,0.598243449060841,0.42575435110088145
22,0.6301904616357188,0.43691188134408854,0.6384339101059249,0.7680251930437939,0.3996737182060529,0.5564001950911601,0.40568549947486,0.5947572357636064,0.6557300369062774,0.7776092833468067,1.334459280278717,0.4838680705689161,0.4154649429239248,1.2262313856193645,0.5225887518628006,0.5741976247621075,0.8187711325509466,1.3277236214499752,0.7190586648127509,0.7240098520854843,1.3682332214630601,0.6273052940241364,1.0432780029977284,0.4110992394221493,0.5304225834362764,0.6709402714281311,0.6379724149969181,0.4718164552380608,0.36385735009610276,0.671348539648679,0.5831806988832053,0.4869409160724717,0.32967838898964774,0.7392020536680939,0.4489318971720895,0.6508299021927304,0.8521281751472269,0.499990908862602,0.3375064383728288,0.2830648896692082
23,0.33287513818764825,0.45984540318251965,0.4667561802629273,0.716706199169656,0.5295437838144961,0.6201368439928808,0.3792953417109113,0.602077299490638,0.6334963181798772,0.6846901484271211,0.8484235713510041,0.826194712549929,0.6294774142952597,1.1592325808120125,0.6150892311180406,0.6309328507978531,0.6421841133662767,1.322467619649708,0.68542749247303,0.6947682848368606,1.1920509355602118,0.6841927803304673,1.4187592252332584,0.5356803156753389,0.5462094829501648,0.4569382288663313,0.6649400031470845,0.3240446721532484,0.3647354922689362,0.5423273634714022,0.4838877196518546,0.7162234131109331,0.4626515388939262,0.673652701742883,0.5735751649016274,0.6343499767702281,0.5700519956154791,0.793900191810044,0.8872261181712028,0.6151659241252699
24,0.5783165317435857,0.6294770682337927,0.44753379870316834,0.5930076637320334,0.6979304623999123,0.39523054055440054,0.5176676276267413,0.468546303529896,0.7141427935529587,0.6215803487950954,1.2944777031114016,0.8594081038215831,0.5191885912084195,1.2275451536750306,0.9691761122882468,0.6777847889305688,0.46085410250135594,1.2476102504706001,0.5025624077114221,0.6867452537554246,1.0645361745019826,0.5496094832599034,1.1685728634661652,0.7112346753491532,0.7162076124380163,0.40366227368278496,0.3459367916750038,0.740674245793733,0.6240393911477622,0.941051144307056,0.5469825188234423,0.5118659236676546,0.5217557238668291,0.5603609416095168,0.4119143706468731,0.7512247685527862,0.32688032632078834,0.4152152321987512,0.41256637524118067,0.4691835905476399
25,0.4014637430626753,0.8051946910902673,0.26590290651136084,0.4220559419253962,0.8148364364664338,0.5269285230587513,0.4784892304140008,0.39569989887357426,0.6175197351892583,0.9658133085215397,1.37201220523511,0.55386015021285,0.6363130849261267,0.8934156599566502,0.8388442130655978,0.6571327855984798,0.48414129786958415,1.152819146401265,0.7191542169572327,0.6264020829753643,1.295894592764743,0.6520770229636821,1.3654164144558951,0.834451705217184,0.4171834187910679,0.5400362936723,0.48918630173736355,0.917531337334422,0.8406776373815019,0.7355017495901008,0.4618373019955524,0.47652235761489437,0.3496680754802767,0.29610532675978185,0.44586327154491745,0.8070954249641515,0.6489113887956067,0.6498277676037232,0.4076283304988939,0.7010167976013879
26,0.6165274128962238,0.6957708971891079,0.6152871353260958,0.46904661171958995,0.42495229985649763,0.6296945341993543,0.40722919170127736,0.597074594819605,0.5033105113480225,0.9345863176824358,1.2997824004113285,0.5776715416740509,0.5519575381488828,1.0140565482236104,0.7240899481869638,0.4233357026734169,0.8104713329612335,1.1864170308229522,0.647252041270677,0.4831126284864964,1.0770495867854242,0.891984821924786,1.0625920289424842,0.4683383258835755,0.5035422612974065,0.6576783610061552,0.7037810936744904,0.8649009685427045,0.3775959329756039,0.39772483102492906,0.7279128733540673,0.4488983979594653,0.6540184052781766,0.7361764478633364,0.650834091550117,0.6508105952502422,0.7982624718449105,0.8385047866755544,0.7448836178346012,0.314492555168852
27,0.3871612672424902,0.6427239389636183,0.5785142827335827,0.5899927600384987,0.3618210304977604,0.39536819809891044,0.608881254985524,0.37065079033364323,0.49037888860342893,0.5078350956817397,1.4394114450235418,0.8393313957520521,0.6765785496740292,1.1519387367260778,0.7483260688676887,0.37579425192781823,0.6003756264982978,1.2607331107645658,0.5284536398350258,0.5224942946021448,1.4781379872431766,0.5294283465133003,0.9554228999268709,0.3924388155944586,0.4993208929524984,0.4490535047690156,0.3465929224628831,0.7556176129672286,0.7454367078635404,0.5989609683040569,0.5578528631080715,0.6175058650179289,0.6496031223693864,0.6038351149107234,0.5027371529948192,0.7297032822239629,0.7023925516684174,0.5127210937037413,0.4590499910012873,0.674998837158501
28,0.32673207241946456,0.45351584248374177,0.9508288116756975,0.565434405285965,0.39030237498186826,0.6329577840358949,0.7544462592882724,0.4376372840494551,0.6730169331335206,0.62194540832888,1.3220712203007519,0.5144382571801065,0.5753583837756782,1.5371909015035303,0.48565343182239507,0.6139571041778255,0.9462524980000582,1.016025178424659,0.5927866845204157,0.9137500457461255,1.0305313737611599,0.6845875244127992,1.0179206046498834,0.5586928325091767,0.6486627554635025,0.41796226004529746,0.6065284188329823,0.7818575236375395,0.3821957399699871,0.26640243136334696,0.8295210291972249,0.47324095312386927,0.4138154738127833,0.5008810771208512,0.5690638154638561,0.6229742000016105,0.5746810048062563,0.2639689765868266,0.6217097721967156,0.3344407356207063
29,0.5375369377110748,0.4087610229307619,0.40773112887834007,0.3640029323844107,0.7542905440495211,0.8540005800814643,0.3061632023492302,0.42125706134993457,0.4010080460021842,0.8091549402039776,1.1145305827973446,0.5522476333481312,0.4851887472016163,1.2846052215132442,0.4427627086107885,0.29935811736733864,0.9220346775364192,0.779202349973521,0.7220493800764434,0.7348859938601922,1.3088384751830966,0.6505848830360483,1.1976952086095651,0.9063220481088524,0.5572069408342596,0.9676039173585844,0.4492180513508285,0.7786620386801493,0.6207543839290774,0.46442363039858026,0.4224235211171219,0.5005054462250937,0.7488217048197858,0.4978407461439739,0.3500474480923603,0.5857488424007327,0.7960809066916215,0.6304242214353095,0.7609845683637348,0.2887145833061401
30,0.5163756740330226,0.5770595438711263,0.29355078330946116,0.6208242074051122,0.49381983920964834,0.6733072413626968,0.8119861643689534,0.5162921250994683,0.6228817306538378,0.6529662207425135,1.2400436930890262,0.5410204389068232,0.44263894113560764,1.43068739921808,0.9028391183507676,0.7128804728357991,0.6100481563923976,1.3758353657636955,0.6692241162187188,0.4718174892846988,1.2174128784289213,0.7719231292823422,1.2243527036309914,0.7300993667242472,0.3924099985759495,0.48283210534211807,0.4604035957075008,0.6431672464539406,0.6259511880292583,0.4104146160394384,0.5826595719131459,0.5212372840436474,0.3952844298389644,0.7051506954968837,0.4256441894049737,0.5202401969762189,0.586414819218033,0.4515730315657773,0.33086978128671385,0.7936268065949568
31,0.7375419530960645,0.5403964872672015,0.5530215758383168,0.5199761482213722,0.5820608599890451,0.47227650844540525,0.7233912853835247,0.5285673029997249,0.430798353081297,0.6222144190900322,1.4447119607580228,0.5369424932633915,0.6069194501136526,1.4015988067605392,0.7448190643116147,0.709830729895387,0.6311913567486216,1.2528017956522863,0.5434541112151756,0.5749706643572786,1.1996059405882744,1.00699550345336,1.1668177181533126,0.6847003916282197,0.5622703244245517,0.7346106939318648,0.6161500847091004,0.6459530164358916,0.7135757270420571,0.7450005607267678,0.5240839748070293,0.6062307484310778,0.393697528634513,0.5664742090231054,0.537350458382999,0.4576486856401467,0.6143135061261495,0.4175039893440837,0.6819615380918589,0.5576665214810799
32,0.5808098822610344,0.6574725886717356,0.4684973469729724,0.641610540185809,0.48213091648166895,0.48038074543384657,0.6513126384177046,0.624468236670283,0.6575333039590959,0.6223088161505029,1.2420069604090476,0.5597903015719254,0.5395519317774198,1.3283820741400345,0.5933069902749812,0.687841780934223,0.5695007184677976,1.2961895967469808,0.5966593566427125,0.4812933062824768,1.4225456318587262,0.4375870763178582,1.485303626933616,0.6185070740022931,0.7284906244245514,0.5409699860638653,0.5938898840042648,0.4042598213222952,0.4328465481370607,0.5641096517321605,0.5641345714252418,0.6809859376711505,0.38297891754788593,0.49103625890086056,0.4165536147320894,0.5691496318087161,0.6730887197674758,0.5666629474557698,0.7634287805029252,0.37171704275989637
33,0.6738867430902864,0.6300491176276581,0.6269039135846648,0.5145371974050665,0.7193972071489703,0.6408581327217888,0.658587347849339,0.5459445667541345,0.6509563672760224,0.6388421644799134,1.382161820031694,0.5856273188821468,0.8193120485530188,1.3004707749942495,0.5751587426121876,0.7678041568010738,0.4432853769396323,1.249696739683204,0.5992520740455833,0.6131357731113254,1.4138312637038881,0.629845440672556,1.3460663211525032,0.48693741665417345,0.6623132124220698,0.4785997662833358,0.5331404753104383,0.4936857427979632,0.5838738195270619,0.5897391932547464,0.4634449176977078,0.5509000972604252,0.6756606347217006,0.5976715883048547,0.4092083554863458,0.49145167056651506,0.5733658398027441,0.6454301112902014,0.6918663570421506,0.5087432812598353
34,0.6510658479937999,0.5895268261786453,0.29084899727362845,0.40349135905819056,0.6367674780205819,0.8422152888419561,0.4759750201440778,0.6272301344185716,0.5483070901203724,0.44457895291584104,1.210772040445786,0.7277258754230977,0.7548592179922782,1.2965279129378164,0.6169368214765474,0.4213073034088596,0.9059893983570481,1.4161846161607248,0.8050597685796936,0.5446053433850873,1.4916063293081705,0.8335274771185885,1.2146648587171331,0.9381646666331495,0.43501325689706816,0.4280286755472026,0.32149684897831166,0.7788404785451177,0.6371348491456414,0.5370716449963224,0.6236358947541525,0.3951143865696354,0.37394990978528364,0.5842113611046684,0.47291719335384663,0.4849903749034914,0.4794532913210976,0.6505118553165042,0.6856620155843496,0.7714658603455012
35,0.35952817663687475,0.591554397514351,0.5324309948298488,0.5277330762067256,0.6845032111211289,0.3979639223353667,0.5853546677076131,0.544833009130514,0.8662500467149497,0.4057521034112298,1.387842593572046,0.8064531068470271,0.8593661802598058,0.9521674861517155,0.8770098097411902,0.6512058114664125,0.4627874527410003,1.1194809500243887,0.430487786377011,0.4760560644631142,1.4078989905648065,0.6988633915256058,1.4140024413955314,0.5301527769446375,0.6385920550895093,0.5258660086635101,0.41420227624156236,0.49149145270531625,0.4840821669964651,0.40015492030711075,0.3792596222287079,0.3853940873608218,0.6138877599867798,0.5634760518566502,0.4093401470698288,0.6904047803731705,0.8575306249171402,0.6942674416329715,0.6504783143646742,0.5157858206688513
36,0.28982716858612645,0.5673191213190487,0.6143581574037207,0.5393614836470983,0.7133624623937416,0.4397619982391381,0.5574441745855452,0.46756983644065964,0.3799334405180953,0.867300457800848,1.1811018171745924,0.6501222858263742,0.7360992536012032,1.1554800730128334,0.5059817801565126,0.4702254482084861,0.6332411391133638,1.3194923462794352,0.7376337847359971,0.7516684198327124,1.0205991284157845,0.885811274394048,1.2289619780640821,0.7412229983456986,0.6101483320827337,0.6490758007973738,0.3346232193072076,0.44913473866079523,0.6019708207057015,0.31427590426648755,0.6920801828261569,0.6803813115959876,0.7224520160060031,0.9545520896880303,0.7426372237617757,0.6921162471007092,0.4243779850845233,0.5809274728011058,0.4903427054717431,0.5700553145886411
37,0.604610854853388,0.4632026824768102,0.5523598843518831,0.6511846774698534,0.7683496602010909,0.4968110960078779,0.6601185221415704,0.5701693793895556,0.4358399542170449,0.5150642003258493,1.300994208858001,0.5675167831377095,0.5100086094212192,1.2185587385794052,0.5668120437024398,0.6479189489878927,0.6280789291703222,1.3295105160916336,0.5395046775052743,0.6649805142664599,1.1182848209999585,0.7808954330634185,1.2237351172320348,0.7450063992609745,0.7968595155817818,0.6946507021837307,0.6690317935135296,0.6636067348441487,0.3868397976608664,0.5265362566659533,0.538230104160536,0.5109548397986401,0.4873509294692686,0.610897619588602,0.6624276317141995,0.5042048509265029,0.7166810140654774,0.7233861430477362,0.6603647705838892,0.4755915741560397
38,0.5819962193614133,0.3285517668904788,0.49144451492264385,0.5297629440341484,0.47394643252871216,0.6917033821876937,0.6623059554725392,0.4324238423287835,0.6493136985623286,0.87965318939025,1.1088942181701156,0.8342171243555954,0.700076930224943,1.2012178802206737,0.776359420457757,0.6199199837028608,0.6976194190978396,1.0981908568642833,0.35966014634199284,0.7852358487179018,1.265022822418611,0.49926909212972814,0.9951184637945611,0.6022510958731648,0.45631695648581294,0.7054858627095885,0.4268676656636784,0.43459150483721787,0.5642174588839312,0.7188960353656195,0.49608088340823253,0.5010125702267223,0.8118156700041347,0.811365691396471,0.45897525206670553,0.38350243072683177,0.5018735082322248,0.7270061074393086,0.7193410112564649,0.4423286210958953
39,0.6578289049247286,0.4034120591368505,0.5744366710908063,0.8973780978824423,0.6972106988197495,0.4311512221875238,0.5903113703998975,0.37839981830956737,0.5476469214913862,0.5387020050927683,1.0028134102183033,0.728207925895645,0.6610087059888548,1.3058311158381601,0.5327402975616076,0.7639942138762986,0.8946182267913946,1.34587339666673,0.416915895366596,0.4262876401146255,1.496260653954015,0.57078481836651,1.2440301817704496,0.670640672610695,0.4394441134425182,0.32305693718631523,0.4223786933479029,0.5402068926407189,0.6990308820446315,0.44692163243949623,0.3901395891034918,0.34254573472393024,0.4044585133069988,0.722516500262374,0.43045982895657176,0.5319722364062034,0.37956740113272047,0.5299646752521705,0.6999196743681401,0.3466449341985417
