11,1.2651650091300777,1.0817672487028447,1.1855771861979654,1.4302983211235345,1.7766635677908473,1.658646693036527,1.524352375194931,1.392605804511617,1.6070455590995854,1.0962836645029412,117.82311978401785,1.4196137952271464,1.5677759474098383,188.55246438355465,1.0405260015812763,1.5505701715944722,1.3392183097191068,133.50230076771882,1.1536647067966728,0.9822623568461242,151.28840781015083,1.1279558695076184,107.8645557993619,1.281944576357421,1.2406535590489274,1.3062939667381095,1.2034459761019354,1.7637020884480312,1.3664861020074162,1.837934840666368,1.7042395502551628,1.4016191624472767,1.206413151387419,1.5538713675214606,1.4114091892255003,1.3635830871826289,0.9623822888497974,1.5137252431605763,1.4606563132078414,1.2420030694934217
12,1.270977415904417,1.3032299447361841,1.2238909482900369,1.164649214976371,1.3049345508230032,1.4123906624862894,1.1516342628857839,1.5375037274394765,1.4899700634320394,1.2342182213294475,137.41003227663563,1.349795676880141,1.142654379621741,115.83000624275118,1.807158599954193,1.395699545898676,1.366986478572508,118.55373901871057,1.379581713605143,1.1011908417960763,157.71629886131905,1.5854901990087336,109.36603748923098,1.179030636995739,1.3869695469015662,1.1975377796732336,1.1288112697161916,1.398413183642181,1.1724251133845829,1.2553950204357216,1.4021314914522325,1.169055857123066,1.274323170787633,1.4863405517018238,1.2168005479472754,1.2030438142402002,1.0003361649939906,1.370427330796794,1.451761627711479,1.3502470675759572
13,1.216567035653766,1.0308584294615843,1.3396182021121539,1.3830758423663962,1.0662161240519423,1.1855754304021962,0.9891197763232088,1.2100337435666877,1.0956894749246238,1.1075461280299148,137.33734221691546,1.0353585830087668,1.3125399770856911,123.02273344802782,1.1598390262422256,1.176655429827487,1.1661837061498495,117.63385314436108,1.1155593511745325,0.9624927916782694,93.60482843906489,1.2397186349761498,96.50482024258245,1.202398005972766,1.224506159406279,1.2135455411562823,1.0890428053373546,1.0068030645070358,1.391134446431471,1.2653863026803447,1.3514326319453456,1.3293251886491468,1.4881096185799103,1.27694852978669,1.133146075306579,1.3144317763159306,1.473626189887028,1.1931948399639742,1.0948614532960546,1.0950020148747723
14,1.2706851235997334,1.0623931202257986,1.551181237015193,1.5425327618995077,1.1352845607989759,1.5191057725696615,1.217234625237788,1.2704342236181205,1.2259047799210698,1.3608859898793306,126.59724121153366,1.3233168448259232,1.2601328681122503,130.99399043304965,1.0940942707953174,0.9908785232812407,1.058694851119422,97.02721065417381,1.2376928041831878,1.4295816689503937,132.69486614415246,1.4375037103524617,148.09502203815407,1.3516426140431421,1.0059025683609537,1.1835545637866611,0.9924657550278758,1.4954634897560883,1.8003099720122642,1.320178779156651,1.1092503166595247,1.2494641788247132,1.0173604853618494,1.145024611571031,1.5019077642001524,1.1361511954594876,1.2467572355975776,1.1994575971770112,1.3363167898010666,1.4700491510632063
15,1.459072540362869,1.440050618221407,1.3462973647130563,1.4135208746347774,1.242210117865463,1.200924725634964,1.0019866417972887,1.2129899773794677,1.8797778021073601,1.461157312729272,128.67476445060942,1.2862843946400726,1.1743867419318639,107.35583759882199,1.6713367190428319,1.0938773942386182,0.9823105988235028,139.48920515087812,1.4357572435887922,1.2300521513175875,136.15587201759325,1.6191485918603015,151.0162082902856,1.7286559695955053,1.6896432468600737,1.7447764268856596,1.5511182390047382,1.3399840792284612,1.379931334368304,1.2403608619619968,1.3940903668649538,1.4359905209047394,1.4844464234320254,1.3875803430437803,1.531751733455444,1.3898406790941304,1.374898856723205,1.3987798844291148,1.5663266343414526,1.8236368270636798
16,1.213332052776112,1.3414143288441684,0.9424622319667298,1.0636536712938391,1.108740651142365,1.0607065523710795,1.4395169216112942,1.043581320442102,1.8813690087326498,1.427111740588688,108.16948988335237,1.2503277978542233,1.2493501733051313,116.12555113005843,1.2058594284755506,1.1495303502143503,1.428467469764265,157.80634612018767,1.300776144615508,1.3500471771877793,107.37308052737797,1.387501170334549,120.3778894690107,1.4240172074977429,1.139267950040508,1.0436610078752306,1.1904837596058282,1.0336697803023596,1.0987015498983896,1.687895355905339,1.3690825362716847,1.142200681904569,1.244436999608056,1.5526460763269243,1.3580004950799798,1.0005217925976713,1.318043335669722,1.1336196923609505,1.006569262490793,1.4668918382572844
17,1.1163759078332247,1.1735760685544971,1.2033891325167632,1.1910783327209973,1.246915139470163,1.2616474360716778,1.073451360873862,1.1362694297731808,1.2420262942179117,1.450106738817342,142.3490074187854,0.9924383051501044,1.0221758153113352,152.14137575947248,1.1311765579380912,1.3866868990271712,1.2654856663715193,146.83668291591977,1.1700037699213364,1.1483371216805747,130.22841317440373,1.3010156009999467,144.87991724535735,1.4813662211277197,1.3828923618328492,0.9849543030857485,1.4140909752179327,1.312562606558215,1.2579733136363156,1.5576748834411116,1.1432359552104903,1.162677217539508,1.370162747825813,1.1470283404467931,1.5585677076680755,1.1617311260312566,1.4691082862783704,1.2623650195037888,1.530517111548221,1.234035019008759
18,1.4672085485693085,1.2948033191037112,1.0638742235448626,1.3956207264272296,1.2865857099374591,1.5010082131526021,1.280562752598825,0.975159165112275,1.092999725314987,1.487248389955035,167.4283810804608,1.0686739063615536,1.2396626644494972,137.40863486534985,0.9987069456927874,1.6323756255937776,1.3739589897250561,110.65480029819793,1.2371326264451807,1.166396162188369,118.08316398366637,1.047253289592559,134.57360917879075,1.2199708245494294,1.0091929369874206,1.3258436834001108,1.0991593192640996,1.0237602402240715,1.2929513314900472,1.1734910326379802,1.1907077301213167,0.9491848225452847,1.3439865392315447,0.9632099084319218,1.216927080707625,1.0505548960859283,1.237072063530909,1.2773039139788125,1.4325484292568667,1.1276133575420098
19,1.0900817213152068,1.104440488285492,1.0386792185447722,1.2266855436321016,1.2190681940406891,1.3874176629584671,1.3953535038520561,1.6297806629345846,1.365873113571289,1.1692599437013742,145.1825457587815,0.9262330765225423,1.0576702095395107,121.09547614545555,1.3129227529820715,0.9488942104267057,1.1594525704532432,119.93089630048361,1.3032027886923236,1.081060890130952,107.70278666116768,0.9992844568563908,160.39170107395978,1.0917040695135514,1.1724490271252936,1.1546175684121274,1.1477011528949745,1.2327975726175189,1.2487272824325881,1.1709642141410688,1.0556375967168754,1.438512307980552,1.0650884254411435,1.2831639233593568,1.1464613215060864,1.2029461719864645,1.3172545980362733,1.2368102599360717,1.3753559042319785,1.3470968052230419
20,1.0897551555929017,1.7721923983508308,1.28757009514398,1.3090841093605963,1.549431057225061,1.0188884905460627,1.3245948823857596,1.107224340966281,1.1588953197758347,1.1912368382587748,146.15646667257693,1.0386922911632526,1.1973546200954117,136.31686052498173,1.0529494159797286,1.1926339197718683,1.2460719649797036,143.0599877800342,1.3889846072824925,1.3212651128658917,118.57283617769598,1.65467803574351,111.65268049991532,1.1033103911454516,1.6032573593959958,1.351579388679685,1.0373318452626983,1.254362974271802,1.030164781538673,1.354334217615012,1.4228798951844592,1.0523497218870208,1.222084642939151,0.9977274606928,0.933592619001608,1.109798419905845,1.1027678773414955,1.1146640417706453,1.1265540261396458,1.3907670123039122
21,1.5931470208909473,1.389502751736811,1.5101376109506932,1.8302900032498788,1.1790589664881548,1.33096820102072,1.3017994575386418,1.0994962882108745,1.3155346243023371,1.229099622990771,134.9165621938951,1.2785175814338752,1.5095300761347024,112.47035558699213,1.0037096969310697,1.3707916978628805,1.2719433936102833,117.83211033852768,1.3516184502973787,1.4312533567742984,150.31580505764725,1.1036419667238961,135.73487435615885,1.097663728982231,1.4957251611011089,1.4612697027196104,1.5581717547365908,1.1497635382867033,1.4475402118478746,1.2511778611208086,1.3274560846613594,1.6791403534529603,1.2824191279216959,1.2907556191269944,1.322909260200286,1.3621191843769787,1.3577853307430607,1.323271304869726,1.3621943291662941,1.4723313247992929
22,1.5250765490040057,1.3124614220947357,1.2389037775156937,1.2449448050529064,1.1424691892007994,1.4104443103262558,1.3199995501651598,1.5296253367703325,1.6190858940371253,1.4952578797212763,108.51098364222273,1.0725933389270075,1.5864624018908333,119.85358163580133,1.0721900424409043,1.1158325804896947,1.2031323172672652,131.53629506847554,1.4278504770248066,1.1596144285813672,136.29967091723793,1.1058529379113917,145.29468397838653,1.2319172642173344,1.1965318489486672,1.4360750021269402,1.2417396716441997,1.072214938347285,1.362897962436851,1.180746536120332,1.0461249531171317,1.0523309714946067,1.1015281590003974,1.1005128068223926,1.4915710025632003,1.157925871512374,1.3132187402310844,0.996728882266482,1.157586132659076,1.3896797711790798
23,1.1798621444183575,1.0005591554651554,1.043937141044244,1.6478984838945756,1.11090413259541,1.3287232378118816,1.7763904509413977,1.823688684268804,1.0771342390333258,1.7293927502166218,152.29729090112397,1.6160457427713621,1.2599155644844493,141.24350290623485,1.377919980629382,1.1967099181917429,1.0976703279816815,136.28106508427825,1.5647694240688585,1.1149520130208457,151.32574044313552,1.488639614137005,192.7752201037927,1.022732371718476,1.2601475287766404,1.4612154730406288,1.2901359084944826,1.1718130679334673,1.2194817650498417,1.7195791250302221,1.2868995011909727,1.3229455016463263,1.5611477650334231,1.1198452099333898,1.2670115432744005,1.3550540864418534,1.2414009085518278,1.4869395157809098,1.0827092219003431,1.4382566971056663
24,1.5529307332933031,1.1327878201338943,1.2704281516327243,1.2906644454957659,1.4018525207990364,1.3171049623857032,1.2523171208058141,1.1187159774344242,1.1795250012593728,1.446433071955743,120.8841404710374,1.5143243429529298,1.2690135144806662,131.48719667841993,1.4315651109595826,1.3316294983202766,1.0066568087226244,126.86490548504639,1.0199263350918977,1.0184196373824639,128.86790309481742,1.449324246973771,123.36898890328936,1.4455018102767407,1.1201942470777864,1.1577897674640911,1.2583799312058785,1.7008602144684677,1.6988750738411555,1.474529370166856,1.5260889742605714,1.633775641899496,1.2937639197568074,1.4751820445655845,1.3088798544567,1.2084068704662594,1.370342927754505,1.0393252929224504,1.1338133978370217,1.0725342601610446
25,1.3878071271318453,1.376269305968853,1.5489399951060152,1.150690934388007,1.2143727637278583,1.1815765405066008,1.5086744498719837,1.7863176903959148,1.3064765246643697,1.5445094694743302,112.1104343474407,1.3050138714728288,1.217547104156094,141.14238807922763,1.4831966619737116,1.3219902386084197,1.6086708254941369,121.90932087122815,1.3842934454339897,1.5407689516199645,129.10151117339797,1.2172243591910956,117.67053076450269,1.5968548814578556,0.9676065743405409,1.2958558098543758,1.0824983769237528,1.4023674517834557,1.525703063470156,1.2598350287471274,1.701846522540621,1.5835302972985115,1.1405866423423567,1.2771423992186828,1.6825033314376228,1.2098900076832604,1.3340310643968567,1.2717785814809268,1.4559953143563693,1.466471032518504
26,1.4261376278655107,1.0527835999890898,1.0165438603516412,1.3049469035244046,1.3047185007990574,1.1422927733202008,1.1682163424261762,1.126335248861039,1.4542802029183337,1.3200213668530216,117.21942639830556,1.2907763001033568,1.081421612698826,149.7500594381525,1.6227704735220212,1.089691767600852,1.251015903333128,129.7834799243334,1.3974337699362018,1.3982011124952143,129.0692036248697,1.345022576259455,151.79791912475767,1.219292862222611,1.3102481302321392,1.4880968670700374,1.308028845294043,1.1359920533341399,1.5117763272044256,1.08960086187691,1.350979509112268,1.3785358362500506,1.272372139939922,1.3146840289806707,1.0091826839942828,1.1124076779007945,1.6335446109476666,1.3155121829490588,1.009861359463092,1.2782605583604565
27,1.4675731856908696,1.2194804792742262,1.268985442173779,1.4874549198501683,1.522182567415794,1.2510212781433125,1.368509334240555,1.5756873093398118,1.3531487218992353,1.0002883443047133,143.64613230762993,1.887560984528066,1.6750857488460271,154.167815862876,1.562753788332236,1.490785425115051,1.4735266553266275,146.64136678898012,1.8110702528265357,1.7469016009752103,130.79758554002518,1.465554048141872,177.95824317180043,1.4358694062827397,1.2272351704242939,1.68817811500494,1.2341688279950829,1.7528725888427723,1.6544958495240518,1.951079548428578,1.8044992048899606,1.5170268510042735,1.5649210821825033,1.6918761000121338,1.6271449982775568,1.418553375517102,1.4502489632422133,1.5452927894080464,1.4303047344061686,1.5012534559752115
28,1.4155543915805862,1.1373521949497891,1.5538190287376523,1.1332297181437523,1.1400570839890727,1.6432686898971867,1.4959372086354092,1.1754079138839058,1.5659276228117907,1.0250754914761193,143.39114556590332,1.3043992703866112,1.1044167672396745,112.6647233630091,1.3754333406892318,1.6741445547577034,1.7150080039521938,154.49652544175046,1.6109249428965207,1.0991259219191862,152.392170042218,1.2243558361362583,136.26355664646755,1.4816628897307815,1.2688109658119733,1.5598730814436939,1.250146610221268,1.5073865267378734,1.2494076339283715,1.8110958770234884,1.3557890325279298,0.9981217834859829,1.3105844945756662,1.3356696782377802,1.2213588421319534,1.4711475614100051,1.341147863454024,1.2836811778738815,1.4570271804205428,1.678440578365323
29,1.4323411095155953,1.2057919439132598,1.8009386836777417,2.088709362939806,1.7899355640781254,1.596869832577021,1.7368798097354872,1.1700107822812886,1.5792123937874778,1.4207637151354193,153.0676567404446,1.3666171024141596,1.4274801307281049,115.64711251538915,1.2912743103231594,1.7682765050222162,2.095553293719325,144.78774982914882,1.5770479803246957,1.5248102908927141,141.4297090205192,1.5170355673887894,131.46507325441974,1.1687927842355796,1.5225069220971545,1.5662737264455528,1.4669335590649333,1.3504920011315664,1.388725384551991,1.4684720945137104,1.4914920770750864,1.00034593816761,1.6050375328298678,1.8012552934270596,1.8300344148388301,1.5643405374021202,1.1322965789014219,1.8812927174642788,1.5925758600056819,1.6644336286889292
30,1.1726954305108601,1.3353967041910042,1.0038633588592047,1.2616788166845851,1.1795559707756922,1.4796069801413743,1.409442935216468,1.444359451626741,1.2276224892234475,1.465757489683198,155.94461597979642,1.5687582602584709,1.3770996544789693,130.88160884873966,1.679220000347451,1.608456186245846,1.235862758937059,125.24854425031093,1.3034199531949406,1.244063145337676,152.13196756524454,1.556569740368792,118.53973183308888,1.287982448471055,1.5672050191507774,1.2841273610777058,1.1215039619652725,1.456149367438151,1.5805320716074973,1.3251060554894587,1.33692179276675,1.3392534891713672,1.3678780574352454,1.4307604330492951,1.0575853050673913,1.1408543163905593,1.37950122844446,1.2135866695366464,1.5274375331184438,1.3032871567532072
31,1.3466447235905177,1.3416970009506572,1.4802471021890937,1.0563052580265437,1.7395867439672175,1.5876447000233054,1.3077506186197634,1.0032574111276242,1.669523787721299,1.350545469317044,123.80865499642343,1.1509490600300478,1.2620796346173293,123.0515089662998,1.804274861042731,1.5749076505539654,1.6876689913676184,128.50625171454618,1.4161836960018839,1.6659160475030803,141.51079683696187,1.6179446245851041,171.42598719117763,1.2252310028491407,1.3536603823956004,1.6420102290080991,1.4986010575243003,1.7652085421756478,1.362782310459975,1.3838916873993916,1.2251112735135616,1.6932263839538557,1.042616984496704,1.2125671978898276,1.2008805486696636,1.788670366739656,1.8415654651334261,1.4072270110723286,1.5089282575137544,1.6720276389504865
32,0.9944295576558217,1.2555702216221307,0.9664734182307291,1.1669795524703976,0.9723130763045896,1.3080890962465357,1.011042508731336,1.1333916367632038,1.228521855500953,1.1044998428909332,124.05084613232873,1.1169943634929989,0.9850569094641036,85.44182338059147,1.3690411436534737,1.2225560333205034,0.9697449532535822,139.93824557532346,1.7395467942013008,1.6541984046941032,86.36846232336342,1.0449828956263432,98.62218230468798,1.3008164352252614,1.1040000715882812,1.4085400924932678,1.306266990734261,1.0605774971576392,0.9502333836177808,1.1638978101029425,1.0946679970160633,1.0118998234860996,1.0256121176612563,1.0680748905172213,1.2750120778398657,1.175713848899227,1.026479386693343,0.9311681682395307,1.4433095699870713,1.5328035588229063
33,1.2930829511775905,1.2300629930235247,1.481308552065854,1.005521964788331,1.3563768363885909,1.3263469423583105,1.5532636618137343,1.234333445348766,1.6715156453607705,1.2953323190163923,138.83794630258245,1.216018461420407,1.2756985781502648,133.03194347692727,1.2521729099908603,1.2693973473144324,1.1204513622196646,128.38236286736483,1.2435156428942655,1.4573196405660314,128.2833011346729,1.3464164826962823,175.0727618544653,1.3416605760758586,1.385774760660817,1.1044702930389425,1.4866422440591678,1.4768068219507728,1.4861644980114908,1.1984036826641045,1.0617934959518451,1.473931000886999,1.4079226931066438,1.3778318104965366,1.1397109390689748,1.3061677189884344,1.421660756031556,1.3593616341710948,1.42137716509962,1.0968016155171443
34,1.2238561577003373,1.3793528129417365,1.410099920414528,1.1109633891516015,1.2910652702344338,1.2932518877115318,1.225210621287369,1.108546339749155,1.1214821349507276,1.0106711519168783,101.30411908676537,1.2227604843415973,1.457900572145489,138.59368443166028,1.374995819987898,1.2155957795795889,1.3899380714648284,106.399985252369,1.4162184373269229,1.2813323897012687,116.27717997668371,1.2988880565209067,116.49908247658476,1.236269235073746,1.1458248661148296,1.6150258769519137,1.2693687285880935,1.2240718987892656,1.5196601870112232,1.1937841701449121,1.5998858716856283,1.1361010334569006,1.0127128602459259,1.0846336494893734,1.427106875836337,1.6038806540846544,1.3971125713764443,1.2154742522925535,1.9002472718876902,1.3114391363148359
35,1.7080376323533908,1.5350576638757072,1.2596703354046614,1.0500214574459696,1.5490760687120777,1.3923305276495679,1.4536722376794702,1.0705260607906955,1.1502673106189378,1.2498522875164118,113.55143589110735,1.3640337399910105,1.1765086381332166,129.38524013732084,1.1743457711092724,1.249518549478405,1.01805364634562,129.27733023122164,1.0894147489149093,1.2811845925756495,128.37515553004482,1.2558969524586543,128.43693005116742,1.3782797402182108,1.1957559069597874,1.2469075649645782,1.0520198051817204,1.5262286224568697,1.441926405499006,1.6264021504270998,1.2829619691288325,1.1771270831114853,1.4932569756490808,1.5103656650737292,1.3561813595365886,1.1479050242753648,1.197842584959614,1.3918302049523332,1.2422244620840512,1.356526343212879
36,1.3272465614852917,1.1728981123873778,1.4892740987838184,1.1441019774108372,1.3811447105181218,1.4025088262153411,1.2334472141615143,1.0407091930595305,1.1724647049281205,1.101869258937074,144.14972648679247,1.2896469751937731,1.1658908985396523,123.10258246138645,1.094008174258842,1.0718562618074325,1.2930979848211939,105.42470852860868,1.158140021366931,1.069185105787246,131.59666261225266,1.1226881204091779,117.77204144709495,1.001744529460432,1.0167184350070682,1.4799494101101163,1.1886575625866365,1.240701579792286,1.1507644802921824,1.4828751443111532,1.2635113689049338,1.26668451923887,0.9955665127896353,1.3176053572827497,1.2963052225003793,1.1017350503256658,1.3218772395128766,1.2236612889520768,1.1317458616756433,1.4410945927069465
37,1.0635762509165942,1.0389903380306715,1.2086226348138456,1.3649471560919302,1.1576761660914205,1.141348144119221,1.2453244257022216,1.078977150761826,1.0208784821553,1.0416059850058297,140.42830727026478,1.5637005614082855,1.220182251287963,129.03478958710411,1.090345097637233,1.2147083703493176,1.0043791911164295,104.11506972735582,1.1209479399591866,1.5121241247291743,115.4379942508528,1.1473172774343547,110.7838265345608,1.2753025331221493,1.0565794214398867,1.3071313662098836,1.1250489359306535,1.2003563624328113,1.0804856316282516,1.0641058779042978,1.1548892402510438,1.493991760092535,1.1212276008203934,1.2650820718143116,1.1512188143115358,1.0907656519658555,1.0347638374297132,1.487634753618094,1.0901330670395577,1.1281901658847127
38,0.9595516835455632,1.3073318228317425,1.1024847978599854,1.5045161856749458,1.293716429091488,0.9777526206672496,1.2188653589354785,1.0365395171642846,1.2778597231586641,1.2224935866791495,132.29923941026433,1.4445554890489887,1.3138062315279182,151.6287076637414,1.3346598936133667,1.1606816986949815,1.242254457968344,115.40501727009229,1.2827092704145904,1.2710139028102772,137.52023365329336,1.0457729742942674,138.54092218884978,1.3871554888010151,1.0617375183497686,1.176652474963685,0.9988992908812828,1.5133533391985352,1.3711965740250651,1.349054273559157,1.0759804853183037,1.2003885752109955,1.0929916447329109,1.0820064851157374,1.6909739661180956,1.1072442462551249,1.0808109421487961,1.2313993829619572,1.1974192133369825,1.2421799008241106
39,1.2955064314429043,1.8988708526861662,1.2348364295916205,1.709564573523401,1.3665374702213873,1.2762873278188938,1.3106086734945395,1.1990483963596013,1.1562121803891712,1.1781955405579358,131.6470348615504,1.294045535133934,1.1588766398032035,158.36906029479306,1.060047663735993,1.4430000464188648,1.423190424968796,106.05918445052734,1.2353088304752025,1.2199029990821026,144.4444404191122,1.6146957212143427,118.25216683269839,1.5241049878361546,1.285255321172324,1.1157704952340608,1.0645162789353,1.0684877368052483,1.0290488765035006,1.1602035405584197,1.2366577870112916,1.2347458464402439,1.238303894591964,1.3427823355226256,1.1615391272970914,1.2187950077090435,1.0637753024538272,1.0041256605812598,1.0188807100766732,1.4027075793133663
40,1.2555912915877803,1.3759626345210474,1.2128182423231766,1.2381326540717243,1.247502368766836,1.4162775149930473,1.34712181376376,1.3157434650003481,1.04687695319801,1.6594800407071673,132.39985893737602,1.4574684794958197,1.399528301412233,126.06529011574808,1.562404219841899,1.8458586383504685,1.409560797805429,158.95942454889138,1.628089527711263,1.5273059179419675,125.11858632962057,0.9863348108586716,131.70813663475337,1.0711113889672759,1.2907130163968896,1.1988509997998262,1.5868016774740512,1.2785765702964194,1.393013451862558,1.58471127242288,1.3732915664782426,1.3780375871224206,1.3717895559589495,1.3716116163365821,1.4877657763971066,1.090130018159066,1.3109272413617679,1.8090473657317188,1.4614040144876024,1.1242623454708838
