11,0.6002920242330936,0.4506674226816727,0.4054873652883444,0.5090048954517012,0.5226413505801062,0.6671906013678448,0.5423585015472852,0.5631439210031144,0.4075044665035198,0.5907360812109582,1.3887564774131824,0.6915235684014011,0.41926832438192885,1.2816247263450986,0.4490982231565397,0.44932602851956194,0.6182905614003817,1.2744565534965757,0.585518138707324,0.5300804938464685,1.2746811806404281,0.4106677276729146,1.5117862330999756,0.5122099237647764,0.3327292405532255,0.43147901800711785,0.6748000000433734,0.6400724688319441,0.4015044731519142,0.6731030348723503,0.7761392228959654,0.5627245293984457,0.3558043487534268,0.617438492183112,0.4814431262267025,0.5076193611521581,0.5147344210408107,0.6271836405308668,0.5734472980686456,0.758738700837153
12,0.3164912333448109,0.6003861223837603,0.6208999158123631,0.6144594041577112,0.4711235989985232,0.5388202421837225,0.6941538148290862,0.4609568961952535,0.515093844021809,0.591453174666737,1.3818969293125138,0.6205363083610681,0.5483662405180325,1.5126861790227837,0.4013964657694373,0.5268458027863518,0.7143753252804665,1.515789363905319,0.373875275114665,0.4523007217152927,1.387667598126895,0.5809948441994228,1.3853333169697,0.5999459397204007,0.5248091847325993,0.7516186466038336,0.5471024700832675,0.5675183819553402,0.531875933640985,0.49423846969081553,0.5434729863722079,0.5171593198178832,0.661820357331175,0.5535593875755019,0.6237954241080933,0.41836263364456516,0.40287900275478206,0.6079427992641793,0.5073112506935662,0.6277450454238207
13,0.5442258402646797,0.4722050314955666,0.5080801628233498,0.38476802210574645,0.5979211945984892,0.7811395955055546,0.7386193654189332,0.41483667013020886,0.5808811891589998,0.5065356480348535,1.540513267956652,0.4347661348721439,0.5360724324025061,1.4437716560739138,0.6674291714557623,0.5137635894497894,0.6400238837859531,1.5044964134220027,0.4643990245231422,0.7756861387893701,1.6086129887461191,0.49582353268161194,1.1962151071834242,0.2957625560973318,0.5617573860930547,0.3988729468052252,0.6888898128967647,0.37403094432819606,0.4571740834699175,0.612863534328838,0.5558413522477115,0.512591892012986,0.5370745885907557,0.55155930735969,0.46468309058503754,0.4110836078823322,0.45878740340247093,0.447088704079034,0.4043024015389284,0.36837656113897066
14,0.571089508147065,0.461123850233067,0.48011937286075257,0.6391433885900205,0.5371972131080158,0.41467572779269857,0.49130727932473817,0.4545410645255106,0.6769208189090494,0.5560398956595182,1.286022975274192,0.7320371617617305,0.5189877349780347,1.516733087235766,0.4429565370247439,0.49422572510296525,0.42506782505184737,1.4025126216063446,0.45733572672086764,0.5083335647506488,1.558039051784068,0.7564719492021404,1.3500666105052965,0.36925339444760974,0.5533663744065549,0.35602608036434624,0.350556265568304,0.4573606453094,0.7487835735529429,0.5191304635149016,0.443186944058523,0.4354576662968226,0.5127878077998335,0.5888418425681562,0.41918841033502674,0.3752496917107365,0.36152357998125895,0.44317926645620864,0.5663622401196147,0.5566384798214938
15,0.45006276939282697,0.46289747752581445,0.561214365397064,0.5762907635356365,0.4831265154871329,0.5024549028140679,0.35860298072375096,0.47107854797490056,0.48955720557684146,0.751110450323134,1.171209404102043,0.44379832121077567,0.6377318214941213,1.5001490479242892,0.7269857521099303,0.6074841484143132,0.5541195091039839,1.4043830054726603,0.43226687521998963,0.44565191212456123,1.4296348350403216,0.7199994890598724,1.398391490526085,0.6645863423991556,0.44167332214249533,0.5145157168856151,0.5287303749889594,0.40617880984312915,0.5552925983113438,0.5115192303299083,0.6154299329737247,0.6514268205957481,0.6787191060335649,0.5172887660531986,0.5712786715758486,0.5397459975496401,0.5850414974579915,0.43439208572953925,0.5068632070922765,0.5270168400811883
16,0.4194672507979954,0.49245330550166255,0.7636969692802542,0.6527019665882523,0.5564759566338311,0.48904925417403455,0.6208666634487533,0.2839861879344171,0.5926063941036612,0.7172369835872312,1.321243467527711,0.4869155813425643,0.5747097016923725,1.2777478703705991,0.4336494728277903,0.5128442391982154,0.45456043277798286,1.3897705517757708,0.8545263283725335,0.522139208922876,1.3845971890602176,0.7773029254057917,1.2672018108203296,0.5808337008980842,0.6773831185340848,0.4249383650972548,0.3813254642096596,0.5514480357647471,0.842478310451049,0.43994809496386955,0.4438480194276698,0.5595791574991986,0.35613502104612993,0.6441676477401862,0.4026304997684146,0.4297159178971588,0.49303471275865907,0.4744834010761668,0.5840558271150593,0.6292058155150687
17,0.5481299650868541,0.4719412416017339,0.6076705065887904,0.4094121924599796,0.7212110927384278,0.5521275367263496,0.35791713794693747,0.7004109798822585,0.44849409602916934,0.6079559444107576,1.2556514277532207,0.3622660579637227,0.47352392042853264,1.2973702126736675,0.5261998314307847,0.5431402997741047,0.7441142167080945,1.5554858221175962,0.4976266431499592,0.8186425771322328,1.5078394886449904,0.8259096469256719,1.320115524158255,0.46690919721821,0.4323922639053712,0.5688973375792832,0.43752651124404884,0.47807407703176374,0.5612956523512237,0.4779920874281943,0.5032729237666658,0.7478927860272282,0.4984621872176841,0.468937001213523,0.8359299614486972,0.6657640958894562,0.3964625188713291,0.43002264054196415,0.4228810743571003,0.362507735489779
18,0.7097876990483514,0.7923994808844952,0.5121059203366111,0.6497643971781173,0.5023906847459838,0.6769570433442758,0.5197333066583832,0.5307234871605513,0.6296962228920535,0.5643525054067839,1.399764039268228,0.5232779599598828,0.6907336874407629,1.389145502854958,0.5403494539824275,0.4928169243450552,0.4902147788154332,1.3998297664084263,0.7704853117389727,0.47647408955520365,1.3931691521502563,0.43978193706096436,1.48451265089783,0.6584217102113779,0.46938659997348076,0.42247965050141423,0.7364796008558011,0.5065740132903944,0.5684903677229354,0.46992446135088317,0.6129416000538124,0.6224573985300845,0.5083230983435194,0.5741379022802394,0.6280428315568001,0.5438059566105267,0.47059007587137647,0.707168537982287,0.4994984709831265,0.6415903816707788
19,0.6705339806599863,0.5951741826346699,0.4142037849022243,0.5652827980657207,0.5011809893044938,0.4667978448619565,0.6287990702378282,0.4905538866562973,0.7110603017540728,0.6900336213555474,1.5606104723086582,0.6294061077937008,0.45971986304932155,1.4214861490662314,0.4862273198470113,0.5470376917688822,0.4501315957386045,1.3720634592534104,0.6707287873347072,0.6015035462085203,1.4471975914103363,0.4538710459982215,1.2798220346853033,0.4595553026072978,0.4474601988646114,0.42743893385096543,0.4630239299779897,0.8562155261167386,0.6853871146626329,0.5724853096488851,0.6909547862259308,0.6841504795699667,0.3802883382980763,0.6233800394240723,0.547890797527363,0.4936734076014855,0.4485882127753764,0.47024689366105854,0.6292798256553327,0.3866277237708473
20,0.447833314837345,0.5134509105224171,0.4184771467446359,0.6696905491778815,0.43492582520996803,0.39945870717069276,0.5223807029814527,0.4605799849542589,0.4656536416975008,0.45522445957387125,1.4223570355820967,0.4265725184744382,0.5684567793288098,1.4455838931670426,0.39256608476856414,0.42524866381998383,0.5577896175177423,1.2517366588612757,0.47448506607946517,0.5731928295556408,1.3025117243266084,0.7088724061252556,1.4374676120319365,0.495061883184725,0.5878279670730042,0.43260578963303753,0.6053279916276213,0.4592137356227828,0.35848811715127293,0.6929745533940466,0.7479829833779115,0.47195470487435265,0.6268220604465471,0.4649046850879981,0.4505857518847546,0.45505576221021693,0.38326966907836435,0.47154654908793114,0.5630258635376948,0.5991007199640215
21,0.7186676079121872,0.5696952205512333,0.5143277174905789,0.6574497312016422,0.41531491469908666,0.4242426925791145,0.6933234168187383,0.5433348278406078,0.47889563986623707,0.5673372103490899,1.4907178910421761,0.5435173127058487,0.7557507702832748,1.4137331052867295,0.5955632676068594,0.49361838779584133,0.48032910314739474,1.3876064855159946,0.680431667670542,0.5031825478956461,1.4986766396967734,0.49656180904376535,1.400115838562347,0.6622529046139218,0.6737982326421634,0.5382229267964301,0.5515283822803614,0.5488837501864494,0.4790704814050317,0.4572703994474172,0.528720058735876,0.5841258467091854,0.7386251012857334,0.4319348164774416,0.5095902883435556,0.6657031499100536,0.47297866188527626,0.5113610934645823,0.6057899999214525,0.5653925328343146
22,0.7239696081925089,0.480408851002989,0.532052831985609,0.757018956341965,0.45049227011999093,0.4538309224924445,0.41262766319664446,0.6020193762954908,0.5578810903918403,0.651726685030001,1.386753995592732,0.4294010730154999,0.44657768226441186,1.3567759965093902,0.517845327377944,0.580835813792437,0.6530927386991865,1.3927013352930941,0.6791837152975724,0.677148244685557,1.4092927375336746,0.5586614956338489,1.2432480035299354,0.38651669959608426,0.501959671497244,0.5629518221298456,0.5127828321711202,0.4664394885361479,0.44740051242865364,0.7070213969850119,0.5758914500031911,0.4877937497684195,0.35414075022120095,0.6747872816110456,0.4287708748116478,0.7401685870856949,0.7905486299281124,0.43751000758261427,0.36185344961152444,0.3967677390481906
23,0.3660198401267992,0.3846919028423538,0.45973028732856003,0.639384027741606,0.46529090635926096,0.5550383772443649,0.49084489604394865,0.5625337907421193,0.7106595900690376,0.5725977800768115,1.196512932226812,0.7984488994402297,0.5363121913876017,1.3862679341352742,0.45613416472243606,0.523844473745922,0.5505309894005003,1.4478640489434773,0.7147316407566968,0.5718614249855503,1.2431213326799466,0.5831954858473803,1.5145242153586564,0.38573116356449344,0.5490866425685441,0.49201491360864424,0.6703740782903527,0.40414044593899534,0.36240016394697816,0.5041996828581579,0.48249026600572487,0.5876398732987765,0.44118298887855945,0.47841298480181427,0.475130925145148,0.7264688133772614,0.48069100236135187,0.7542667523776071,0.7577922342425852,0.7672204117083034
24,0.6799792627919867,0.5129066014614982,0.40698224547654593,0.6099502814135356,0.801413715340079,0.4174126578852929,0.42975637623995655,0.44005429722396894,0.5319662740475191,0.45293897812839723,1.3342601543397232,0.6231409491956366,0.44194912260029395,1.3465612898039772,0.7265655840437188,0.6761023660551635,0.40540973107014644,1.477125953013981,0.46046274111051533,0.46573080202433026,1.2826550916703892,0.5300604984894799,1.3608943989590343,0.49821245135052994,0.5902337131897382,0.5373287208713864,0.4880267542212089,0.6973656950976516,0.5735559051849966,0.7798030195851676,0.46596464899124446,0.4915122168932924,0.5800417873066701,0.6045094134108402,0.4918596464062852,0.7289774370988273,0.4727707225149125,0.36454100933669065,0.3405525621680915,0.44385863913753165
25,0.47644794509296073,0.7010460325476697,0.33620334690933396,0.3574448726043947,0.6426908556228648,0.5620014596157236,0.5345012559612448,0.38949123719199963,0.5366013892173671,0.6939376153885686,1.4832180246617386,0.3592266028148259,0.5291876645635528,1.1806066314060162,0.6486616736174264,0.4244412085837609,0.4689840925147247,1.3067420654440236,0.5212589703492463,0.5470616996306716,1.490862172985679,0.6735748687692843,1.4748152801303627,0.6389668858510592,0.4377594734696645,0.46609481636212124,0.5647483554563992,0.6438998763704717,0.6500088938875657,0.6383698442566994,0.42626315364086287,0.6127219297621003,0.37495002442604086,0.46820697032728764,0.5845373678159898,0.7392078599511978,0.5904313059089151,0.5790876804131022,0.5728596722032828,0.7620664862787345
26,0.5776698651811152,0.5754459550012496,0.44403751329527197,0.3926620653511611,0.43977795752609483,0.651787853107247,0.4694379739306045,0.6104659663028288,0.5172616457047294,0.7473578562649628,1.4461748584529053,0.4094702645000201,0.43098968919451,1.3522775428943765,0.6376101256206774,0.4633654124724741,0.689382651991379,1.3472913836897802,0.5480141027308427,0.5235813958320312,1.3594753863437257,0.7767419969704045,1.2449083300035708,0.32967559794278634,0.5310782381589658,0.5166962219016469,0.6961944503450558,0.8906514669865021,0.46949217297442347,0.5252940583508272,0.6973749364467787,0.5234253375081849,0.6045811497012732,0.6402320395664522,0.5492911153602178,0.5375936934275121,0.7301172223184749,0.6766897181379081,0.635289551628719,0.3740936403552414
27,0.43469255598726053,0.5336892186233878,0.5333483531486287,0.5300857844802928,0.43645573049902897,0.3652293629649622,0.6818573806962617,0.413600666253213,0.5401016822955413,0.46075317016073825,1.5356539695983586,0.7620887733955088,0.661604038955947,1.2808395418651082,0.6767460913952708,0.3373194539307477,0.5020106628519548,1.394769782228234,0.5561760600936146,0.43158156008380766,1.534236254979275,0.4387599151403825,1.0977599775914697,0.4072045611759635,0.6039098300225745,0.40659160569312813,0.3927078871382207,0.7358357962812715,0.6271014474245832,0.6128967745966857,0.5177180964661302,0.5581232960660314,0.5866009534874719,0.5476837802856458,0.44439267011557215,0.6395041782799968,0.6410908054943365,0.5850564826585858,0.5112176397749495,0.6597705770353577
28,0.43338835523809693,0.4701131406431942,0.7579112523868542,0.5275645189826939,0.4939416609166585,0.5068285071588527,0.6321264130485201,0.46690136258386683,0.6120398182248346,0.5079906066029558,1.3886927020827782,0.40511343056025073,0.4815104383376134,1.5605072082247062,0.504822635489627,0.5379224797339568,0.7043304754706798,1.306616272949824,0.5666621597295307,0.7736980245134221,1.1596955158249467,0.57194991023401,1.260309832185576,0.5835783591271351,0.59099175063911,0.4093518380294273,0.5056440249614251,0.6940597643630766,0.3866207426565601,0.42380479923060643,0.7487961937569894,0.4491958729753799,0.4989063668359762,0.47557338567027696,0.4926424035642383,0.5518544163233596,0.5170173340816895,0.35885409061446916,0.6065842695807484,0.4586679991781506
29,0.5008577513480066,0.40944528463051555,0.45631434088330247,0.41366567941831545,0.7332416968680598,0.6961559497493,0.3750271338786447,0.4233315350594107,0.4733643699037542,0.6523991586545417,1.260201943266116,0.5712705014547677,0.415946058428069,1.4972957173895929,0.38450078291770695,0.3494324359361243,0.801826391268467,1.0535314520774395,0.6662222381213778,0.5397435168911207,1.4693503456512014,0.6229471668241634,1.3905225911194101,0.6886417749442765,0.5646294298829428,0.7674670192110287,0.4509581635045179,0.5846396234293592,0.4897380897144985,0.4094650238357318,0.41773751268711545,0.3890155403802772,0.715207133758495,0.5317144758812601,0.40961542837413045,0.5164575513012049,0.6336158350800059,0.63094328927437,0.6199240117124225,0.44472463881211044
30,0.6165483373631737,0.4794154370467141,0.3558072936463825,0.6214637806772214,0.5499764864170724,0.5836163528534721,0.7623435223948289,0.38408917048997915,0.5584303864561955,0.4677620944349561,1.3225286555762557,0.4053613079623066,0.4372746587790709,1.5464530645744916,0.7606292427456833,0.7052008203634996,0.5563855734783901,1.5767313285033153,0.5019638255679341,0.36003647196976063,1.3380599918933755,0.6091680510674273,1.353652780348775,0.5239226015500362,0.41105210403023185,0.4440878703459924,0.5439278408982793,0.5487199149522552,0.5716137558442347,0.43127353122887224,0.4797164589051316,0.4874914671996803,0.5047745919661616,0.7488532578813571,0.4343760230656115,0.605338338579036,0.6014169895336366,0.44586783333679547,0.4055503781751867,0.7618743185679873
31,0.6549246133311005,0.5292129863415264,0.4436097517604344,0.49571532629184156,0.5786088279550903,0.480711580496203,0.6120754705458591,0.45542381518222586,0.47538116357502036,0.5001260206386619,1.5467918633837514,0.4493524256414456,0.48064032529267997,1.4914678233232794,0.5476437363146188,0.7455852618555523,0.628721901196469,1.3926425236546136,0.4819803794741253,0.599087464112473,1.3699695260676115,0.8557065608899017,1.3733135363831717,0.598101356762005,0.6008128468670404,0.5819201924099533,0.4993381312658214,0.6192758283811667,0.6213768884807411,0.625682171721409,0.4923137016979754,0.6495220104729057,0.4368484384263862,0.6485972664583259,0.5356700082980721,0.6210759962248349,0.6213133252388534,0.4336806523917396,0.6891922786059819,0.5666388472824344
32,0.5571294706336388,0.5974493321062606,0.5592875853341716,0.5482574519035759,0.49527523223346437,0.41176461933630226,0.582884784402851,0.6582037360759136,0.6846050110831203,0.5097317377174638,1.3415162621999732,0.5288625249130386,0.5185387312869905,1.3781711538285513,0.41155458342572115,0.5476634657946582,0.5620057015870406,1.4706620208562402,0.5247375181815965,0.4624592527781777,1.5372961756690398,0.4170652855171595,1.5444242920771556,0.5051731635650958,0.6097136392181074,0.5564798642076296,0.4920789944709256,0.3730122744809896,0.5542242044759754,0.5540076512709518,0.5413877260478136,0.7451278456910824,0.41605970509044277,0.585311344671799,0.4896570363269688,0.4599794360751561,0.6317490914978265,0.5142126025223027,0.7622072104428859,0.4247079135867463
33,0.6485630920922378,0.60378528263966,0.5738574990590546,0.44675688629015575,0.6105923510729336,0.5939186259818721,0.6082657852790114,0.532404606914118,0.6107320702118288,0.5443946261200672,1.5128543478823377,0.4104798266347712,0.6618516919281744,1.4495890935319151,0.45941481229847003,0.6366131909569224,0.46300172822601293,1.4146885833142928,0.5772356864380939,0.585452808462662,1.5783194219815828,0.5048375048118708,1.4789206269999382,0.5554935457498017,0.593729853713813,0.4970900871799496,0.4809694785806352,0.5124669042942622,0.6280572241919895,0.48857675258525335,0.5154529212113177,0.49539893332235385,0.5933033881867424,0.506864308748216,0.4539747731913838,0.5700512661777545,0.5609394776982224,0.5368499496029053,0.6595956465434695,0.6624662061195326
34,0.5716105416398702,0.4621703079511429,0.40059462391158307,0.5038931611079526,0.5497839457424387,0.7088020741416052,0.4696341950111824,0.5244856071955153,0.5533036805990655,0.37293278863082413,1.3848915568024895,0.5699208341767463,0.5072917480538788,1.5427530746943485,0.4642910087021952,0.4421737878517036,0.7943886724238028,1.4243348820505206,0.7641157591392163,0.43436997423391743,1.6732254165292075,0.6055319529021475,1.4061086407292505,0.6978779570468239,0.48256815618989934,0.4834431115368274,0.4522270164509208,0.6684084853551858,0.5746535362812558,0.5132747341331262,0.5131039829894481,0.5187443843906312,0.4852489862594165,0.4363387463981755,0.4895142225440624,0.4920424917589358,0.4649100151326482,0.5228756502326215,0.6827247021381861,0.8058336775218233
35,0.5164998983339307,0.6490552394219349,0.5577527837853,0.4454215580864649,0.5721664449645674,0.42931781193052465,0.5940123871978635,0.4655850393295049,0.8042088404879497,0.39470033590792764,1.6116625863438085,0.5786709877239975,0.6435854127765356,1.2351992221285857,0.812153224438057,0.48298808814599525,0.4197512530689429,1.3099354402905388,0.442124132234866,0.3703386832204836,1.5310760064988242,0.47423875940757687,1.3632900841978763,0.46534804795128193,0.6179093672479229,0.523002996412851,0.42805659160600484,0.4365527912680539,0.49900905392959916,0.6221782615964573,0.3911484669928734,0.34454753529071613,0.5297666569487547,0.5613398309497216,0.45845081809989696,0.6003432782958635,0.7326364720130645,0.5397589416304666,0.5118470319979265,0.5146470722914782
36,0.39727551352689106,0.6809210999106414,0.48926776110228876,0.55452992683911,0.6366516233658255,0.5014934250936524,0.6822910302188735,0.48531215413840334,0.39376344832054333,0.6195266875556278,1.3652594042809674,0.6122814289638807,0.5121762111111121,1.3127289990286153,0.4020379940604132,0.4538203282360075,0.4786743724037449,1.487745635211988,0.6072058780126698,0.6262634970784848,1.263382980441403,0.6802844259371656,1.3838078599653432,0.6065579525983262,0.46821957415398185,0.6637476475842965,0.4603260820916787,0.4097021294569895,0.5916992204736258,0.3523734647011132,0.6200161311753238,0.5916404514948552,0.6102423309937884,0.8381256684509818,0.7095556988867554,0.6423081752539643,0.516294278731815,0.4979483322998213,0.460295146494883,0.4931100225999555
37,0.5159553109080136,0.5256171024561688,0.48583617633457266,0.5382613382242782,0.6231022602809831,0.5326594600252059,0.7147944649132039,0.5042975881199068,0.4544980247494712,0.49902277995140853,1.4312202735844848,0.5868416052499197,0.5131192558441506,1.3887616424026412,0.5879391156676863,0.6779349005111355,0.47119191740012867,1.4227120379255784,0.47984759212152495,0.5532568952267236,1.3763374016210943,0.6254693209315134,1.4333010107692008,0.616353764140179,0.6566075080485338,0.6678323996004805,0.5274357908384375,0.5859215951177792,0.4409152031544079,0.5037473665635659,0.5189451759009449,0.5786353622924355,0.5475869666374029,0.5641380523306254,0.6592804016902234,0.5722046785525119,0.5836516044958306,0.5393516514464152,0.5402315596986675,0.6472622390842729
38,0.618618226271404,0.42548902818010703,0.40315920550012807,0.5177936075260018,0.3581206679182154,0.5019255084776234,0.6602501827712771,0.4386142176927752,0.6574670760390533,0.616717298737964,1.3042681220322674,0.8143975215326017,0.6276101293399932,1.320845772125341,0.615756228582024,0.5409269275439406,0.4792999089851525,1.367933986994617,0.45845153925882,0.6093392386115406,1.5058884957402097,0.43512749047095867,1.3010446940442943,0.5129547511380405,0.4798820026773922,0.5863035105206038,0.38796283577862944,0.5631676638823058,0.5793001514194842,0.6676193181916878,0.5103110850027472,0.48088730747134634,0.6453720207205202,0.6894128573272167,0.5217165250291056,0.5090271841602099,0.4641314819838839,0.5504928481578426,0.5230664097978607,0.48664004201931355
39,0.5966369821241994,0.4123825663630979,0.4835041823839691,0.802059226918625,0.6578121622704145,0.37382932652191303,0.5199645731484892,0.44009922335559304,0.5199713867409201,0.6204978301861899,1.1668156499166804,0.6539344209318001,0.487120222111621,1.4455978273276056,0.4600113852041178,0.6867182208357558,0.792970966253554,1.5639122238135397,0.45111007097189115,0.3399511488706597,1.5471579703751663,0.49073576142256636,1.4667230401484395,0.4923831617466551,0.4848359381620183,0.3723801854021409,0.37402998456028647,0.5365647670523008,0.6525111103087691,0.47630433469276245,0.42894806415377607,0.3753378729483018,0.4665101254658883,0.6335497746676434,0.44013186628817436,0.46819846018507894,0.5045920232803679,0.4254781447462934,0.5237305927216659,0.39784385868682215
