11,2.3753277141513043,2.040883479637721,2.2315966718840166,2.690388178291359,3.336691697770616,3.123599139379647,2.860176688335816,2.6341599532527504,3.030946163347787,2.0597485946783003,221.24413487870257,2.66985814691594,2.9505264681217676,354.6858951962115,1.9549198685596623,2.929438627417762,2.5175855325894294,250.0187381546367,2.1602882881080427,1.85449325424877,284.1819519799486,2.1294684854114982,202.7974030052618,2.4205198910745116,2.333003816467774,2.4684086417826863,2.2598289824783593,3.329456092864084,2.5790567995478466,3.457008002559152,3.1973780336152267,2.634946008050743,2.273173276354601,2.9190607358668355,2.655283284123519,2.5776932991793284,1.8152423726513824,2.849969957990707,2.7504036884234626,2.3362342676674084
12,2.654280439837165,2.717758315418815,2.55007111310221,2.435127889373577,2.7180573955535734,2.949677419598838,2.3934827112724877,3.2013515694462535,3.0883653674252236,2.5662759173926877,284.6821015572904,2.812655031538674,2.3779134910317934,240.50905377689946,3.7625017122162343,2.905250271731911,2.848364017383514,247.01542982235864,2.8671484735713366,2.2954101759712104,328.05544961320805,3.3054200672211884,227.83437272665253,2.4549192932831287,2.884957384048287,2.489424112666092,2.3542090290422144,2.8988139512793487,2.4335275927116107,2.629878267779163,2.9176304679592935,2.4234515617356993,2.6670508852728863,3.095984548283184,2.533466021867864,2.496611306782409,2.0776908007351644,2.8605275700131885,3.01564422110718,2.8062574517777192
13,2.5918387377158902,2.1899399850667454,2.8550621661460727,2.9587839899230226,2.26755472409603,2.5256641327647222,2.113224093766278,2.583243404463082,2.33298818607114,2.360846793132944,293.40178013191917,2.1988216425572653,2.801028404099153,262.0988427256991,2.471616945652494,2.507554027360485,2.4897974123969218,251.47768592254926,2.374436926902681,2.050146869886254,200.11639950688496,2.6498270947603797,205.25482955383026,2.5655596727044294,2.616788182955982,2.5925836273614213,2.3253174999614887,2.1444985833854524,2.9679217724147824,2.7008265029607683,2.887804702566693,2.8341573882940247,3.1786939632613254,2.727757211793273,2.415977235100959,2.7975739839561427,3.138704554400238,2.54232007575838,2.340073371561271,2.347746669804052
14,2.4483257624958448,2.0458181218563376,2.9892725168196135,2.9692357417644484,2.1858312056706004,2.9232518551635196,2.3458401575663186,2.4414849411630284,2.3538751496538186,2.621357952856255,242.83308252848755,2.5352006108527427,2.4286589185516556,251.94767711824812,2.104859787106859,1.9100723554078596,2.0363499558739577,186.90335261784332,2.384577007516067,2.7473767448783253,255.96150239983606,2.7601635404970706,283.7143220666038,2.604360099654993,1.9372387687555719,2.279533408650865,1.9103063103843587,2.8765982982843625,3.4648459268411815,2.540385158978061,2.138879456659367,2.4030643996643657,1.9556785067177505,2.2025461151543366,2.8961494529835834,2.190531063968247,2.408256544592627,2.3048853322422964,2.5676099509071646,2.8219023264954495
15,2.415126820356899,2.390590387015031,2.230968796742685,2.3314000367030054,2.049887485264634,1.9816527565879358,1.6565852374945285,2.003292380269804,3.1042283085360722,2.4062688285408687,211.97928982118924,2.127730531714353,1.9362976432520789,177.78829234216934,2.7622617266682035,1.7972543985498726,1.6197987285233735,229.02164372541236,2.3709322751025534,2.028736303477077,224.49922117338863,2.66382494555939,249.27616326058848,2.848793980975523,2.79438932393849,2.8846409847444,2.553437623153815,2.218386032146402,2.275478802389395,2.0452214798946287,2.308585552978559,2.3626389652480215,2.448249184151527,2.291361645394876,2.5285019269053026,2.293299889285302,2.2643555199321312,2.3082677242129814,2.583720065854135,3.0184480412021646
16,2.4132952417229565,2.665855127074395,1.867694323001328,2.1071038017724333,2.2040260268816607,2.1007399839994325,2.8519265238803198,2.075285253985426,3.7479139265491264,2.826379887815538,214.39750710467968,2.480918758717301,2.4770230212498654,230.19623319350768,2.3962633780047646,2.2826959563113105,2.838651256097074,313.080240451116,2.578548078187609,2.6827442392859195,213.07688123707294,2.7598299434115345,238.40509719112742,2.8200749594066745,2.263820118020789,2.077691831926888,2.366071240275318,2.051619918401515,2.182116519155283,3.353050454940333,2.7222155454815953,2.2663008234939577,2.474466786016179,3.080007844566384,2.6970450628626246,1.9894928997716135,2.6090232792959758,2.2560408727079637,1.9933841880591832,2.9140426827550425
17,2.2162401175383812,2.318539735398307,2.3913251286660246,2.3608256288592884,2.4732024292861734,2.5059030092538976,2.129328737605727,2.253338945586746,2.461488916946385,2.8667216488304197,281.8143036047171,1.9579999705707953,2.026232037973782,301.80818825145684,2.24121600141715,2.7395566104874263,2.5014555332223836,291.1993084395823,2.324584607414677,2.2696508023518374,258.0915650397593,2.571752880341498,287.45193412703355,2.941742786711185,2.7440699662954056,1.9565242853470897,2.7985652359351727,2.6042759180539625,2.488820803010675,3.088976449447276,2.270357882473789,2.290573711720317,2.7055383159273236,2.28031382543225,3.0739200000835054,2.296264087360864,2.9144515240682476,2.4999063508170094,3.0337840399320513,2.4422715809856204
18,3.4199387941018915,3.0254855227225,2.49780940131284,3.266377933477372,3.0224652178035916,3.516848951350698,2.9932784263885663,2.2917939071838145,2.55130030894813,3.480799015141332,392.71275069852663,2.5007726590199413,2.9078222674053404,321.9476916448376,2.3364992868403043,3.8291602283062973,3.224942367759728,258.5504542360731,2.890750529369642,2.739819234041153,277.53940186997244,2.446248061471128,315.6012131813716,2.8509942928946983,2.3714830048265068,3.1171051452744596,2.5686811209879137,2.39488094696748,3.0250724774825586,2.74397595683628,2.7861232710916495,2.226457005824657,3.148500952111784,2.2560525233493,2.8509788129519147,2.4625909863108872,2.9014646384844727,2.995253553062909,3.3645467745974083,2.640230977151268
19,2.413151759817319,2.4429576473599357,2.3113116587610145,2.7333060455880647,2.7147786192570575,3.0934657809440123,3.1041561648017124,3.623172423586841,3.022266754008489,2.588550791918475,323.54204865015623,2.0575896949498915,2.3537683904163584,268.78677273366867,2.919120667764674,2.1079308007315483,2.577317329436478,266.16445376847673,2.8874578495285825,2.387449817950472,239.5993548421056,2.224549022610638,355.6051841941964,2.4344482924532564,2.6058467719701923,2.5751186239656456,2.5473512105572524,2.7186222840070475,2.7610356720925653,2.5955041500820135,2.334391104323888,3.1900882368607877,2.37270876834538,2.843515656592552,2.5480693883922148,2.6780943927011407,2.9353755902177685,2.7582125457438615,3.045486710384962,3.0045298652217607
20,2.236128151065897,3.630607713803288,2.6244586934550465,2.663798625821916,3.169431613434835,2.0735780931335386,2.7057779400479536,2.2577564646107393,2.3679183185887918,2.44764320184717,298.71222012293924,2.1335889551564713,2.4503291345383844,278.2731738693138,2.153634298619371,2.44324881145514,2.540408847627205,291.2927639280697,2.8431514553508355,2.7010589526231654,240.5899547179684,3.364184185330381,228.1545358156568,2.2449840326974133,3.2696365180574025,2.7732256743317416,2.105444640489151,2.565299123767574,2.1103020008611395,2.7583014689766614,2.8835461599926617,2.1473336930320874,2.493566885912348,2.051244832506509,1.8988394054199467,2.2598733733609144,2.2483426310557033,2.2796573154843385,2.292348613524788,2.8439627745639826
21,3.196888995618414,2.7963157881236684,3.016209864403894,3.6688965279469903,2.3685694919830094,2.6886737115478487,2.6186783175117676,2.2102938625330633,2.6474929624079224,2.460003757860315,271.8172898696152,2.562666216561355,3.007460775815786,225.8991495238508,2.0082847944424396,2.758813981767549,2.5545260333007858,236.02516054008862,2.7023627785665485,2.8707757782806334,302.14001759875697,2.208173237591991,271.910441417299,2.1892661569765695,2.9957291155325274,2.9401375154271707,3.1302570905689198,2.3013041922885877,2.923584845731205,2.5265980581850678,2.672155735654901,3.3592708571293732,2.5651227437653956,2.5984004745812714,2.6507953256414853,2.734678414977825,2.729556600811607,2.6781035421813066,2.743071129318166,2.9672453420997638
22,3.0863938284970276,2.657432832744527,2.4909549692119284,2.498411706529321,2.304554885105175,2.8414324746630784,2.68367919431214,3.087213175096883,3.2614271063174853,3.002778258810806,217.91268751888637,2.1802625371571214,3.203874570220682,241.75396239045773,2.1690076518089736,2.2494687656435692,2.414176842927818,265.2214474787431,2.8805125066093606,2.3279850723065225,275.3894254451105,2.2366521079981148,291.339395670341,2.486122459002025,2.428767776042354,2.8883451123098562,2.491368985987642,2.168317311420744,2.75576034166051,2.368787015475695,2.1056567452322197,2.1275124011409337,2.2232137569996357,2.220054242371842,3.016922624477874,2.3303505035217866,2.628377119130391,2.015538425252559,2.3337390639632036,2.815207346590505
23,2.3396585050332566,1.9933482848043529,2.06908808642505,3.2529944869880185,2.1909619314238213,2.620775280142663,3.516995443097796,3.601891364655844,2.1192807141628394,3.4234618013556397,300.3985453531534,3.190327928335842,2.478467993362314,278.64179481954704,2.7255581695299305,2.373393957947246,2.16724680134565,268.7467666248171,3.0897447627430763,2.2083171287995724,299.13844259779995,2.9361360949402022,382.17094947284266,2.022982734557363,2.4954534025921578,2.9063492024123123,2.5520331554338034,2.3262992332002588,2.405629437270658,3.413117231552325,2.5512825212315997,2.606583032135144,3.0965896903253483,2.221501568231961,2.5196511609913257,2.6641244142847653,2.4619141368002184,2.9128295831499758,2.122522743785807,2.827356967859695
24,2.9796909387624044,2.1754863126070165,2.4612589152975604,2.4982937369184435,2.693029699439,2.542596988863565,2.430406920414191,2.1517320531534208,2.283347371165606,2.799250143342143,233.38287705563897,2.9192762888353654,2.445658228348355,254.75783156172912,2.7568487068059944,2.581724898005906,1.9554973907813342,244.09112932738012,1.972013656810926,1.9611241852472177,246.79810000977085,2.7970970797616737,239.93042996064926,2.78117621511931,2.148868115833543,2.2267053181171503,2.4422036688398214,3.272022618236371,3.281019057390396,2.83386988087022,2.9552072531792173,3.160927401096074,2.4940041651313245,2.8634495088619483,2.5389693906112565,2.329923840824574,2.656176931189601,2.020471916501728,2.1945931977669586,2.065537740594287
25,2.6437373980991508,2.619503755686546,2.966906899610959,2.1959141486234834,2.306079724720041,2.2634074263159514,2.857827471485292,3.4195518831067786,2.483457918562285,2.9314906124145965,213.20454324709272,2.4839527742278418,2.3178261083582865,266.7873688901217,2.8222301094574465,2.5205041911654624,3.069413690621437,232.43501628987303,2.654034672384912,2.920143551993368,246.285571089836,2.30226622102786,224.1149747884491,3.0306827671886163,1.8487465545100177,2.4664432978388917,2.0614934986627698,2.6585169151943324,2.9079946567579626,2.3728857350420958,3.251609044060182,3.0182839578376877,2.173118832726318,2.4277140486961284,3.199288330886024,2.2894286759216804,2.5361025285752468,2.4229771513876757,2.778186972449301,2.7774459713341724
26,2.945821289768891,2.1571250199488015,2.0901793505490747,2.7087840850205627,2.6818140996528737,2.3591689554892326,2.397826938748153,2.305363941593153,2.994952524704659,2.7009273767260766,242.75663192232886,2.6557559257995433,2.224569199699218,308.6234467653125,3.3164525655463466,2.233987085630043,2.5600423686142633,266.67582905480333,2.884333852332088,2.8664799091185413,266.3441979677781,2.7555832382638847,310.3421840699916,2.5209525671087105,2.693271036293602,3.0706344538191503,2.676539550232375,2.3024658343791717,3.12693412789799,2.2406856907915773,2.760087884004776,2.8333808452226554,2.620596038775797,2.6960575348785887,2.0658488461923,2.2819094973095306,3.3578356901148796,2.701698783767803,2.075087453431649,2.650871494746821
27,2.6330707723971987,2.2146495332023135,2.3016487716604432,2.679682351764445,2.7428357242464485,2.266024696942779,2.440439792211319,2.855746917795285,2.4367520832799943,1.8145896707419527,258.8915881387274,3.3757142279790653,3.033840246581544,279.5651133455174,2.787466503209358,2.7104947328984457,2.6550577371812434,265.10300393872745,3.2452830191043733,3.1558080833292466,236.09929314532164,2.663599314887395,321.01896742963146,2.592435266497595,2.203318992386561,3.0594701826064323,2.2290333219743204,3.158633734614294,3.009785298519895,3.5090138562601294,3.2432339742131124,2.749622266375059,2.8154875532453905,3.0553253194681895,2.926335883377844,2.5521291804549433,2.617742483151006,2.77326405267541,2.5868374884744254,2.71639622383011
28,2.5036506907853058,2.012089188400204,2.720943176047267,1.9911022582054065,2.023386998398212,2.8815668221168798,2.635597505869344,2.0796735788689715,2.7551835487591188,1.8049150225859834,253.71327717982226,2.2984398571933577,1.9502798196199893,199.45197156175678,2.4390515603784633,2.9462528237545467,3.0014998586212704,270.0316021139991,2.844529214797255,1.9311356307428267,266.93906202801315,2.1624487127094407,238.87127569857262,2.619317875766756,2.2450585437342006,2.7564527794269855,2.2167344881397484,2.6378208781449874,2.2126461518538756,3.213541577709693,2.3776340482960623,1.7754790430352467,2.3244736872839695,2.3473238649348027,2.1500594024009563,2.6004535632340153,2.3662622350877456,2.286189194213875,2.5740745932653146,2.9820495224454793
29,2.1498248401556017,1.7967334946582572,2.7038568837774957,3.1227503161200496,2.672928028438951,2.361736142459164,2.595869696128328,1.7605187745613233,2.358879993660473,2.1120792090065965,227.8383706412441,2.0278032230598653,2.1284168540898887,172.77788618801188,1.9214310482713488,2.642704752401852,3.1232376745592787,213.84728741974058,2.3302785079212724,2.2597638247704586,212.4248081740331,2.246284679724539,196.35234786461527,1.728853897252938,2.2639717458992026,2.3175101783331216,2.18534451309339,2.0147029579204707,2.061298179308185,2.206342520560759,2.21708781593434,1.4948660164829712,2.373237876908773,2.6950835108432427,2.729981013999506,2.321432935619383,1.6735573728222228,2.789192845225222,2.3848830287894134,2.492700757377646
30,2.45025081424587,2.7880316940844594,2.1046115891467405,2.635092893259335,2.4513262869239125,3.09050817527773,2.933059254606955,3.0270384420581102,2.563588772378673,3.0764842886462906,326.7248961649477,3.2883967961442733,2.875363238506923,271.2434013254481,3.516186079704815,3.3591050883062206,2.580780191091295,261.98810293845565,2.722163157254008,2.6066901923416554,319.6463519424505,3.2394068180311844,246.07242799401666,2.681019349159287,3.265649221843257,2.6763470530906504,2.3643466225516794,3.0580263898965026,3.3035516698559846,2.7725325941653085,2.792906967117384,2.8007031034298673,2.8581715365324443,2.964739072341784,2.2083071541457286,2.402017084346876,2.8906439067571235,2.528494539047347,3.189250539524141,2.7270203046018926
31,2.7089821777022443,2.711872994905192,3.017086454505441,2.144362742495052,3.513228100664578,3.22706659862674,2.647393372440017,2.0401960732172957,3.3883966087887254,2.7552538284654466,252.1971663555986,2.331506987676193,2.578219837937719,250.1184948899916,3.6853719672230594,3.1702889253104996,3.4097805367684826,262.0592298873496,2.8652746030620477,3.3748920729243,286.4519416319431,3.2609214249271865,350.45299790494767,2.483583802907041,2.7404180290290663,3.3412801126635676,3.0545175930119592,3.5608681412376697,2.7685499280662533,2.7886088382522685,2.486820450522649,3.4197015434654174,2.108189779340457,2.4386387370266003,2.4389091731987844,3.6087582215231206,3.7227427781033047,2.855261441366195,3.064171304760325,3.391559901571501
32,2.46167472798402,3.126390919136997,2.371982301403576,2.8796689440819208,2.3984924024296417,3.2494310623352627,2.474059282189023,2.785190357998193,3.0178866124090886,2.7447068874218195,305.72484113013644,2.7635605964404175,2.430867433004715,211.2966193877606,3.391238578174312,3.0308784839982095,2.383859415462918,346.61689602041196,4.286343816607628,4.092050027060784,213.23890078705298,2.5837102053550454,243.8718509488208,3.2360814396005244,2.748035100956859,3.4585637028527136,3.2261161728727417,2.633077554862838,2.31661971684978,2.889080973636705,2.7099869002072787,2.4868773043527193,2.523795527046776,2.6293121865847997,3.126049589122154,2.925906535343639,2.5322510115327734,2.2904585405621183,3.5712395659893135,3.7652822548521176
33,3.158528846404608,2.97750391515356,3.6108574796049018,2.4351419699092234,3.33292758580129,3.194141676886791,3.8095636292716235,3.0207775159596144,4.090735507552439,3.1544524442771644,338.14363681445917,2.9719734202600097,3.096411361440153,324.72146650927004,3.0211592688330056,3.085251033855828,2.738310585173951,311.8667736840753,3.0619295727239506,3.545999546222083,311.1477626872767,3.290913800638913,426.5766411862267,3.299788182309664,3.3732444779144934,2.704600173936444,3.650708259459804,3.606213382887265,3.6020857244224467,2.9321913141272735,2.5931972159319554,3.5950588897754407,3.410776590029919,3.3433937880198474,2.8083385843927755,3.1868702685681938,3.4520422655399745,3.3173718591451027,3.4721727193746914,2.6670326493216963
34,2.737566189325173,3.0669428352298644,3.1414634851423893,2.4569621772304897,2.8735477524863318,2.8840554519344157,2.7375621141017636,2.4752637730856106,2.4904103529271944,2.252526106680181,225.41271770163482,2.7306770802093987,3.261721716139518,310.868229066204,3.091761957973589,2.719059990676122,3.0902185236801,234.820287798169,3.1499752328769004,2.859140343338901,259.787862407405,2.914536171157585,259.85561516007147,2.7639029839440656,2.5510556531624586,3.5909116632401132,2.826600823749362,2.7355879950775317,3.379295900564225,2.6667708735750173,3.555798899863096,2.5078672063174126,2.2402628949310404,2.4245375700429643,3.166829389954475,3.5689651093131536,3.115935388797928,2.70812499817574,4.243703556362909,2.900868078741797
35,3.412985644012306,3.0534219931036404,2.5040932008835606,2.106195878544677,3.087313666209837,2.784067804912253,2.8781910841487486,2.1364365826145164,2.3019954852051825,2.500162856669397,227.3902586920904,2.723831103966828,2.338479828351849,257.66425182775487,2.3176576314803277,2.4995328544020543,2.037435832520687,257.16418270166065,2.1711862404527134,2.573356823417041,257.9928520670222,2.517961524595487,256.587248260332,2.73685222813356,2.381492310322068,2.4824331076157784,2.105628261840345,3.0566589228291257,2.8710243460888503,3.241712031472055,2.5551138906245985,2.35890909294995,2.9688731394076435,3.0328619583686773,2.7050497756017697,2.3080755158526616,2.3814583559644484,2.781083468388101,2.465457926158545,2.7226990998668525
36,2.6933050192098085,2.3716558019860217,3.0165604638487276,2.3123908347774536,2.798230642595125,2.8572041590164448,2.4841364909630737,2.1235891728636433,2.387079171470473,2.2436075856696314,291.63716976838776,2.617718435770044,2.355023876274216,248.6135875115318,2.2106022677444432,2.178305495929318,2.6133331940937046,213.955311865403,2.352186109253165,2.148972901512416,267.50170599156337,2.271058760061947,236.82093498433943,2.043619992967039,2.055608541688133,2.98587876850494,2.417707527177458,2.523468575720099,2.3359631728473773,3.0241469812622053,2.5549147665825784,2.5548519441911344,2.029768721534198,2.646755043242499,2.625789420920549,2.2307237453396955,2.6558830063482675,2.4733056694584743,2.288095680386735,2.9109466993306894
37,2.6830687922090535,2.5798855787995425,3.0319135903275627,3.419797039770546,2.867937419959962,2.8624074569861206,3.0943626357736482,2.6800935035194646,2.544769226888039,2.593181678520583,351.2661489587068,3.902859989615171,3.0587500919429584,321.9392844872084,2.712212694485712,3.0423316767933435,2.5232418031603427,261.16696810304796,2.8072902832217324,3.7801784734633657,288.62769783534327,2.8779746316735735,277.30949211891703,3.1837323327229807,2.628033483213585,3.2628646176891105,2.8239316556799574,3.0117707836896774,2.7241060460975546,2.6682604757596167,2.924945146253642,3.7513407515115023,2.8064185274754943,3.179766286167482,2.8728294740728857,2.7286051099348123,2.5878082207893955,3.754396403320311,2.7382738495393655,2.79517681916678
38,1.9800522334571533,2.689962283897309,2.2727396036295353,3.0666080944946326,2.680813403656035,2.022530899900546,2.5109090259533153,2.115257297416424,2.592570473809164,2.494883328285628,272.3922266501911,2.9285149983300705,2.683286832292397,311.21915825685437,2.7444619494937013,2.369880337324024,2.565946871089004,237.39919053371185,2.6252665331012923,2.6093115360751398,281.90925386751815,2.170331009844259,284.53598550399863,2.864108707723267,2.1751377698598744,2.4172798494477523,2.068754093217462,3.104931619192815,2.803430802649171,2.760467190744944,2.201906849320662,2.4683092356398153,2.2333463481054916,2.1964991064930675,3.455051642164545,2.2580476497803,2.210084466425389,2.531806929653717,2.4478328959233377,2.55166753440135
39,2.5838958604914968,3.78560468631613,2.4708849397715973,3.420916618825841,2.7272649355423124,2.5578654182822853,2.6149898197316306,2.395430117767582,2.308844082047895,2.336106011435129,261.02212786911565,2.567971612788333,2.348043166827574,316.9103844418679,2.132175932819813,2.8496813096956366,2.8134109579235447,213.39112920939002,2.464666980837892,2.4374096233948426,287.317851754804,3.2323883044113195,237.32080537444722,3.0470455886338375,2.5724100103752296,2.229392959437993,2.1382954543759616,2.145339508451339,2.0242795844804116,2.3100890981240587,2.4495866080676074,2.4623884687193156,2.4618462400431707,2.6833539734185132,2.3260198876501534,2.421604468487456,2.1258395608041676,2.0136538506015853,2.049462826191239,2.7947668684517453
40,2.4434259707489723,2.667159488383388,2.331308510542804,2.4008999200204153,2.4147584072740806,2.728661919167901,2.578103312662802,2.535913836522159,2.0079275883376946,3.1720762162734886,254.1142625739252,2.820139499441332,2.7085461207839328,241.43284921408593,3.0192260733396745,3.5429881556950398,2.711421426481491,305.82711961480686,3.1557844518386324,2.9562149613317232,241.15279133153075,1.9089347428540338,254.48547296146833,2.0773848232838765,2.4812302884325454,2.3163969810066036,3.040957096107021,2.4442019951766074,2.7270406662328077,3.0287916206801158,2.6720658379106315,2.6529261395015933,2.6073483116935514,2.6369039251371666,2.904116639259101,2.099253973835483,2.521074650027244,3.481720834610956,2.817694495473593,2.1773536906797157
41,2.4201560921958176,3.2702475680459115,3.67362735829496,2.682346197160956,2.440372458576077,3.594400317336424,3.7889000248425795,2.7102413088727633,2.9780103215275333,3.617395592029485,279.62177082516934,2.5321322389320433,3.1531689909234206,223.78233535306867,2.6016511676890257,2.263233502999763,2.8192234838519097,302.86122254992773,2.756824413716896,3.4444413695999905,288.9086205656236,2.69850967108591,261.8460937970044,3.0585293014912946,3.6319383569704122,3.3073578040921703,2.40846846498591,3.535830951547476,3.0934153731497505,3.066134763822841,2.999351030760506,3.279286942267284,2.3138437832378917,2.9385165318470285,2.517707882093269,2.9690863923054183,3.078655136773455,3.73135069307393,3.229757596911658,3.4063281323080363
