11,2.0214355955080956,1.7319923237235493,1.8990361163295786,2.2816479992812284,2.836850417357786,2.6636829307776972,2.4321254348510495,2.2429659733135634,2.56666470570394,1.7528247594754751,2.9955151113252234,2.271575538978358,2.507258566581032,2.9955151113252234,1.6666382019191315,2.4851596781717307,2.142633845158849,2.9955151113252243,1.8400275759737867,1.571896860535123,2.9955151113252225,1.812883561008878,2.9955151113252225,2.055426923732807,1.9788066069979646,2.0879799530685696,1.9212313285660816,2.8260434290358605,2.1841540870404477,2.9409529008579067,2.7282560619719316,2.234931712226527,1.9338955390090071,2.4848670492491474,2.2615593862499286,2.188241438250487,1.544675864858079,2.424832678033866,2.3418535878072007,1.9928344198364383
12,2.1312726970360734,2.1905307714307547,2.0549499542331913,1.9691738900225473,2.195930736102664,2.358284537702221,1.9387241314052652,2.5764353239979765,2.4840367229161013,2.0603546436309395,3.0226827464599917,2.2767151397139602,1.9149925496967106,3.0226827464599895,3.021513627210829,2.3354189995166514,2.3024373509313105,3.0226827464599895,2.309059536204024,1.8469301588230174,3.022682746459987,2.6567798455225593,3.0226827464599886,1.969336399748664,2.318601296490926,2.009792210004961,1.8911069059896544,2.335870776308384,1.963860676785239,2.1150280758807223,2.358828295434019,1.9482345520854931,2.1474578458979305,2.4957733815895713,2.0408826238257998,2.0125408482060236,1.668693435083379,2.307945136071267,2.428636481119618,2.2653024227466894
13,2.0990051373262633,1.773225692703156,2.3139552035609325,2.385190271061364,1.8374374064740011,2.0576026972459682,1.7122554454574772,2.0841912386868326,1.8834326684901919,1.9048971242198345,2.6144480167399493,1.774328070642806,2.2659830586775116,2.6144480167399484,2.0105663311675706,2.0289227675743806,2.0189254860636696,2.614448016739948,1.9193334129273756,1.6683212191161603,2.614448016739948,2.144601827879573,2.614448016739946,2.0687345443399816,2.1147355389910807,2.0890954756461237,1.8889239414599572,1.7319954776457787,2.393714423524137,2.1877458686609863,2.341225300199394,2.290738421868389,2.5644144545476038,2.214712156221533,1.9482517569844877,2.2612604696456984,2.540806211359396,2.057072673126414,1.8814565156796281,1.890732419740871
14,2.047545866343633,1.7144460889098303,2.486756677048537,2.4882942336414375,1.826361797981021,2.4377890141638043,1.956991411413741,2.034860506146358,1.9787347060243812,2.197834640943425,2.904372671395022,2.1224660365371815,2.021406344598521,2.904372671395021,1.7606357518447964,1.5934898663000747,1.7050907443297452,2.904372671395023,1.987262647300637,2.2913505354119272,2.904372671395019,2.3235223975687944,2.904372671395022,2.165638315449114,1.6148696261984579,1.897095153106934,1.5932234717228433,2.40181287510345,2.892104384707783,2.1184045972501697,1.78169293190621,2.0014813650441807,1.6327393716935734,1.8449667439239155,2.415526417789672,1.824266102097338,1.9988377410830545,1.9260753030129576,2.144184663058144,2.3598666546539797
15,2.2586150977038084,2.2340703037500766,2.084028670438382,2.192033274828142,1.9204141874585943,1.8568869886783956,1.5466796571519876,1.8772886144367822,2.8934681985513175,2.2666593897526157,2.975502754083735,1.9882194586092004,1.8187533083513632,2.9755027540837333,2.600739809323359,1.6909992380761196,1.5272435407790694,2.9755027540837364,2.2182091141436957,1.9017720495451558,2.975502754083735,2.5121609731843795,2.975502754083735,2.675144280944817,2.615132761998087,2.6976887135841907,2.3969342378346927,2.070828688473403,2.1378796256525727,1.9160812468496775,2.1657818572347094,2.2210297131560344,2.308064142416347,2.1372142714384705,2.3722453871964477,2.1497969006132895,2.1318531007272536,2.1584522092250484,2.4185922786184464,2.828232886193677
16,2.131142016730131,2.352110534028945,1.6620532986756957,1.8661988651409496,1.9524083185685328,1.8610375702926976,2.5303278712427213,1.8277172534604809,3.3071476477728705,2.5149409569926306,3.3080701472947407,2.189877943085732,2.195603367606626,3.3080701472947394,2.1129516821598506,2.020181917315085,2.5095282500025875,3.3080701472947407,2.290119491541002,2.3761829770770357,3.3080701472947407,2.4427147415320767,3.3080701472947407,2.499580226014082,2.008353965947953,1.8338075962590032,2.0890818600586596,1.8198889304079209,1.9394780733365131,2.9714366180016527,2.4048649557724127,2.0083752513757682,2.1840959545634826,2.725066990581023,2.3826191661183334,1.7587196141372723,2.310548221684852,1.995026906826969,1.7734355844223175,2.5753765836911406
17,1.9456254776386737,2.0458077804368444,2.100206054354527,2.0683062783266895,2.170037811474373,2.19439415456602,1.8684216816846007,1.9793298942126383,2.160405218509421,2.52853211756859,2.7380690265285685,1.719696284618889,1.7791866747442848,2.7380690265285685,1.9753372426559237,2.4109788906626095,2.2035413887122246,2.7380690265285703,2.041160548519064,2.0030471531985947,2.7380690265285703,2.27557276175125,2.738069026528567,2.580712879252064,2.4123835309787878,1.7225396215918145,2.4553523329785794,2.289117298524382,2.19320201292389,2.711152974254586,1.9932046830197354,2.0301890082527687,2.3853912641344244,2.000632178357503,2.7191460316456233,2.020259758782193,2.550615158107765,2.1965360845636686,2.6571668539982114,2.140359801123822
18,2.8593732645163374,2.5219234496380345,2.072661644348604,2.7205141309649195,2.5063663537264693,2.9245445575159232,2.4881020139976027,1.9081609401484179,2.1305058421001517,2.8880926441994887,3.1932468172731148,2.083498181075143,2.418952853413796,3.1932468172731157,1.9455561430181785,3.1767267804632895,2.6741887265593185,3.1932468172731197,2.4121185530343072,2.2650410979201285,3.1932468172731183,2.041490344631317,3.1932468172731188,2.3718216442765794,1.9663196914045704,2.572953359709733,2.139976141435813,1.98881316878933,2.515949721617891,2.282482029364844,2.3142560112900026,1.8468920026944904,2.6204779146984167,1.8770121501301322,2.372941314641699,2.046818851659214,2.4060663394866206,2.495605805563819,2.781812880626085,2.191844092826377
19,2.0328560452418465,2.0508015773302644,1.9311292448285515,2.290112968094504,2.263022623518706,2.585128775171139,2.5988755743528618,3.037645486803046,2.546121386400321,2.176046107833322,3.0468675777913985,1.726610847487266,1.964804487350953,3.046867577791398,2.438754770673523,1.7699552234015903,2.1612306546125217,3.046867577791397,2.427679563324739,2.0021780257076025,3.0468675777913976,1.8553032179974214,3.046867577791399,2.0273731597965177,2.179112482255318,2.1459098083636463,2.1255884205405726,2.294488581158494,2.3252290602350385,2.1734673846557064,1.9660936106233615,2.6837465580141804,1.9768062679044345,2.3897614763532795,2.129564703005649,2.2392520824665407,2.4519341595412687,2.298708022356203,2.5560459067445827,2.500780306636104
20,1.8299299516036165,2.962181617584833,2.1572787572210848,2.190701551613665,2.5930191530568654,1.705541495991745,2.2245284686476743,1.8582510920239546,1.9444076408838833,1.9997727297127974,3.047882650855507,1.7431923448548445,2.013094770549303,3.0478826508555064,1.7594762197711509,1.9962464257031276,2.0918455391198645,3.047882650855504,2.3270719376219384,2.214161705748805,3.0478826508555064,2.771130496969738,3.047882650855507,1.8467245356648743,2.6850938705798937,2.2686266318662063,1.7401434343916766,2.1061330689247972,1.7256799256837898,2.271952861205902,2.381005925099721,1.7590359551678678,2.045710896907114,1.6748538285689858,1.5608356479395524,1.855267007166093,1.8487551035037428,1.8675416250079906,1.8901546647924556,2.33575012627594
21,2.699336717895565,2.3676188505499782,2.560973555425801,3.1125950590013045,2.001401650021561,2.259603290269469,2.218333704497505,1.8744810719354028,2.232683052384875,2.0865925061439663,3.128942942992493,2.170155667232215,2.55985972497107,3.1289429429924955,1.7069308561264367,2.328629475238884,2.156502497063289,3.1289429429924964,2.291189895948237,2.4265211291999758,3.128942942992496,1.869702016663372,3.1289429429924933,1.8636868419288752,2.542276576588735,2.475168903244898,2.646942989001924,1.9420872506991145,2.4611864966973465,2.1284071502367654,2.260471523985767,2.8416052386657285,2.185130936686656,2.1930222275603493,2.2484515384189665,2.311233899469164,2.2981119786326403,2.2489882714631495,2.313699952477638,2.5064383321784116
22,2.669797282499843,2.2833438401634814,2.155080339412415,2.172810287694811,1.9879209289310058,2.4462024810010687,2.3068938923492137,2.663563029536691,2.822785722418929,2.5960886305734743,2.8604741425917224,1.8745854668331785,2.765247030815239,2.860474142591723,1.8770490647699223,1.9455442405311996,2.090793387481479,2.8604741425917237,2.4864609799042254,2.0225920296173263,2.8604741425917237,1.9352853662260532,2.8604741425917237,2.1429448373346487,2.0896424090080763,2.5033883220151147,2.1585727827931707,1.8693873427489878,2.373187339575604,2.0584136044875905,1.826276238420992,1.839461769402967,1.914171270153752,1.9180773589634923,2.59573357136282,2.0143861532458924,2.2865383332277025,1.7284248797600819,2.0132372512629177,2.423663579343401
23,1.9920202779360874,1.6964999738950821,1.7643012191738447,2.781620564029479,1.875300730776055,2.24012590537118,2.997647480159454,3.0777209573693805,1.817621450166224,2.9188928558220484,3.1282645551647024,2.730546905398917,2.121331397921289,3.1282645551647015,2.323305470477496,2.0177072928494857,1.8551787415846748,3.1282645551646993,2.6458958464335307,1.8890779936904174,3.1282645551647015,2.5140810492862977,3.1282645551647015,1.7226416900280317,2.127470533845864,2.472606685323503,2.1811132255363175,1.9751422842858097,2.0545300434048053,2.905143148554262,2.1680904389533047,2.236621456396868,2.6332687922483196,1.8950968741074106,2.139012078084943,2.2877885416564667,2.1031888786380444,2.504136213288918,1.8310482204047007,2.423709767640093
24,2.5959008153070893,1.8866050199102111,2.124042648850069,2.1595976773947405,2.350147010365514,2.19080967419309,2.096752732895846,1.8662562468434922,1.9821781226513457,2.4159408286286976,2.951477797185692,2.53397604777458,2.114097188191962,2.9514777971856945,2.3905255440805386,2.239457874811989,1.6837709819663076,2.9514777971856923,1.7030558711162997,1.7019116309942246,2.9514777971856936,2.4145951788510946,2.951477797185693,2.413989403439246,1.8714849017916848,1.931478019923752,2.1106632992534524,2.837876440918337,2.853526484267601,2.4696400240438185,2.5521457536279817,2.7338994640787457,2.1607500370927037,2.4771394585559836,2.193943439531004,2.0292603026307647,2.2902642202678782,1.7400818763072148,1.8987920304872037,1.7894246926675672
25,2.2193845967078847,2.2039020371662152,2.4823130025046387,1.844213399856812,1.9501870454462629,1.8993560731845545,2.4009811304153503,2.867638815352269,2.0962012058208566,2.4779608376938156,2.893627498084482,2.086782034396933,1.947525234291787,2.8936274980844847,2.375665324359759,2.123151202326626,2.575744292363094,2.8936274980844834,2.22945580000416,2.4575531192167657,2.893627498084481,1.951957206409138,2.893627498084484,2.5586177762180564,1.5520010276605363,2.070655971743708,1.735311356434562,2.247321836697358,2.451164901847329,2.0103359527232283,2.7293901784285115,2.5401551385663073,1.816169922804771,2.0408644326491716,2.6849428501425066,1.9382220993463082,2.142491627804444,2.037486843416435,2.3305551109914866,2.350731797591597
26,2.6160201321087175,1.9091409788287117,1.846533796049812,2.3887104396611223,2.37771021065134,2.083949088272653,2.130729665608365,2.0461753877260715,2.655010464125497,2.411593522307706,3.009394543409666,2.3567322933657473,1.9662327373547557,3.009394543409665,2.945598618210066,1.9818906054663281,2.2726556887907523,3.009394543409668,2.542483893328334,2.546619734717045,3.0093945434096656,2.441968525491575,3.0093945434096647,2.2239408690836497,2.3829753724911327,2.714201961457822,2.3778781515321086,2.0615259091813636,2.758900993745276,1.9852362448936578,2.4608765706209943,2.515791630517423,2.3190095987415478,2.394497868450456,1.834249552769485,2.0309059241248324,2.9710733098759277,2.405900939297384,1.8444390765428207,2.335596936243616
27,2.102268345564632,1.757717331304896,1.822024013925322,2.1403192029612534,2.180241857566047,1.7918934054377689,1.9567709384275667,2.26400053171918,1.9424652601603407,1.4375248433922214,2.8320654963349745,2.7000197941203603,2.409908647228482,2.8320654963349745,2.2376626553917154,2.1403789140863334,2.1097847971351613,2.8320654963349767,2.5961346980370625,2.5075709711474627,2.8320654963349767,2.110027950656646,2.8320654963349754,2.065244487774787,1.7611787388298648,2.4250289505383757,1.7718633844899807,2.521764145996292,2.38067389261722,2.7890003648439774,2.5849263896018133,2.187492265309282,2.2385645498340296,2.4226013508160875,2.3275861398954487,2.0333640649399634,2.0870154952926243,2.2083985950436618,2.0580006188567834,2.165018325653086
28,2.2392103995576003,1.791127886098032,2.4405329872180266,1.781252805027264,1.809886761187127,2.5820422270590813,2.3556080854976447,1.8530761601797814,2.4676235622490488,1.616876582701817,2.886298982153043,2.0485892817007394,1.7366160028941264,2.886298982153043,2.1737246867574664,2.631044093577552,2.698521716556587,2.886298982153043,2.5503640846079256,1.7334468722744645,2.8862989821530447,1.916710401100809,2.886298982153042,2.339221819048808,2.0096089956808143,2.466864401810781,1.9725655256932118,2.380524820087816,1.969637427420723,2.8629234770244576,2.1358454688752837,1.572490182699962,2.074211736503535,2.1006030504087514,1.9238812687054443,2.3103164015135533,2.106286405984735,2.0287245817200623,2.2947079388479943,2.652772560522746
29,2.0265732095425966,1.6923615969847363,2.5393737354037795,2.9447330081050582,2.5368557753338123,2.255766990422451,2.4464587980271406,1.658189675775122,2.2209955248660704,1.9984371058124486,3.001498328477444,1.920573962473049,2.0094281318182756,3.001498328477443,1.8102671616200319,2.4878115509255667,2.9654181256567256,3.0014983284774446,2.2198961248434324,2.1408061977401407,3.0014983284774446,2.1319780229974095,3.0014983284774432,1.6488525703474952,2.144073648833595,2.204192076734524,2.058034420791011,1.9100516381721315,1.9532880086964783,2.070549950625588,2.0984722455128217,1.4068456502848414,2.2601949856933468,2.544284473040857,2.577056915990088,2.191080948451735,1.590558760510619,2.6467381797462086,2.254591731401501,2.3529501434126154
30,1.867080547059928,2.12806198488956,1.6066636415904691,2.019432493118273,1.8885363948956713,2.3653980256966585,2.2490192903371953,2.304825956230855,1.963733397471837,2.341840228023353,2.760729091361779,2.5043254967241713,2.2001492157070133,2.7607290913617764,2.692360818675848,2.5836768163534534,1.9731180819139937,2.7607290913617772,2.076705168012369,1.9841852797290345,2.7607290913617764,2.4796387467380248,2.760729091361777,2.051181516257356,2.499513324412004,2.0445506184898314,1.8025037196551044,2.327553071555896,2.531022179152687,2.117378044761797,2.1336793595426657,2.1344916137961656,2.186647385148697,2.290398879079679,1.6876715854147917,1.8360092451677161,2.210148655822408,1.9398378465223651,2.439587945654458,2.0953926919101704
31,2.170052432760074,2.1581942171544264,2.3910194761300505,1.7013183780228716,2.8040280710249386,2.5598992769363966,2.104749715014726,1.6201392972283903,2.6949881235677418,2.1788560171576545,3.0306180755727836,1.8447009076200713,2.04260881334086,3.0306180755727845,2.910458004878523,2.5311170948071595,2.7227566497745426,3.030618075572785,2.2895321048216397,2.679392732905939,3.030618075572784,2.6102636470037224,3.0306180755727854,1.9815766114601876,2.1788666541617343,2.646305030088369,2.422792102286377,2.8465700891074044,2.211678303235967,2.2383498290034334,1.9780909876422341,2.7209457129902077,1.6781072395466363,1.952572684335485,1.9412077252874003,2.8729049092982066,2.9547034653781195,2.2625553907403124,2.4514200208750756,2.684849645666225
32,1.8251800276055528,2.315396759601157,1.7634138373021282,2.128820780544823,1.7807319274556648,2.3995227968281134,1.8396651613969541,2.0858520082811745,2.2552865325871023,2.0265816080116323,3.1791941272364346,2.0453013347329505,1.8008211275821187,3.179194127236436,2.5018031903633577,2.2426784425655906,1.7756832692457878,3.1791941272364355,3.171120888138997,3.0382070411948514,3.179194127236434,1.9193565493320193,3.1791941272364355,2.3894645721161076,2.034068931667217,2.5682454031419097,2.3853172119929287,1.9344685845593517,1.7299416851043292,2.1380517802784875,2.0076000473732383,1.858977001279247,1.8703688043604447,1.9502362810353358,2.3250565796435074,2.157810718188158,1.8805213196980128,1.7045155020183616,2.6476491972543705,2.797435108215349
33,2.2082882754782953,2.093204034389989,2.5367584413724167,1.7141146795004567,2.322028415408434,2.247229588804045,2.663743358542387,2.1142679541912996,2.852010062006898,2.21422403387523,2.9005664014790815,2.0774621843904826,2.172569358541443,2.900566401479084,2.1280627014454443,2.1640177966302265,1.9181245215077651,2.9005664014790837,2.1381066345555353,2.48349137964723,2.9005664014790837,2.2971061029047157,2.9005664014790855,2.3047367415822784,2.3666351919805653,1.8989726856426008,2.5488106314392502,2.511101641820513,2.5458099355886916,2.0444014148031746,1.8175746940493505,2.5207532045971845,2.3973361410467864,2.3351761697281415,1.95445660595563,2.239644139930406,2.4374598095343747,2.327464193233148,2.443582846538174,1.8677179702265168
34,2.068725071467851,2.3208864238418845,2.3721373893300846,1.8601649545739867,2.1744160487917186,2.191666493959821,2.057235934850712,1.868813831679298,1.8932011637156656,1.7018949809003663,3.2257914256036737,2.0599597358011232,2.4740281939637883,3.225791425603677,2.321196902999038,2.0444096451393956,2.3428023808021927,3.225791425603673,2.386261206353857,2.1665707739944295,3.225791425603675,2.204184286793003,3.2257914256036737,2.09197418096877,1.9274517166362417,2.7034804634328515,2.1368579366672447,2.0679335037836926,2.5767376256300474,2.011026845054094,2.696747143837861,1.9143210984884527,1.7038214550779156,1.8274671237097222,2.4004465504692636,2.698173139328545,2.3545831842083325,2.049327527504227,3.214588573770803,2.218546733158018
35,2.7720017390706446,2.492302937511148,2.0505033469185174,1.7074354505953038,2.505424939187915,2.2596162528976973,2.3512469161078697,1.7325980509915286,1.8806446200345113,2.020708138434941,2.792542573894846,2.2186142997114793,1.9103208816104065,2.7925425738948437,1.9088325655012908,2.0268400810735177,1.6568017470525152,2.792542573894842,1.763265372890973,2.086692229349277,2.792542573894843,2.0429600386651163,2.7925425738948446,2.231574534190134,1.943372988663772,2.0250425637331935,1.70562060609274,2.479206508749024,2.3310521688888013,2.640288476700709,2.076221585429406,1.9095504361920121,2.4277293104305624,2.4647357443272817,2.193658960327841,1.8812721271532367,1.9507004695427546,2.263301177155143,2.0207443482255205,2.215904845436258
36,2.4323695087538755,2.1602835617991585,2.723164276214686,2.110455618951302,2.5401703563177014,2.578946535399465,2.2594343494018054,1.9141004252272875,2.151483881304799,2.018334044408278,2.795006909320038,2.3762796036265765,2.1265946648802365,2.7950069093200396,1.9944073966753377,1.972371982911868,2.3617974499270042,2.795006909320039,2.1213288519081184,1.9584016227400198,2.795006909320038,2.0521104419414415,2.7950069093200414,1.8380009516008229,1.8603423180231842,2.69828216959764,2.1807843140222083,2.269405844676818,2.1188271931195057,2.727276623485918,2.302644212026371,2.3180905411786403,1.8327558076562096,2.408200052348473,2.3870573528796397,2.016077015808261,2.414790961342256,2.240336728383684,2.069900782770849,2.625770280631936
37,2.0665540955612527,2.0266230113088115,2.3375218855605073,2.6210833601501546,2.2253678943541555,2.22298545418464,2.417392565532099,2.074280755879695,1.9709599081865121,2.0278098758618754,3.0279087382144643,3.020500796774969,2.368708019688536,3.0279087382144656,2.1323448652070125,2.370021052426603,1.9382223552304387,3.0279087382144625,2.175232967845504,2.9145244126416454,3.0279087382144647,2.223076350164627,3.027908738214465,2.463194504123978,2.0400786310299486,2.5265814791462193,2.1854468953543567,2.33247276518818,2.108165734288815,2.0639548356329094,2.246347764982758,2.8999304548314346,2.1817229713544544,2.4506863010266717,2.2335431912306616,2.1145063856866626,1.99849646635705,2.877808587600924,2.10399903328602,2.1854812375942916
38,1.7345509963740315,2.3464932243630234,1.9667550078527396,2.6786284226875026,2.3262677902684037,1.7562392492231405,2.194189157430903,1.8501197430257628,2.2828708438205627,2.1837148294869655,3.02746403039509,2.589214143960699,2.3508977239052977,3.0274640303950906,2.3963782495678045,2.0757446583328747,2.2291162068716344,3.027464030395089,2.2943339012396065,2.2751862791067343,3.02746403039509,1.8785609004212644,3.02746403039509,2.493877594848237,1.9033783988099209,2.111712507847078,1.7987895269052288,2.7113520886900333,2.452141813461517,2.418056354262522,1.92636508188863,2.152232994291537,1.964170278239666,1.9475329078606811,3.0260197711110752,1.9791131273887512,1.9372868242431973,2.202312352908667,2.140446856795404,2.225006914900068
39,2.1044649424309667,3.0884644569570163,2.0071344558194055,2.7973010085695913,2.2321116134701775,2.082833114678172,2.1321092838386853,1.9472259037085757,1.8897094837267052,1.9177132550183855,3.099055079743159,2.1155381213603768,1.8988466946534768,3.099055079743158,1.7378426800486213,2.350486093619519,2.307076368848504,3.0990550797431564,2.0138975996284634,1.9827996933306216,3.0990550797431564,2.6292161359850397,3.099055079743156,2.4828630609280764,2.092527803539809,1.8274416999818377,1.7490356206459452,1.7432826395855203,1.6767684153547924,1.8856488909215474,2.0029717348513905,2.016895728139729,2.0098253537915443,2.1981642982947474,1.8867454857694217,1.985415119235891,1.7320164381783998,1.6398776883051362,1.6624633402577538,2.281797300037681
40,1.9731095594019112,2.1727637585963846,1.9060031830978537,1.9613853187526786,1.9705715798904069,2.228680976676154,2.109581979056314,2.083568611222546,1.6518790128459466,2.6016456049255843,2.9498014894524864,2.293276853630877,2.21410600210301,2.9498014894524895,2.4725325149358537,2.8986844319921894,2.2021510697749918,2.9498014894524913,2.571862701096512,2.3983345025210916,2.9498014894524873,1.5555166999607415,2.9498014894524887,1.6831749543543841,2.021728040508128,1.8888681840396817,2.495949124568718,2.018825140703862,2.2019006172031883,2.4786705534973854,2.160335088313456,2.180562488060976,2.1565746982875207,2.169417102724153,2.3488014196590408,1.7184375956579572,2.0721165021194468,2.860679478980876,2.3046707791875587,1.7634354543269246
