11,0.8286714052386323,0.7742214129741549,0.6115191241834038,0.7358246674811734,0.8059266275719672,0.6274260878729683,0.6789790331663639,0.8074054271625343,0.7029056263141602,0.7236326336154666,1.19519938732244,0.7496743610437938,0.49033745095794645,1.0050371977140546,0.46266683424829,0.5585963682242907,0.8897925682732603,1.030163399239914,0.7020579218653772,0.7361012576386473,1.162366353310711,0.666920939761606,1.1628066354653062,0.6679366432291559,0.7424010609927723,0.7896465805974857,0.9464310920209614,0.9857981623326558,0.8197477333372902,0.9519015120311423,0.8674887750604372,0.8469701831729213,0.6790695728632398,0.7651609357864823,0.7149839999697845,0.680124347363249,0.30274150606471883,0.8448208974266882,0.9958634444300563,0.8249009234673257
12,0.6197767394338859,1.023830403456469,0.7833371269116607,1.0081023518029566,0.6688964086646539,0.7677818798247917,0.9326335734137609,0.734421249747452,0.5102846273847078,0.6432615595703152,1.511208295882465,0.8540279642095219,0.6453639195696228,1.4281745117868707,0.7523083988943526,0.8014525911142121,0.7858803234450449,1.2138970918649334,0.5849550780535736,0.6825833324436932,1.2669273809800772,0.7936728611139399,1.2762086044261896,0.5681062134782648,0.513405366884889,0.9610942811089401,0.875469116060859,0.7171230440532634,0.5336195154148685,0.9221639672070026,0.8671646220337591,0.4929371604537466,1.0014821873652304,0.8082544994645139,0.8155726292462021,0.5032503664196202,0.01843353486953725,0.8069084677132817,0.7475129139684857,0.4549955330120372
13,0.7785229161369369,0.6586340449202319,0.6240154872495123,0.789422941745491,0.4580268413272879,1.003210559927827,0.8921228092434156,0.7102883134189287,0.8068380141831623,0.6563056825631302,1.3081634647842437,0.5189507994010816,0.5171866045713818,1.315003820831047,0.8753449953410601,0.5963049122500186,0.9876255369801651,1.1113148064638607,0.5816114139659366,0.9703484489097526,1.3937458652451133,0.7705802361995655,1.1357172752869835,0.44530811091465006,0.7798072476878369,0.7257420981482636,0.9687050450329535,0.05008730037235809,0.6858347269626002,0.7621008801504774,0.8490694684578699,0.600921903514392,0.7809215128800521,0.7022045263283657,0.787196579860457,0.4821811459164479,0.4716160519146182,0.6502840765551827,0.7345174822752107,0.6828473741582587
14,0.7178017741634484,0.608866044616114,0.628797958272379,0.6976466367451739,0.7995499980723241,0.580547858313808,0.6348425353405391,0.6358405739942596,0.8439532352983838,0.5692797983842933,1.2799436024203101,0.9639856093692505,0.6865624618505107,1.3624184715102732,0.6281300345019956,0.7174889023886941,0.6110927979364225,1.240169692651096,0.7437189092483437,0.7327331352647415,1.3723951132454992,0.9629521461234313,1.1940649591309733,0.6812520180484332,0.6457554645688178,0.4445740315797635,0.15639080906419334,0.5159911208723105,0.8162106784396963,0.5798674467301266,0.6439204398312501,0.6597860704492289,0.8723742794294407,0.8648841298537218,0.676044960021404,0.5395662249062224,0.7346982317908481,0.463178218597356,0.5795671184775609,0.7993481655751402
15,0.7289520418867357,0.6517466327141952,0.6380304449847145,0.782493035312777,0.6406387744522106,0.7663283829799873,0.01764300837058863,0.6533220757690894,0.6470663263663028,0.9111388195068721,1.0920468723237602,0.6960459770994119,0.7560601945740651,1.3010685785852731,1.0105172417195591,0.7861724339498631,0.7397641672149056,1.2126684053551042,0.6234239132534884,0.6011321962839646,1.3852973487974258,0.8029512108896095,1.3172203522789454,0.7220433790582061,0.6661482632483589,0.7650894451034222,0.5731330848948468,0.5621613853096054,0.6205883071835225,0.648151515139346,0.8610432000661242,0.844421834921894,0.7954996130837162,0.5309117977280915,0.7623184980113487,0.7722396451351148,0.7616763995197863,0.5985343200515965,0.6184347567739396,0.7858699894901429
16,0.5273717429007359,0.666060655306852,0.9979753475665003,0.8921783284933333,0.740028828265001,0.6914664601428688,0.8880914306356559,0.14745410782006485,0.5876515773295263,0.8413330625629386,1.251190581131862,0.5760150950391262,0.8079610640013739,1.3166902560688687,0.5561628491194468,0.7896179772241327,0.36710037634652115,1.3928606841930056,0.9441255611746512,0.7648084715199448,1.059325948662451,0.9418891925031496,1.1691357182329143,0.7034871395701527,0.8101302773082325,0.7053560648418595,0.49866851426449743,0.7306949073853982,0.8314136986942321,0.6058554607384214,0.7010982887224112,0.672233186335033,0.6735356126083251,0.5236406702184149,0.6619730188862392,0.38302519538756763,0.7304136569643271,0.5394618295646731,0.8315318640580767,0.633497070976291
17,0.8686310989616703,0.6747024899148688,0.8155967255732027,0.5933397785382294,0.7997566488264755,0.8125924767835897,0.6122034284641162,0.8271964888189642,0.5682054285998406,0.8308351770246442,1.0372371360408004,0.16175675137457268,0.6690511843509497,1.0147555298448303,0.7569623130501031,0.5065869434829653,0.9245010987719988,1.43890033112501,0.8496382300028076,0.8212369161030963,1.5181331900217008,0.9886419302983873,1.243457655241667,0.6533793564381969,0.7421446924812052,0.9346387044789901,0.5410190861376368,0.6508925353232986,0.7953868518483646,0.5321663022255194,0.777646348774166,0.7806531011099278,0.594034303605953,0.7933026311650173,0.9008501479049268,0.82420180261696,0.4752589624490856,0.635020247077901,0.35822990971312074,0.46297079382363937
18,0.8503617661454896,0.9016507008732155,0.7171981799483118,0.7596144570231762,0.6825247492881421,0.880149048462539,0.6315328474089584,0.6539638480742249,0.858942121795338,0.7287346955853824,1.2849134819027448,0.5965054397128194,0.9183801050195316,1.3718176293126256,0.7376488297023387,0.7342464412952621,0.784168402549718,1.3977630357795898,0.8706792988111368,0.8206412710965598,1.2836485658957186,0.7790344243629584,1.1636165434220642,0.7149598686355734,0.4021159329798675,0.6981526801566491,0.8297765673175849,0.5819887750473349,0.9221993099273642,0.7731250240321743,0.8558660258335377,0.9670359286040903,0.6873863993100883,0.8233531396435125,0.6195532282389475,0.7848242275719111,0.7682538130024161,0.9800943325100996,0.70947413656384,0.8217270824462127
19,0.771443603653926,0.7309292323229466,0.6048060287691926,0.7522963983187257,0.5662710964760953,0.6863601226740537,1.1015394868402042,0.7204642393077946,1.0590618115612642,0.7236575605468594,1.4356678239412102,0.8744625494704387,0.47470173853087594,1.3956794996317812,0.5966796274934381,0.7112265866063698,0.9015414971787998,1.310656713227736,1.010228515019859,0.8005555134273261,1.3558785427776237,0.19386144157705043,1.054805850886719,0.6642631014850028,0.5989910088238823,0.4639065686828604,0.5909857040038087,1.1022514052378365,0.8784286926859728,0.6153370856700761,0.9588283031522113,1.1162610136440123,0.477666296885794,0.819333167735149,0.7051895920714004,0.8086037472671996,0.4556511692763977,0.6591347174805264,0.832118262055257,0.5704739209192118
20,0.5715132335090918,0.5463226604667313,0.6850607965396207,0.8383312580871569,0.5735774437076087,0.6518375393709139,0.6272132657207221,0.6174502429892932,0.6863861403448229,0.6554449820382917,1.2127407513359583,0.6305839306449273,0.6417300835703533,1.401117369924315,0.5104774279581122,0.6301143079221235,0.634892747497139,1.004279433941497,0.736438562453384,0.8444364752931739,1.1427683772021786,0.9271194477913701,1.2928937591397678,0.6782384687787835,0.8224630928885737,0.6850778444883683,0.8352020584846389,0.6573239584803587,0.18647946652141745,0.7885772027473266,0.9261284293417987,0.6654672060576498,0.7241701523918154,0.7287701483768925,0.5344032157260011,0.6359587856120519,0.6443952887068294,0.7762561180875909,0.7590156620601528,0.7584340385133034
21,0.7242011052403329,1.0018511416910625,0.6373076961788835,0.5320773751702157,0.6551863562832537,0.9087285134731471,0.859331025493591,0.6031246183721268,0.826903289295804,0.4568110655250408,1.4166992095957733,0.9127575254566699,0.8210017263021268,1.415248513593371,0.2189204313470111,0.8282425717839971,0.686395323681025,1.0153502862983985,1.0052099215293813,1.0465064212270563,1.2333128937732176,0.6159849058344653,1.2347156016205945,0.8687229333090881,0.6324735358064701,0.9953126394429668,0.9334646925528027,0.9444810519873692,0.8623353818221511,0.8649357374413947,0.6193294817435127,0.9638070955513935,0.9354346999899298,0.8527568908984011,0.7474487114265405,0.834028553504303,0.8617343357046328,0.9800600298670948,0.8095093077088538,0.8628700515550076
22,0.8984707029727788,0.7759506279322266,0.5195586470546487,0.7925830195633183,0.8626962697045913,0.450244985928264,0.6751590827728293,0.7372146184075439,0.7696191009604602,0.8292630083243708,1.4038850077670533,0.5699402728549761,0.7351709041696537,1.222657368472633,0.8525382133727017,0.6752576704992779,0.6606861155177275,1.3952529843633086,1.0123128938267492,0.8619892638430778,1.3737753026593587,0.9146566384998123,1.1388223340305086,0.6329544788900155,0.7673664358775468,0.7633269408499347,0.5406681284639022,0.706610573265047,0.5682630181793991,0.9722221725332062,0.8930651413890377,0.7317231464001781,0.5676323142398061,0.6641871861947158,0.6076322777276149,0.7799857651990713,1.003661012764437,0.15577782660850958,0.6992648040514642,0.8025346591231644
23,0.620219500611974,0.14733162971025004,0.6751839532053594,0.7176818960632803,0.7701531477656671,0.760357934538949,0.8563248038334674,0.7213864493213988,0.7324338720312664,0.6723009794455828,1.2153398338969237,0.8062798942692124,0.9011631809148605,1.2432549040053955,0.6004927840206226,0.6658021122068634,0.7104231846204846,1.2716334563779583,0.8968388579662746,0.6654934235412082,1.2555093740921153,0.7214387912394473,1.2790911788669743,0.4678632567083034,0.6722479789164688,0.6957354729900673,0.8833412183787652,0.7000790943158246,0.6711115489171051,0.6977212601686307,0.7178136675807727,0.6693034960522016,0.6883833909325431,0.5337427413308296,0.6710356624989886,0.9333938667775338,0.5380315086333975,0.9884404647200155,0.8723614764865196,1.0517572463087506
24,0.8557868506651909,0.7082578764532387,0.43730257457949795,0.8246158406480154,0.972162559215105,0.6797242442344537,0.6216108037853565,0.8238390158298531,0.5848836479978576,0.7244585818392542,1.3127749556549924,0.7787518257730809,0.5972249537610486,1.1546373740482945,0.721758385672538,0.6935597920757053,0.4480163867166249,1.2712070953744563,0.5435448294745383,0.8234083983135705,1.0167735910214877,0.7541708228872815,1.3492782231442642,0.7944847709362646,0.7749826231140672,0.6903090821632514,0.7000927639059757,0.9795960082410152,0.6905837713217787,1.1243416625377103,0.518184168054358,0.78560887509316,0.8787311558234113,0.5988677916011178,0.6939479925357028,0.8100693137933229,0.5117438153841307,0.2693027364186614,0.6071664869940283,0.6576499948621116
25,0.6817241705568775,0.8703033255769586,0.6389650080686586,0.6387208603705861,0.8931262068515115,0.7168678131176326,0.8004234999833058,0.598092899873375,0.5705450342003624,0.8259350546266415,1.3157892972619345,0.6647380470505165,0.7408455199423307,1.0979888845841796,0.9210805595252458,0.7545897933114762,0.684366101045295,1.1343722441709825,0.7689015608725666,0.6763477571676901,1.1747371715789088,0.6754596310574494,1.2778994927317908,0.852919576229633,0.19355211096570923,0.6748292858358592,0.7053892562444792,0.8669042075342954,0.9323622229668209,0.8641490616914869,0.7420850643959056,0.676807796439242,0.48818243537644623,0.6024303089269546,0.845410628602982,0.8790365155806267,0.730057215373279,0.8254411445026331,0.6294231803787436,0.7056462791432636
26,1.0022971668164675,0.5713898893806781,0.15483453630732646,0.862679736381917,0.7008077874978286,0.8855219157221366,0.7127872498963579,0.700570799111675,0.9818849849492781,0.6869931882261144,1.2650082475733029,0.5382845365112516,0.5281666917586771,1.3275887839420997,0.8084031105804659,0.5025325938375046,0.8539605431234496,1.2114593610347861,0.6953736269751842,0.9204550072843984,1.0980326587914824,0.9700753694097809,1.4196637109470396,0.5823735721790615,0.8582384349906501,0.5761385695837962,0.7231573867824926,0.8064010840781068,0.8781347754196022,0.7453270491259261,0.7322902843725844,0.7688987040246008,0.8369716945817038,0.6950778924126819,0.8804326023754889,0.8031740026054677,0.705427891950985,0.859095812279828,0.9842363196672306,0.7746684375663271
27,0.5764837074722022,0.5906863364871855,0.6866804687054515,0.6690410559676374,0.8468462700149054,0.6101543653396959,1.0070533107929227,0.7145703042229508,0.8762438701885467,0.020468886133884645,1.4297071243611417,0.973946963113353,0.7719638445754018,1.2231461877726264,0.9499366514643279,0.6511038671116969,0.8506717030335044,1.0412991219584047,0.7754275058104159,0.7466960342160273,1.3270310413518989,0.6142270963902682,1.091896532083114,0.5925083571745313,0.773068172806623,0.8421269095151948,0.7949808468911084,0.9228641180744682,0.8404011478000672,0.9882711284131379,0.6716688125857562,0.5772616802963183,0.828039200361222,0.947291840858385,0.6079663989620946,0.8248941160815954,0.7900044288108996,0.7650412542595677,0.5220449144735901,0.5822653943543665
28,0.7972620518357878,0.9104401582875342,0.9278448238321186,0.9963614992786942,0.7462212310812213,0.5876585458977923,0.8449785261016027,0.6471621620904124,0.511103136206191,0.7249791245738249,1.331869617153719,0.5233999964359717,0.569627928466609,1.2976056543049999,0.5826395882323578,0.6847295334027941,0.9631202740870026,1.2034086828645367,0.8918102072631489,0.7335773975461111,1.057007357501385,0.6952486676605946,1.0693564240386042,0.997861189343919,0.8080333466323542,0.7517140752439161,0.6744802876593283,1.0265283316675535,0.5235608479194568,0.5893773591781981,1.1243490223545887,0.055314709693549124,0.83456497706081,0.8083506527198866,0.7788708550374311,0.7007226732412896,0.6130788350488598,0.6970316308976403,0.6822350745683685,0.6842154318916708
29,0.7650179641045006,0.5624450657334903,0.6918191620565458,0.7119876110667525,0.940059424974209,0.856035081293669,0.7103828591270556,0.784420717330282,0.5721257241719352,0.6516697835038121,1.0575283322957025,0.9196464085744785,0.6151789926391542,1.4292124944698723,0.6301764869779797,0.6018117884560101,0.9280047177762658,1.0728743418119748,0.7751819551383486,0.5297639056710446,1.3797874368758865,0.6946626542293393,1.3438844932736096,0.8190640513228642,0.7622700383628649,0.8214562389070017,0.6258991864558686,0.6301219347777522,0.6725997855611683,0.5579833580043931,0.6480920282032347,0.025069153433943447,0.9561010269794104,0.8485330590763214,0.6879476706591638,0.6377657604781228,0.6658693767924182,0.750497646226974,0.7041069809304917,0.8465614044586734
30,0.5972109738736515,0.7307323547927611,0.014924872531685285,0.6545129812900536,0.4991384786492502,0.7822342393055846,0.7846932356471737,0.7149034208996395,0.7728805330705634,0.7335498798949587,1.2679850661890342,0.7512350706328902,0.5994035539559766,1.3453502453040156,1.0857186214877568,0.7526016832652425,0.7964401837075291,1.2286567234945531,0.7330066771000447,0.607869156181619,1.1933507466050368,0.8828415844158191,1.3411860786602572,0.9420990223150557,0.6170718908395322,0.5739628865631722,0.6406168643716834,0.8417322483542891,0.8133399399120478,0.6804871099932556,0.6810476212967354,0.6176297330893553,0.5782192761502056,0.6628785209932673,0.5578384510675662,0.6179807102625421,0.8256615367978472,0.5793449641236839,0.49950797239901934,0.909324743455463
31,0.6803514942333788,0.9152526949080254,0.8738860919108087,0.8513109861259576,0.6733853240830177,0.9580556746185431,0.6053140234466954,0.021313994829913696,0.7595239678305321,0.8062660291639194,1.3011171021971932,0.7990633757063101,0.6839316990766979,1.465665980285375,0.7012603151208976,1.035085485876929,0.9906440604458945,1.325565792917247,0.5474951395106454,0.6792558759430863,1.2356770526821497,0.9403801684073073,1.2827724260822766,0.7854686067374206,0.799368604568051,1.0279385622396902,0.7301736402006689,0.8133744686068245,0.5205874784760265,0.7614788994993751,0.693952242644369,0.738819436649847,0.640479093597257,0.829107827150879,0.8339850607129161,0.9027124066632101,0.7993641112218128,0.7866106123457681,0.682223002273402,0.6419706822521859
32,0.8162414561785031,0.9325450190148007,0.7169012879112735,0.7510054676806,0.6451336526850545,0.6563272157728484,0.6630463719731434,0.903386721761449,0.9223263242560014,0.658648076239859,1.358554943065296,0.6048500448456954,0.742728422794061,1.1394663937691576,0.5863633666888255,0.7183758641765032,0.8260054286184333,1.2491868024317327,0.6143668298912256,0.7509861287465431,1.2739002792353726,0.7907868217382218,1.3482038555449112,0.7029529961074035,0.7472121232316415,0.5915018277264794,0.822987903422059,0.34846329070360904,0.7437862572089607,0.6846211238791808,0.8390047089752837,0.8371114589056889,0.523454679605233,0.8625598017870915,0.741224197315119,0.5760035340283891,0.7920887738677055,0.5749617984087055,0.8692658124463227,0.6432932154762425
33,0.9232922595383058,0.7492002104728871,0.6484648161091074,0.024379526526406292,0.7912071951621857,0.5997196388680586,0.9891632925277908,0.894787375817556,0.6556444986995209,0.7156745108476248,1.242483854089303,0.6713105277534265,0.700949875492706,1.3567515075365786,0.5912160276877131,0.559506618839146,0.5977416651982153,1.3139826174011005,1.021016106005452,0.8181808140302445,1.3231578486174551,0.7709533815412413,1.1377632948376895,0.8428736287543774,0.8744473364647227,0.9357655337990232,0.6957452370063257,0.8374005152446407,0.6219749539722194,0.6020921332104124,0.7224151692828003,0.9034565238129404,0.8196191548029378,0.6876218904533795,0.8789481616037381,0.689660533733774,0.8803375047572387,0.8327018774039877,0.7500967476469106,0.8958751592561446
34,0.5949203104726877,0.6736673276005132,0.6565998917116064,0.6726810412078357,0.7394363930450811,0.754627437954678,0.6686913125406844,0.7066825237204883,0.5397495674263086,0.16777775220403224,1.2249105931749225,0.8050171939291431,0.7492968581460737,1.288528343678388,0.6369413401992274,0.7238937364708493,1.026889067775556,1.4436018897001033,1.0475631711468287,0.5940681040716129,1.5324400280527364,0.9830486787118067,1.2863910046100457,0.9386958606295721,0.5889055120972195,0.6942974373855788,0.501935870233865,0.998512362008432,0.6992089872505185,0.6776594481752476,0.7596495656779382,0.6936742656593795,0.5520020872328644,0.6151991366632927,0.7268527521399815,0.5461207690899541,0.5966472115623814,0.6489989712073865,0.8649968061270452,0.8824327656552416
35,0.8512743755593102,0.8384154032630963,0.699213153057024,0.6404703341033213,0.7231470874558368,0.6258901570598394,0.7809810733167989,0.6334310619722665,0.9442134872393585,0.754051044187331,1.4034158116434479,0.841603554841112,0.8780202792443845,1.1612315624433287,0.9659733817172695,0.8349416244171644,0.08053309849449741,1.0559876764933942,0.5341666365424446,0.7603131250363419,1.3870143375724784,0.7941735542327593,1.4116299437728452,0.863177082645179,0.7156963426822651,0.45422071436535827,0.5350744089732224,0.6440940711396275,0.9413552979874005,0.9186608376916664,0.5534919883050871,0.4723404042233982,0.8019393007865037,0.5995267862027363,0.6095329598583998,0.6997229214510615,0.980887575908843,0.810455515776477,0.5583748461989273,0.6954779360024381
36,0.7388944978850922,0.9327637022271134,0.6976458531490913,0.7965149234840901,0.7490822970807944,0.9732388711625718,0.8301219021026436,0.7908234247523065,0.7696949766348304,0.7725727163605801,1.1422593814257556,0.656687689361166,0.6600954990227113,1.2331847492719255,0.6944691710853179,0.6245058417862491,0.563408385365139,1.3420003822542121,0.7476603064840581,0.7238571511057027,1.2819220741440547,0.9537964703247295,1.2842973470582018,0.7963109070646953,0.20880479191675583,0.8428743927252029,0.8970926220750441,0.7345389727740748,0.8464294124442502,0.7377153844366531,0.9558393494599934,0.6931807359753956,0.7683661096408454,0.8144613008984848,0.8728010823157232,0.9035311622017012,0.6681788339697388,0.8404963273313504,0.5263835234677336,0.6602913379910478
37,0.8234662412214356,0.8017098025148219,0.6876439444697294,0.5889915223461999,0.7155658700094002,0.7976692019968131,0.9488248442245195,0.7538028220676728,0.47457929824924094,0.8032419566974356,1.2485123178213071,0.786425923961207,0.6306372949311833,1.3437091515628872,0.8995645552567739,1.0151924261734884,0.3917764359437145,1.1513576652432174,0.8196356499051618,0.5994886517008009,1.2219303499151666,0.8539533588875999,1.2157355279275341,0.7306677352911335,0.756632278885841,0.763383221331136,0.819007339831513,0.8278878335889284,0.8021112601830216,0.6703382369717088,0.8261483167840311,0.8786422531758131,0.8491279688694865,0.675993207147312,0.9401225486333202,0.7826234288826939,0.7194226508277328,0.6816717623181906,0.6090692719509367,0.8738888454917448
38,0.6366165069031855,0.4920850961391997,0.6346478464470009,0.7813211831350338,0.45978646177791194,0.5905514086870856,0.6826276154304134,0.6982655108229288,0.9193659838672362,0.7539694632573402,1.376214945052456,1.1525874096774837,0.8159634921012309,1.114132667299027,0.7956705178605545,0.738100972615336,0.5800578758553991,1.3849486435486211,0.7113528323458411,0.8631989409717145,1.3771130681451302,0.43595273113521227,1.2171422089979067,0.7640352610487895,0.7656568773821816,0.5303953425723514,0.19127486265758842,0.5678720512097599,0.6819067374007188,0.6733971870284325,0.8157980904928315,0.7510643909135036,0.9366723593171657,0.9109297830091476,0.8406932306465361,0.657930991572522,0.6312949065939852,0.8317609707645552,0.7720462615158145,0.7142325445587163
39,0.583234250956417,0.8251898624725456,0.6645877915536471,0.936900404355166,0.6972784267873692,0.4931247808078215,0.5789041629477795,0.7532460795236051,0.7948969579663818,0.7630985192830317,1.2339378101642982,0.8294910853214479,0.5839545004619556,1.1728953134165885,0.5375010818798962,0.9208454130042458,0.7635101516571635,1.4567174213810488,0.6392558815414606,0.6230773108075185,1.2683798378192723,0.701935585198748,1.2933192433283542,0.6260816615715769,0.7449106827471441,0.5961615566538403,0.5881547693641969,0.8273821160530509,0.8046060663960807,0.8075491493206545,0.8488829086305589,0.8567294061555673,0.7221402633396943,0.7850056476236312,0.7605939984943958,0.7645593767952941,0.6404117364888887,0.05774135341853026,0.6578285269715722,0.8469194755147736
